audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	3	1	17204	3440	103	14
m55_64	male (55-64)	Bikezac - By Cobags		292443537522136	Facebook	2	1	17162	6627	58	24
m55_64	male (55-64)	Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	23	1	17152	3311	266	0
m55_64	male (55-64)	Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	9	1	17133	4556	119	17
m55_64	male (55-64)	Köster Energie GmbH		472343273281251	Facebook	6	1	17128	3760	276	43
m55_64	male (55-64)	PVDA Limburg	PVDA	828918810501252	Facebook	3	1	17127	3384	189	33
m55_64	male (55-64)	Karol Konárik		496532343769495	Facebook	3	1	17125	3425	80	11
m55_64	male (55-64)	John Hunt	John Hunt	617286011771768	Facebook	12	1	17116	3591	125	0
m55_64	male (55-64)	Morten Helveg Petersen		442403485851495	Facebook	4	1	17114	3422	200	42
m55_64	male (55-64)	Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	21	1	17109	4031	178	22
m55_64	male (55-64)	Tendring District Council	William James Lodge	173152023518465	Facebook	4	1	17105	3564	197	38
m55_64	male (55-64)	Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	1	1	17099	8549	85	17
m55_64	male (55-64)	Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	51	1	17095	3667	430	21
m55_64	male (55-64)	LesFrancais.press		171271943592444	Facebook	2	1	17094	8371	22	0
m55_64	male (55-64)	Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	38	1	17076	3802	364	0
m55_64	male (55-64)	Slough Votes	Slough Borough Council	2143826825927781	Facebook	6	1	17076	3415	197	39
m55_64	male (55-64)	Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	15	1	17072	4612	59	6
m55_64	male (55-64)	Lovin Malta	Lovin Malta	1700937210129433	Facebook	6	1	17070	5853	44	4
m55_64	male (55-64)	HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	7	1	17056	5624	100	0
m55_64	male (55-64)	Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	15	1	17051	3621	251	37
m55_64	male (55-64)	Alberto Alemanno		179635265973968	Facebook	5	1	17048	6723	17	0
m55_64	male (55-64)	NEOS	NEOS	327450964017497	Facebook	38	1	17047	3875	411	0
m55_64	male (55-64)	MPMC		595432454123427	Facebook	1	1	17046	6818	3	0
m55_64	male (55-64)	Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	3	1	17040	3408	33	0
m55_64	male (55-64)	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	11	1	17038	5305	153	18
m55_64	male (55-64)	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	9	1	17031	4105	85	0
m55_64	male (55-64)	Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	20	1	17026	3741	254	0
m55_64	male (55-64)	Élő Norbert		264210363649459	Facebook	5	1	17020	3681	57	0
m55_64	male (55-64)	Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	9	1	17011	3832	119	0
m55_64	male (55-64)	Sverigedemokraterna Skåne		222878274426091	Facebook	3	1	17000	3943	157	36
m55_64	male (55-64)	Islington Labour	Islington Labour Party	131778003550432	Facebook	20	1	16997	4332	98	0
m55_64	male (55-64)	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	20	1	16987	3878	43	7
m55_64	male (55-64)	Tullverket		1133304143374162	Facebook	4	1	16973	3394	153	30
m55_64	male (55-64)	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	7	1	16965	4291	54	2
m55_64	male (55-64)	Evelyn Regner	SPÖ	291746820967544	Facebook	22	1	16963	5156	230	0
m55_64	male (55-64)	En primera plana - RFI / France 24		1962039850742148	Facebook	2	1	16959	8480	8	0
m55_64	male (55-64)	Fe y Esperanza		2328140677266740	Facebook	1	1	16950	8475	0	0
m55_64	male (55-64)	merrionstreet.ie		116635611711738	Facebook	2	1	16939	8469	69	14
m55_64	male (55-64)	Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	5	1	16931	5698	46	16
m55_64	male (55-64)	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	26	1	16928	4668	138	36
m55_64	male (55-64)	Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	9	1	16926	5517	132	0
m55_64	male (55-64)	The Bamboo Brush Society		1152885191422950	Facebook	77	1	16893	6436	84	9
m55_64	male (55-64)	Tan Tiger		839506516399259	Facebook	1	1	16881	3376	194	39
m55_64	male (55-64)	Pierre Trapier 2020		628176730976489	Facebook	2	1	16872	3374	33	0
m55_64	male (55-64)	Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	5	1	16859	3360	43	0
m55_64	male (55-64)	Survation	Survation Ltd	132208120135699	Facebook	4	1	16836	4009	105	0
m55_64	male (55-64)	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	3	1	16835	7043	20	0
m55_64	male (55-64)	Jaydee		583861311967005	Facebook	12	1	16827	3545	221	25
m55_64	male (55-64)	Andrew Doyle	Andrew Doyle	200875073325354	Facebook	9	1	16819	6127	55	7
m55_64	male (55-64)	Unexplained Mysteries		259243241341132	Facebook	1	1	16813	6725	0	0
m55_64	male (55-64)	Openreach		134197403966593	Facebook	1	1	16810	8405	97	48
m55_64	male (55-64)	Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	14	1	16807	5681	126	0
m55_64	male (55-64)	HSS Hrvatska		236043376446622	Facebook	1	1	16784	8392	16	0
m55_64	male (55-64)	Kristdemokraterna Halmstad		725673077517007	Facebook	31	1	16760	5093	203	53
m55_64	male (55-64)	SPD Berlin	SPD Berlin	134137749971478	Facebook	39	1	16753	4561	276	0
m55_64	male (55-64)	Liberalai	Liberalai	81004804444	Facebook	9	1	16736	3480	42	0
m55_64	male (55-64)	The Jerusalem Post / JPost.com		159050394216641	Facebook	6	1	16734	3309	84	0
m55_64	male (55-64)	Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	5	1	16692	7575	126	13
m55_64	male (55-64)	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	21	1	16690	4342	146	0
m55_64	male (55-64)	Lucia Gurbáľová	KDH	281656152765874	Facebook	4	1	16677	5281	36	3
m55_64	male (55-64)	Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	5	1	16660	3515	164	30
m55_64	male (55-64)	GPA-djp	GPA-djp	214499840736	Facebook	20	1	16638	5214	92	0
m55_64	male (55-64)	North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	6	1	16612	4236	96	0
m55_64	male (55-64)	Black bizz		313056699104239	Facebook	1	1	16605	3321	32	0
m55_64	male (55-64)	Orașul meu iubit		182440155970799	Facebook	4	1	16594	3319	38	6
m55_64	male (55-64)	Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	4	1	16580	3739	50	0
m55_64	male (55-64)	Maria Weimer		467374630087356	Facebook	35	1	16577	3202	152	29
m55_64	male (55-64)	sea-eye		728126633959903	Facebook	5	1	16569	6301	89	8
m55_64	male (55-64)	Tiziana Beghin		235501579990278	Facebook	2	1	16564	8166	104	16
m55_64	male (55-64)	datenschutzexperte.de		1605025596181993	Facebook	2	1	16545	3309	57	0
m55_64	male (55-64)	Vänsterpartiet Örebro		297546973785228	Facebook	33	1	16544	4815	229	13
m55_64	male (55-64)	Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	2	1	16530	8197	54	8
m55_64	male (55-64)	MÁS		483644595439893	Facebook	2	1	16525	8263	89	15
m55_64	male (55-64)	Democracy again		229088581167688	Facebook	2	1	16522	3304	61	0
m55_64	male (55-64)	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	16	1	16521	3880	219	0
m55_64	male (55-64)	Στο Νότο		849223338762810	Facebook	1	1	16512	3302	32	0
m55_64	male (55-64)	EdizioneCaserta		320227451491026	Facebook	3	1	16512	3302	45	0
m55_64	male (55-64)	South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	51	1	16488	2632	683	0
m55_64	male (55-64)	Volt Nederland		146644665960101	Facebook	6	1	16462	5978	168	14
m55_64	male (55-64)	MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	12	1	16460	5264	43	3
m55_64	male (55-64)	Grande Nord - Cologno Monzese		1855379081391582	Facebook	9	1	16455	4471	163	0
m55_64	male (55-64)	USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	14	1	16454	5002	28	2
m55_64	male (55-64)	Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	21	1	16435	671	1362	0
m55_64	male (55-64)	David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	12	1	16434	3639	230	36
m55_64	male (55-64)	Nikos Romanos		2282676161964317	Facebook	1	1	16426	8213	16	0
m55_64	male (55-64)	Frédérique Ries		121508211203759	Facebook	2	1	16425	3285	32	0
m55_64	male (55-64)	VNO-NCW		148404651881567	Facebook	62	1	16408	3560	746	0
m55_64	male (55-64)	John Campion 4 West Mercia Police & Crime Commissioner	John-Paul Campion	1686539691626152	Facebook	1	1	16401	3280	37	0
m55_64	male (55-64)	Mungo Park		52310555568	Facebook	4	1	16370	3274	44	15
m55_64	male (55-64)	Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	4	1	16349	4168	69	0
m55_64	male (55-64)	Dr. Peter Liese, MdEP		62058563854	Facebook	52	1	16311	2973	457	0
m55_64	male (55-64)	Northenden World	Northenden World Admin	1692130001038191	Facebook	105	1	16305	2276	824	0
m55_64	male (55-64)	CreativeTees		687860694745364	Facebook	11	1	16292	3589	60	0
m55_64	male (55-64)	Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	20	1	16275	3652	293	0
m55_64	male (55-64)	Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	11	1	16206	5105	203	0
m55_64	male (55-64)	L'OCCITANE en Provence		161197393938517	Facebook	5	1	16198	7421	69	33
m55_64	male (55-64)	Micha Heitkamp		198425127523206	Facebook	13	1	16193	3598	128	0
m55_64	male (55-64)	Ceylon Mirror		735663630131456	Facebook	2	1	16187	3237	37	0
m55_64	male (55-64)	Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	4	1	16181	3236	46	0
m55_64	male (55-64)	Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	8	1	16174	3519	73	0
m55_64	male (55-64)	Martin Kuba	Martin Kuba	114474108677288	Facebook	4	1	16171	5788	71	29
m55_64	male (55-64)	KfW		2267695033248801	Facebook	1	1	16151	6460	161	32
m55_64	male (55-64)	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	17	1	16135	3785	117	0
m55_64	male (55-64)	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	16128	8064	14	7
m55_64	male (55-64)	Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	7	1	16123	4756	102	0
m55_64	male (55-64)	PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	14	1	16122	3813	171	18
m55_64	male (55-64)	Feministiskt Initiativ Kiruna		675300275825546	Facebook	47	1	16092	3629	147	30
m55_64	male (55-64)	Cesena2024	Cesena2024	593948501059981	Facebook	4	1	16074	5566	67	6
m55_64	male (55-64)	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	33	1	16062	5001	371	0
m55_64	male (55-64)	Fisher Investments Norden - Sverige		803796676335952	Facebook	1	1	16058	3211	142	28
m55_64	male (55-64)	I like BCC		334967856949535	Facebook	2	1	16040	3208	31	0
m55_64	male (55-64)	Plesstics		1176619455822372	Facebook	3	1	16038	7755	32	0
m55_64	male (55-64)	All You Need Tech		2240290682956871	Facebook	1	1	16035	3207	185	37
m55_64	male (55-64)	Die Rote Fahne		332481974287	Facebook	6	1	15967	3947	127	0
m55_64	male (55-64)	UNICEF Burkina Faso		1457264214526173	Facebook	1	1	15963	7981	7	1
m55_64	male (55-64)	SPEAK		461552097199345	Facebook	1	1	15957	7978	15	0
m55_64	male (55-64)	Solutions Énergétiques de France		146021859351766	Facebook	4	1	15920	5477	96	15
m55_64	male (55-64)	Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	17	1	15919	4179	125	0
m55_64	male (55-64)	PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	14	1	15887	2809	287	0
m55_64	male (55-64)	Cláudia Monteiro de Aguiar		231164670253617	Facebook	6	1	15879	6135	48	0
m55_64	male (55-64)	Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	6	1	15862	3897	70	0
m55_64	male (55-64)	Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	15	1	15856	3658	168	0
m55_64	male (55-64)	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	9	1	15852	3349	78	0
m55_64	male (55-64)	MaltaGov		735396419870282	Facebook	1	1	15852	7926	39	7
m55_64	male (55-64)	OXBOW		177042839043633	Facebook	1	1	15851	7925	39	7
m55_64	male (55-64)	Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	3	1	15838	5987	36	13
m55_64	male (55-64)	AfD-Fraktion NRW		1919185338293853	Facebook	3	1	15822	3664	224	44
m55_64	male (55-64)	ITC's Market Analysis Tools		307619925937720	Facebook	1	1	15817	7908	6	0
m55_64	male (55-64)	Sergio Chiamparino		263544377156823	Facebook	4	1	15814	3647	55	0
m55_64	male (55-64)	Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	8	1	15811	4043	35	10
m55_64	male (55-64)	Nicola Magi	Nicola Magi	329290881102446	Facebook	3	1	15804	6363	36	5
m55_64	male (55-64)	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	15790	7895	78	15
m55_64	male (55-64)	Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	7	1	15774	6540	17	0
m55_64	male (55-64)	Andrzej Buła		158877910847285	Facebook	5	1	15772	3430	21	2
m55_64	male (55-64)	Martin Šmilňák	KDH	279200712281963	Facebook	9	1	15732	3610	87	10
m55_64	male (55-64)	Marco Racca	Marco Racca	1568071770119902	Facebook	20	1	15701	3552	245	0
m55_64	male (55-64)	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	7	1	15699	3483	73	0
m55_64	male (55-64)	Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	7	1	15697	3677	98	12
m55_64	male (55-64)	Seaqual Friends		2009782872619352	Facebook	3	1	15688	6394	7	0
m55_64	male (55-64)	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	12	1	15677	4891	72	2
m55_64	male (55-64)	Musée national de l'histoire de l'immigration		89756927592	Facebook	6	1	15663	7216	65	11
m55_64	male (55-64)	Stand up for Labour	Stand up for Labour	303555696343182	Facebook	19	1	15653	4990	306	0
m55_64	male (55-64)	Friends of the Earth International		12410115279	Facebook	1	1	15639	3127	30	0
m55_64	male (55-64)	Liike Nyt		194677504471503	Facebook	7	1	15636	3610	176	31
m55_64	male (55-64)	Marco Affronte		615832768499515	Facebook	10	1	15630	3649	49	4
m55_64	male (55-64)	Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	14	1	15621	6847	183	8
m55_64	male (55-64)	MmosWorld		1262271977168621	Facebook	4	1	15619	7797	10	2
m55_64	male (55-64)	Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	31	1	15600	3013	485	0
m55_64	male (55-64)	Knut Fleckenstein		194900680538033	Facebook	22	1	15599	5479	294	21
m55_64	male (55-64)	Carolina Varchi		1781143335289141	Facebook	2	1	15596	3119	82	12
m55_64	male (55-64)	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	12	1	15595	4000	317	0
m55_64	male (55-64)	Iulian Lorincz		924354934394338	Facebook	5	1	15590	4668	60	0
m55_64	male (55-64)	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	4	1	15569	4041	69	0
m55_64	male (55-64)	Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	23	1	15566	3614	338	0
m55_64	male (55-64)	Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	2	1	15559	7524	90	14
m55_64	male (55-64)	Erik Sørensen Vin		88177021039	Facebook	7	1	15559	4117	178	27
m55_64	male (55-64)	Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	40	1	15551	3328	477	0
m55_64	male (55-64)	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	32	1	15547	3875	202	0
m55_64	male (55-64)	Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	5	1	15546	3109	88	13
m55_64	male (55-64)	Modena Ora		530298197450017	Facebook	5	1	15545	3109	71	0
m55_64	male (55-64)	Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	7	1	15525	3105	198	32
m55_64	male (55-64)	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	4	1	15504	3416	42	19
m55_64	male (55-64)	Yann GUILLARME		99226432071	Facebook	2	1	15495	6445	64	11
m55_64	male (55-64)	Soraya Post		221170071405595	Facebook	7	1	15477	5103	88	3
m55_64	male (55-64)	Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	5	1	15470	3773	57	0
m55_64	male (55-64)	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	18	1	15451	4229	175	0
m55_64	male (55-64)	Happiness Initiation		642874789462468	Facebook	10	1	15448	6855	103	8
m55_64	male (55-64)	Ambasciata di Germania Roma		177219275668614	Facebook	1	1	15446	7723	15	0
m55_64	male (55-64)	LobbyControl		100233159420	Facebook	2	1	15427	7713	153	67
m55_64	male (55-64)	Martin Hrubčík		253207085584079	Facebook	4	1	15424	3085	36	9
m55_64	male (55-64)	Ecolo	Ecolo	38296327361	Facebook	13	1	15405	3241	133	0
m55_64	male (55-64)	Tomislav Stojak		442201595870855	Facebook	11	1	15400	4182	88	0
m55_64	male (55-64)	KWB		134452439906870	Facebook	12	1	15381	3269	135	0
m55_64	male (55-64)	Új Mezőgazdasági Magazin		116239185208469	Facebook	4	1	15374	3075	1	0
m55_64	male (55-64)	Minidotaznik.cz		432692927273545	Facebook	1	1	15349	6140	27	13
m55_64	male (55-64)	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	8	1	15342	3408	224	39
m55_64	male (55-64)	Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	2	1	15321	5937	105	21
m55_64	male (55-64)	Bury Conservatives	Bury Conservatives	332399676847495	Facebook	23	1	15319	5468	313	0
m55_64	male (55-64)	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	15316	4725	111	22
m55_64	male (55-64)	Eneco Belgium		155682534507894	Facebook	17	1	15316	3666	175	12
m55_64	male (55-64)	Stefano Passarini	Stefano Passarini	573828172688916	Facebook	28	1	15294	4331	283	0
m55_64	male (55-64)	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	12	1	15289	3425	137	30
m55_64	male (55-64)	Skivemødet		843073719237200	Facebook	1	1	15281	7640	102	20
m55_64	male (55-64)	Ami Horowitz		42597808880	Facebook	14	1	15280	2987	248	20
m55_64	male (55-64)	Positive Money Europe		454544301251419	Facebook	4	1	15273	3418	132	20
m55_64	male (55-64)	PNL Sector 1		279506398903505	Facebook	5	1	15254	4282	30	3
m55_64	male (55-64)	Gottfried Waldhäusl		627580790692097	Facebook	17	1	15244	4390	192	18
m55_64	male (55-64)	ALDE Iasi		1447073538898175	Facebook	2	1	15244	3049	19	3
m55_64	male (55-64)	Lia Montalti	Lia Montalti	1490311121245235	Facebook	19	1	15240	4712	233	0
m55_64	male (55-64)	Miguel Urbán		697784876962128	Facebook	1	1	15221	3044	30	0
m55_64	male (55-64)	Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	7	1	15220	4908	139	21
m55_64	male (55-64)	Giuseppe Civati		260348547488	Facebook	3	1	15219	4645	24	0
m55_64	male (55-64)	Serdal Benli	Benli Serdal	30196574028	Facebook	20	1	15217	3851	238	51
m55_64	male (55-64)	Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	14	1	15214	4132	149	0
m55_64	male (55-64)	Marco Mandarini	marco mandarini	1441050372807502	Facebook	2	1	15209	3041	30	0
m55_64	male (55-64)	Students for Life Ireland		252011928285955	Facebook	5	1	15193	3013	162	30
m55_64	male (55-64)	Fundacja Ocalenie		138059122894658	Facebook	1	1	15189	7594	17	8
m55_64	male (55-64)	Helen McFarlane for Airdrie & Shotts	The Scottish Labour Party. Promoted by Helen McFarlane on behalf of Helen McFarlane	404098250035764	Facebook	15	1	15184	4332	202	19
m55_64	male (55-64)	Brusol		522389238191177	Facebook	3	1	15180	3036	151	30
m55_64	male (55-64)	James Grech		1050376408471129	Facebook	12	1	15174	3196	63	0
m55_64	male (55-64)	Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	5	1	15170	3034	53	5
m55_64	male (55-64)	Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	18	1	15153	3913	248	0
m55_64	male (55-64)	Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	8	1	15138	3821	44	0
m55_64	male (55-64)	Empire Outlet		1148576778535380	Facebook	2	1	15134	6298	72	12
m55_64	male (55-64)	European Election Survey		2273878496161130	Facebook	3	1	15119	3389	39	0
m55_64	male (55-64)	oxygen fit		136532533041354	Facebook	6	1	15117	3023	229	23
m55_64	male (55-64)	Make Votes Matter		1572851269642117	Facebook	1	1	15113	3022	34	0
m55_64	male (55-64)	Петър Клисаров		2041389956077700	Facebook	2	1	15100	3373	34	0
m55_64	male (55-64)	Fairy Dust Fans		901216890040274	Facebook	1	1	15091	3018	268	134
m55_64	male (55-64)	Simon Hart MP	Simon Hart MP	914835805358773	Facebook	11	1	15089	4631	140	0
m55_64	male (55-64)	European Public Health Alliance		163892267038764	Facebook	3	1	15080	3016	99	17
m55_64	male (55-64)	Huawei Europe		1709278142683543	Facebook	1	1	15079	7540	7	1
m55_64	male (55-64)	Sme rodina		600235073447674	Facebook	4	1	15077	5888	37	11
m55_64	male (55-64)	Recherche D		470534646775880	Facebook	1	1	15072	3014	150	30
m55_64	male (55-64)	Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	18	1	15068	2930	31	7
m55_64	male (55-64)	Initiative Frosch		1947378708884004	Facebook	9	1	15063	3435	112	0
m55_64	male (55-64)	The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	7	1	15051	4014	384	76
m55_64	male (55-64)	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	3	1	15051	6747	77	14
m55_64	male (55-64)	Bert Maertens	N-VA	230657213955622	Facebook	13	1	15048	3813	108	10
m55_64	male (55-64)	Norbert Kleinwächter		346613215704870	Facebook	1	1	15048	7524	75	15
m55_64	male (55-64)	Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	4	1	15043	3008	35	0
m55_64	male (55-64)	The Radical Read Project	Russell Miller	354921008027232	Facebook	3	1	15022	3858	87	0
m55_64	male (55-64)	Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	9	1	15016	3372	253	41
m55_64	male (55-64)	Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	21	1	15007	2748	53	4
m55_64	male (55-64)	Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	5	1	15006	4361	111	11
m55_64	male (55-64)	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	9	1	14994	3132	163	24
m55_64	male (55-64)	Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	14	1	14978	3130	201	31
m55_64	male (55-64)	Foundation Party	Foundation Party	180408609281568	Facebook	6	1	14967	2993	146	24
m55_64	male (55-64)	Siemens Slovenija		393074441061448	Facebook	11	1	14958	2986	54	0
m55_64	male (55-64)	Centerpartiet Falun		417315481625315	Facebook	4	1	14933	4713	98	35
m55_64	male (55-64)	Listes Destexhe	Listes Destexhe	983524558703058	Facebook	4	1	14932	6004	105	18
m55_64	male (55-64)	Beata Mazurek		564941230235866	Facebook	12	1	14922	4907	39	5
m55_64	male (55-64)	Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	71	1	14914	1241	138	1
m55_64	male (55-64)	Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	12	1	14899	3663	277	39
m55_64	male (55-64)	GRÜNE Hamburg		25406037041	Facebook	97	1	14893	3523	577	9
m55_64	male (55-64)	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	38	1	14891	3119	477	15
m55_64	male (55-64)	Cristina Prună		281341562263123	Facebook	20	1	14869	3182	46	0
m55_64	male (55-64)	Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	2	1	14867	2973	29	0
m55_64	male (55-64)	Leyla Hüseyin Kıralp		405321523588438	Facebook	9	1	14844	4380	215	0
m55_64	male (55-64)	Zoe Mayou for Nuneaton Labour MP		192529578205964	Facebook	3	1	14843	2968	144	27
m55_64	male (55-64)	Standpoint		307871675956088	Facebook	2	1	14840	2968	171	34
m55_64	male (55-64)	Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	18	1	14835	2584	381	27
m55_64	male (55-64)	Transportes Tr		165201043582796	Facebook	2	1	14829	2966	29	0
m55_64	male (55-64)	Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	9	1	14815	2963	172	11
m55_64	male (55-64)	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	11	1	14808	3042	86	5
m55_64	male (55-64)	Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	25	1	14794	2984	400	0
m55_64	male (55-64)	Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	2	1	14791	7347	96	42
m55_64	male (55-64)	Ibiza Farm		1629229957352206	Facebook	5	1	14789	6274	28	3
m55_64	male (55-64)	Euro-Mediterranean Women's Foundation		517052178503918	Facebook	1	1	14789	5916	2	0
m55_64	male (55-64)	Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	17	1	14785	3586	218	0
m55_64	male (55-64)	La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	4	1	14773	2954	29	0
m55_64	male (55-64)	Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	6	1	14766	2953	126	26
m55_64	male (55-64)	Fondazione Giovanni Goria		171634392877209	Facebook	2	1	14758	2951	29	0
