audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	13	1	65886	17254	156	0
f18_24	female (18-24)	National Geographic		126590190702663	Facebook	1	1	65814	26325	65	13
f18_24	female (18-24)	KfW		2267695033248801	Facebook	1	1	65702	26281	656	131
f18_24	female (18-24)	El CamBio Lógico		1934061403306510	Facebook	6	1	65624	16462	293	0
f18_24	female (18-24)	Stina Wahlsten		247410845719596	Facebook	26	1	65502	12442	920	44
f18_24	female (18-24)	Iversale		2328597934037109	Facebook	4	1	65455	30239	100	0
f18_24	female (18-24)	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	18	1	65272	28044	197	24
f18_24	female (18-24)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	26	1	65200	14958	630	98
f18_24	female (18-24)	Ομολατρεία		294836014540901	Facebook	9	1	65122	16197	458	42
f18_24	female (18-24)	Eco-systèmes		180995598634858	Facebook	4	1	65027	32514	324	162
f18_24	female (18-24)	Classic Boats Venice		2042590342666040	Facebook	1	1	64968	32484	32	0
f18_24	female (18-24)	Shesssdf		726757507721465	Facebook	35	1	64823	15280	1898	0
f18_24	female (18-24)	Svensk Ungdom - RKP-nuoret		172659206933	Facebook	11	1	64636	19692	357	0
f18_24	female (18-24)	Branislav Škripek		498701220263973	Facebook	10	1	64523	14360	329	0
f18_24	female (18-24)	Social Plastic		486324651440186	Facebook	6	1	64455	25996	98	7
f18_24	female (18-24)	Cinderella Store	Keppler Rebeka	377613289459605	Facebook	8	1	64326	17113	24	6
f18_24	female (18-24)	Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	55	1	64254	15890	185	50
f18_24	female (18-24)	Tuxy		870667836405958	Facebook	1	1	64241	25696	426	85
f18_24	female (18-24)	Whale's Bay		577538478931922	Facebook	4	1	64019	25328	135	0
f18_24	female (18-24)	MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	50	1	63976	14237	493	30
f18_24	female (18-24)	Centro Comercial Getafe 3		175277815931225	Facebook	1	1	63799	31900	31	0
f18_24	female (18-24)	Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	49	1	63774	13260	627	0
f18_24	female (18-24)	Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	43	1	63672	18856	202	5
f18_24	female (18-24)	David Stellini	David Stellini	1911257335785088	Facebook	10	1	63643	29165	220	39
f18_24	female (18-24)	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	11	1	63591	26961	142	63
f18_24	female (18-24)	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	4	1	63533	21836	226	28
f18_24	female (18-24)	Prof. Ryszard Legutko		557305027641691	Facebook	7	1	63477	27065	304	61
f18_24	female (18-24)	Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	15	1	63286	23624	407	149
f18_24	female (18-24)	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	38	1	63248	15697	667	66
f18_24	female (18-24)	En primera plana - RFI / France 24		1962039850742148	Facebook	2	1	63197	31598	31	0
f18_24	female (18-24)	Mescalito Film		246596022430699	Facebook	12	1	63181	13285	142	0
f18_24	female (18-24)	FDP Hessen	FDP Hessen	188188564583	Facebook	8	1	63116	13067	149	0
f18_24	female (18-24)	Röda Korset		111630258867610	Facebook	19	1	63066	13203	200	52
f18_24	female (18-24)	Trendi & Lily		75905184635	Facebook	1	1	63014	31507	157	31
f18_24	female (18-24)	Jörgen Warborn EU-kandidat		56002955332	Facebook	80	1	62997	16925	602	164
f18_24	female (18-24)	Brussels		114885670293	Facebook	4	1	62914	13499	148	0
f18_24	female (18-24)	Natuur & Milieu		156571571036057	Facebook	17	1	62882	26773	635	151
f18_24	female (18-24)	Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	5	1	62837	31419	171	27
f18_24	female (18-24)	Coalition for Reform in Political Advertising UK	Alex Tait on behalf of The Coalition for Reform in Political Advertising 	275297063168071	Facebook	22	1	62731	18024	269	24
f18_24	female (18-24)	Saco	Saco	133910158381	Facebook	33	1	62692	12978	466	102
f18_24	female (18-24)	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	13	1	62458	13443	532	94
f18_24	female (18-24)	Jürgen Todenhöfer		12084075837	Facebook	4	1	62421	23293	952	180
f18_24	female (18-24)	Ayúdales		247984409234766	Facebook	7	1	62224	13892	352	31
f18_24	female (18-24)	aina.pl		160647464583	Facebook	4	1	62221	21680	50	7
f18_24	female (18-24)	Klimaschutz Campus Flensburg		169326740361757	Facebook	18	1	62129	18814	488	12
f18_24	female (18-24)	Anna Maria Corazza Bildt		69490331421	Facebook	21	1	62031	26001	353	74
f18_24	female (18-24)	VICE Belgium		801881059889650	Facebook	2	1	61992	30996	309	61
f18_24	female (18-24)	Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	7	1	61954	14279	205	0
f18_24	female (18-24)	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	33	1	61907	15528	593	145
f18_24	female (18-24)	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	15	1	61889	26870	493	98
f18_24	female (18-24)	Theo Francken		483497581789280	Facebook	7	1	61806	29490	265	51
f18_24	female (18-24)	Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	4	1	61699	28624	150	59
f18_24	female (18-24)	Santesano		316620582266150	Facebook	3	1	61625	30402	605	301
f18_24	female (18-24)	Leave.EU		794492093982367	Facebook	13	1	61519	30760	455	217
f18_24	female (18-24)	Dansk Sygeplejeråd		141531689719	Facebook	4	1	61480	29073	450	91
f18_24	female (18-24)	ABVV-Metaal		736539056400845	Facebook	3	1	61472	30620	61	0
f18_24	female (18-24)	Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	11	1	61409	12269	148	1
f18_24	female (18-24)	Vänsterpartiet Örebro		297546973785228	Facebook	45	1	61290	16101	674	45
f18_24	female (18-24)	SE Energi & Klima		169900309711559	Facebook	23	1	61239	26418	239	71
f18_24	female (18-24)	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	61185	27423	49	0
f18_24	female (18-24)	FAI - Fondo Ambiente Italiano		196610140321	Facebook	2	1	61157	24461	122	61
f18_24	female (18-24)	Naser Khader		1995019340791443	Facebook	13	1	61017	17988	687	159
f18_24	female (18-24)	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	3	1	60760	13389	153	4
f18_24	female (18-24)	WWF-Brasil		7970426802	Facebook	4	1	60728	13274	255	102
f18_24	female (18-24)	ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	7	1	60666	25851	58	0
f18_24	female (18-24)	Disney Junior (UK)		212291995464063	Facebook	5	1	60590	25231	462	154
f18_24	female (18-24)	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	14	1	60527	20749	218	31
f18_24	female (18-24)	Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	93	1	60372	20810	303	7
f18_24	female (18-24)	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	4	1	60272	27155	220	40
f18_24	female (18-24)	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	24	1	60111	25479	243	40
f18_24	female (18-24)	Kairen Beachwear		561964244297847	Facebook	6	1	60077	19531	53	5
f18_24	female (18-24)	Kelemen Hunor	RMDSZ	175293925828191	Facebook	38	1	60069	14711	90	9
f18_24	female (18-24)	FPÖ-Wien		146097669338683	Facebook	1	1	59958	29979	299	59
f18_24	female (18-24)	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	80	1	59956	14963	397	3
f18_24	female (18-24)	Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	63	1	59851	15892	308	4
f18_24	female (18-24)	No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	5	1	59798	12092	187	11
f18_24	female (18-24)	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	26	1	59522	14863	259	0
f18_24	female (18-24)	Budapest Water Summit 2019		347819348687196	Facebook	11	1	59414	12580	69	23
f18_24	female (18-24)	ABenergie		150414084987828	Facebook	11	1	59315	11775	194	0
f18_24	female (18-24)	Ecogreen		2207467306235731	Facebook	4	1	59198	24490	516	125
f18_24	female (18-24)	Amanda Pasanen		1590714481237792	Facebook	5	1	59032	12617	910	354
f18_24	female (18-24)	Stefano Maullu		150618724962388	Facebook	24	1	58912	23605	86	14
f18_24	female (18-24)	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	25	1	58902	20265	83	7
f18_24	female (18-24)	Milieudefensie	Milieudefensie	83439828234	Facebook	25	1	58838	14475	517	31
f18_24	female (18-24)	Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	9	1	58828	22037	178	25
f18_24	female (18-24)	C&A Foundation		1271896626240982	Facebook	7	1	58736	17894	325	52
f18_24	female (18-24)	Mamakis		193632804541995	Facebook	4	1	58467	29160	64	0
f18_24	female (18-24)	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	25	1	58336	12914	277	0
f18_24	female (18-24)	Traian Băsescu		361235817223309	Facebook	3	1	58307	22740	121	23
f18_24	female (18-24)	Brut UK		1629990253744016	Facebook	10	1	58141	13410	321	51
f18_24	female (18-24)	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	6	1	57917	24841	75	15
f18_24	female (18-24)	مفوضية اللاجئين		188842724507690	Facebook	64	1	57838	17841	452	42
f18_24	female (18-24)	Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	7	1	57824	18274	221	33
f18_24	female (18-24)	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	16	1	57792	11638	118	19
f18_24	female (18-24)	SeeMore		1546319045688366	Facebook	3	1	57662	28281	217	43
f18_24	female (18-24)	Carlos Coelho		306796832807017	Facebook	6	1	57615	28808	285	57
f18_24	female (18-24)	Kitabisa.com		1578259059082872	Facebook	5	1	57565	26884	39	19
f18_24	female (18-24)	Zalando		451619258340545	Facebook	1	1	57450	28725	286	143
f18_24	female (18-24)	Reinier Van Lanschot		357170858429968	Facebook	10	1	57410	11987	599	107
f18_24	female (18-24)	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	53	1	57363	10980	1511	53
f18_24	female (18-24)	Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	29	1	57228	19644	458	30
f18_24	female (18-24)	Niels Fuglsang		264009771074617	Facebook	108	1	57155	15066	332	80
f18_24	female (18-24)	Inholland	Inholland	155357571170466	Facebook	1	1	57109	28555	570	285
f18_24	female (18-24)	Christina Egelund	Liberal Alliance	684016791662654	Facebook	29	1	56799	13431	741	164
f18_24	female (18-24)	EPP Group in the European Parliament		745749285476697	Facebook	1	1	56682	28341	282	56
f18_24	female (18-24)	York Labour	York Labour Party	143998618983723	Facebook	42	1	56675	12845	625	46
f18_24	female (18-24)	Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	5	1	56597	27586	35	0
f18_24	female (18-24)	Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	8	1	56553	12321	280	35
f18_24	female (18-24)	Pride-Shop		1341903569264453	Facebook	21	1	56524	18842	1069	0
f18_24	female (18-24)	StoryhouseLive	StoryhouseLive	851645071581584	Facebook	7	1	56477	11314	432	71
f18_24	female (18-24)	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	6	1	56257	18105	205	23
f18_24	female (18-24)	4UCAMPUS		259614948900	Facebook	4	1	56246	11249	202	0
f18_24	female (18-24)	Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	10	1	56137	20762	81	0
f18_24	female (18-24)	Jam		299724236866849	Facebook	3	1	56096	11219	111	0
f18_24	female (18-24)	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	23	1	55972	20519	60	24
f18_24	female (18-24)	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	51	1	55963	15736	585	23
f18_24	female (18-24)	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	201	1	55939	14130	877	47
f18_24	female (18-24)	Sensilab.it		561074557300658	Facebook	10	1	55837	27219	219	30
f18_24	female (18-24)	Administraţie Liberală		2159559831039746	Facebook	3	1	55816	27908	29	5
f18_24	female (18-24)	Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	7	1	55808	24615	198	35
f18_24	female (18-24)	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	11	1	55734	11537	125	0
f18_24	female (18-24)	Createus Media		2285504984811915	Facebook	1	1	55716	22286	9	0
f18_24	female (18-24)	MyFoody		507054159420723	Facebook	1	1	55174	27587	27	0
f18_24	female (18-24)	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	27	1	55030	21848	353	39
f18_24	female (18-24)	Ablo		299078570887332	Facebook	2	1	54998	11000	198	0
f18_24	female (18-24)	West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	3	1	54679	26283	158	30
f18_24	female (18-24)	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	54565	27282	90	18
f18_24	female (18-24)	Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	46	1	54532	12265	712	33
f18_24	female (18-24)	AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	9	1	54507	14296	309	0
f18_24	female (18-24)	Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	4	1	54474	19853	239	62
f18_24	female (18-24)	Labour East	The Labour Party	407402162736656	Facebook	17	1	54472	22035	1269	346
f18_24	female (18-24)	Izquierda Unida	Izquierda Unida	74858103866	Facebook	14	1	54413	23078	230	74
f18_24	female (18-24)	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	30	1	54385	24639	625	123
f18_24	female (18-24)	Clínica Harmonie Salamanca		115307495164630	Facebook	19	1	54331	14738	521	0
f18_24	female (18-24)	The Good Lobby		1420129598280317	Facebook	5	1	54183	26426	54	0
f18_24	female (18-24)	Enel Group		1818721128360253	Facebook	3	1	54081	27027	30	0
f18_24	female (18-24)	Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	11	1	54057	12188	339	14
f18_24	female (18-24)	Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	63	1	53835	12821	227	4
f18_24	female (18-24)	COP23		1812087282376505	Facebook	1	1	53813	26907	23	4
f18_24	female (18-24)	1 innovation par jour.		520430624775359	Facebook	8	1	53797	20603	74	0
f18_24	female (18-24)	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	17	1	53794	15349	231	14
f18_24	female (18-24)	Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	13	1	53728	19406	960	214
f18_24	female (18-24)	How to use abortion pill		477385565779582	Facebook	2	1	53615	10723	94	0
f18_24	female (18-24)	Centre of Excellence		761616163858631	Facebook	5	1	53598	22315	72	0
f18_24	female (18-24)	Vasemmistoliitto		60390955171	Facebook	28	1	53579	8942	1461	55
f18_24	female (18-24)	Cheops		1114045328715740	Facebook	2	1	53517	22741	146	73
f18_24	female (18-24)	Zbigniew Kuźmiuk		286259248181285	Facebook	21	1	53512	11747	81	7
f18_24	female (18-24)	Facebook	Facebook	197589525931	Facebook	1	1	53485	26743	267	53
f18_24	female (18-24)	WaterAid Sverige		175843834306	Facebook	5	1	53478	18309	302	80
f18_24	female (18-24)	Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	19	1	53225	10511	60	19
f18_24	female (18-24)	Pledge for the Future	Pledge for the Future	266157764008126	Facebook	71	1	53087	17269	706	0
f18_24	female (18-24)	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	53075	21230	12	0
f18_24	female (18-24)	Career Jobs Hunt Network		2486692284890622	Facebook	1	1	53072	26536	4	0
f18_24	female (18-24)	Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	10	1	52988	15438	434	74
f18_24	female (18-24)	4 Maggio Gavinana		2332845843429871	Facebook	2	1	52911	23534	127	21
f18_24	female (18-24)	Aura Salla		357502994332188	Facebook	15	1	52840	11624	600	74
f18_24	female (18-24)	The Brexit Party	The Brexit Party	230416667843105	Facebook	12	1	52751	24498	867	174
f18_24	female (18-24)	USR Diaspora	USR Diaspora	1793510380925494	Facebook	50	1	52751	15682	337	24
f18_24	female (18-24)	wachsverpackt		811583129176833	Facebook	22	1	52622	9905	617	20
f18_24	female (18-24)	Patryk Marjan		1224502281011628	Facebook	22	1	52586	13845	197	21
f18_24	female (18-24)	SOS-Kinderdörfer weltweit		56497026719	Facebook	22	1	52501	22185	420	62
f18_24	female (18-24)	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	11	1	52412	20206	187	21
f18_24	female (18-24)	Leeds for Europe	#ProjectHope	917165865086037	Facebook	6	1	52358	24182	250	48
f18_24	female (18-24)	Axel Ronse	N-VA	2375576969141695	Facebook	3	1	52357	19337	192	29
f18_24	female (18-24)	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	42	1	52339	18570	326	0
f18_24	female (18-24)	UNICEF UK		7715002593	Facebook	20	1	52323	9604	982	47
f18_24	female (18-24)	PSOE Canarias	PSOE Canarias	271931812851156	Facebook	4	1	52197	21560	184	28
f18_24	female (18-24)	Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	5	1	52193	15416	111	8
f18_24	female (18-24)	Autoescuela Altea		123946284308383	Facebook	1	1	52182	26091	25	0
f18_24	female (18-24)	More Man		516427425134468	Facebook	6	1	52123	22151	89	0
f18_24	female (18-24)	Daniele Viotti		138574576313444	Facebook	38	1	51982	11838	239	0
f18_24	female (18-24)	Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	6	1	51818	10363	152	12
f18_24	female (18-24)	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	8	1	51666	11073	121	0
f18_24	female (18-24)	Stack	Stack	156156711111279	Facebook	5	1	51666	10291	175	0
f18_24	female (18-24)	Ecolo&Friendly		587737965065358	Facebook	17	1	51610	11741	522	0
f18_24	female (18-24)	Tilt		169065407139584	Facebook	5	1	51539	25770	373	148
f18_24	female (18-24)	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	16	1	51259	22231	523	155
f18_24	female (18-24)	Politico Lab	Smart Concepts	1092676900776165	Facebook	5	1	51243	18611	121	9
f18_24	female (18-24)	Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	55	1	51240	14949	508	0
f18_24	female (18-24)	Got Health-e		269484593753717	Facebook	2	1	51224	21827	56	0
f18_24	female (18-24)	Spicee		1541412079456514	Facebook	17	1	51214	10538	152	0
f18_24	female (18-24)	Les Energies du Soleil		1684031805239401	Facebook	14	1	51186	21813	504	142
f18_24	female (18-24)	Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	2	1	51151	25576	75	15
f18_24	female (18-24)	Marek Ženíšek	TOP 09	523450094407778	Facebook	13	1	51112	17714	145	30
