advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d092	2019-04-02	UK	United Kingdom	100	1	2031026	669011	17900	2205
School Cuts	National Education Union	871798409656672	Facebook	d092	2019-04-02	UK	United Kingdom	38	1	342592	69000	3925	763
People's Vote UK	People's Vote	748608695327755	Facebook	d092	2019-04-02	UK	United Kingdom	118	1	296997	72318	6171	1467
38 Degrees	38 Degrees	200006375787	Facebook	d092	2019-04-02	UK	United Kingdom	55	1	255937	93567	1224	178
The Labour Party	The Labour Party	25749647410	Facebook	d092	2019-04-02	UK	United Kingdom	21	1	236865	106290	2002	395
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d092	2019-04-02	UK	United Kingdom	25	1	210990	92535	1710	348
Best For Britain	Best for Britain	1863944713844924	Facebook	d092	2019-04-02	UK	United Kingdom	16	1	151710	71960	1473	316
Renew	Renew  Party	1923371311278106	Facebook	d092	2019-04-02	UK	United Kingdom	19	1	143188	30388	2042	484
UK government	UK government	408582579294175	Facebook	d092	2019-04-02	UK	United Kingdom	9	1	135180	57809	1348	348
Property & Business Info		562032903912680	Facebook	d092	2019-04-02	UK	United Kingdom	18	1	126757	30447	2499	111
Leave Means Leave	Leave Means Leave	1705780739687918	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	124999	50000	1446	289
Right To Vote	Right to Vote	408236463256774	Facebook	d092	2019-04-02	UK	United Kingdom	63	1	107656	23391	2248	0
Somerset LOVEs Europe	#ProjectHope	1701975076791930	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	98787	49394	5714	1143
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	88711	44356	512	102
London Gov	the Greater London Authority	713179875369048	Facebook	d092	2019-04-02	UK	United Kingdom	6	1	75084	30302	870	183
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d092	2019-04-02	UK	United Kingdom	20	1	68744	18250	774	23
Adolescent Clothing		172140676309487	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	62499	25000	14	0
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	UK	United Kingdom	5	1	61290	25806	466	115
Pela Case		119283008140727	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	60407	30203	200	100
Coolmic		2080256475322790	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	57149	28575	462	231
Alex Salmond	Slainte Media	136191876445102	Facebook	d092	2019-04-02	UK	United Kingdom	12	1	57011	12582	353	0
Stockport For Europe	#ProjectHope	1498877030176201	Facebook	d092	2019-04-02	UK	United Kingdom	2	1	50998	10000	691	115
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	49999	10000	577	115
North Somerset for a People's Vote	#ProjectHope	478972319132490	Facebook	d092	2019-04-02	UK	United Kingdom	1	1	48931	9786	565	113
London Labour Party	The London Labour Party 	474613052643462	Facebook	d092	2019-04-02	UK	United Kingdom	19	1	31209	6335	130	11
