advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	3846	769	44	8
Low Cost Deals		63416269728	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	3571	1785	20	4
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	3333	666	7	0
CallApp		396288767059178	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	3333	666	5	0
Focus on Bolton and Undercliffe	Bradford Lib Dems	706104729434640	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	3333	1666	38	0
Grand River Suite		1143115625846445	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	3333	666	7	0
CARE International UK		18933154958	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	3333	666	19	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	3332	1416	47	0
Adventureman	Adventureman	509652965723517	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	3225	1612	18	3
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	3165	583	95	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d038	2019-02-07	UK	United Kingdom	4	1	3124	1000	57	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	3124	625	71	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	3112	622	23	3
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	2999	500	114	0
Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	2832	500	95	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2777	555	6	0
Hull Liberal Democrats	Hull and Hessle Lib Dems	66719316177	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2777	555	6	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	2633	1276	31	0
Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2631	526	6	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2499	500	57	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2499	499	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2499	500	57	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2499	500	57	0
Equality Network	the Equality Network	105780677377	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2499	500	57	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	2499	500	57	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2499	500	57	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2499	500	57	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2499	1250	28	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2499	1250	28	0
Damian Green MP	Damian Green	189437178158253	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	2499	1250	28	0
The Durham Union	The Durham Union	201610993241826	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2499	500	57	0
Yvonne Fovargue	Yvonne Fovargue 	152475088097981	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2499	500	57	0
Studyintheuk		170953716896026	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	2499	500	28	5
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	2433	486	55	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	2363	1045	32	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	2320	464	51	0
Moray SNP	Moray SNP	314918278608280	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	2272	454	5	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	2226	416	21	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	2120	924	29	0
Park Ward Labour Team - Peterborough	Shaz Nawaz & Aasiyah Joseph Park Ward Labour	1474274999456433	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	2120	424	48	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	2106	392	61	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	2047	623	38	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1999	1000	22	0
e.on		511324618972373	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1947	779	1	0
Attleborough I T	Julian Brownbridge	378011975693387	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1832	366	42	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1756	344	7	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1749	250	85	0
Ely Matters	Ely Matters	238660559926129	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	1733	533	38	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d038	2019-02-07	UK	United Kingdom	5	1	1732	200	106	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1666	333	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1666	333	19	3
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1666	333	38	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1666	833	19	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1666	333	38	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1666	333	38	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1666	333	38	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1666	333	38	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1666	333	38	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1666	333	38	0
Diana Johnson Labour MP Kingston Upon Hull North	Diana Johnson	454836937879924	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1666	333	38	0
Steve Reed MP	Steve Reed MP	994216984020188	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1666	333	38	0
Sheffield Liberal Democrats	Sheffield Liberal Democrats	667684743256386	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1666	833	19	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1612	322	3	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1562	312	3	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	1533	306	35	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d038	2019-02-07	UK	United Kingdom	16	1	1508	390	24	2
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1499	600	22	0
Black Score		228841453880351	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1428	285	32	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1374	625	28	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	1363	272	31	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1340	250	39	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1339	267	30	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1332	166	76	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1325	662	15	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d038	2019-02-07	UK	United Kingdom	5	1	1310	125	92	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d038	2019-02-07	UK	United Kingdom	4	1	1306	587	17	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	1290	125	90	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	1266	200	53	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	249	28	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	250	28	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	249	28	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	625	14	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	625	14	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	250	28	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	250	28	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	250	28	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	250	28	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	250	28	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1249	250	28	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	625	14	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	250	28	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	250	28	0
Jayne Bryant AM - Newport West	Jayne Bryant AM	1459601224346040	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	250	28	0
Northwich for Europe	Northwich for Europe	547080065736587	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1249	250	28	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1221	517	17	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1199	200	45	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1166	233	26	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1156	231	26	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d038	2019-02-07	UK	United Kingdom	3	1	1145	111	80	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	1145	229	26	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d038	2019-02-07	UK	United Kingdom	4	1	1099	181	42	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	1020	204	2	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	999	499	11	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	999	200	22	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	999	0	114	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	999	200	22	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	999	200	22	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	999	200	22	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	999	200	22	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	999	200	22	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	999	500	11	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	999	500	11	0
PLUS News TV	PLUS NEWS TV	1129263617108325	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	999	0	114	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	999	200	22	0
EveryDoctor		588566814937101	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	999	500	11	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	925	185	10	2
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	921	360	14	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	909	454	10	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	909	454	10	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	909	454	10	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	909	454	10	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	909	454	10	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	909	454	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	908	181	20	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	908	181	20	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	908	181	20	0
Lisburn and Castlereagh Ulster Unionist Councilors		511231052344065	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	908	454	10	0
Altrincham and Sale West Conservative Association	Altrincham & Sale West Conservative Association 	386713974691815	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	874	125	42	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	856	142	32	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	833	166	19	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	833	166	1	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	833	166	19	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	833	166	19	0
Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	833	166	19	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	833	166	19	0
Allen Mayes	Allen Mayes	544169975757832	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	833	166	19	0
Dude Dad		154100984604961	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	807	403	23	4
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d038	2019-02-07	UK	United Kingdom	4	1	799	0	91	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	714	142	16	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	714	142	16	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	714	142	16	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	704	90	39	0
Fagulous	Fagulous	978208595574619	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	696	312	15	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d038	2019-02-07	UK	United Kingdom	1	1	666	333	7	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	666	0	76	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d038	2019-02-07	UK	United Kingdom	2	1	666	0	76	0
