advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	50498	10000	634	115
Mike Freer MP	Finchley and Golders Green Conservatives	200214566704189	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	49999	9999	577	115
InFacts	InFacts	678120165658753	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	49998	9999	114	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d032	2019-02-01	UK	United Kingdom	27	1	36071	7263	518	66
Health Poverty Action	Health Poverty Action	208194134833	Facebook	d032	2019-02-01	UK	United Kingdom	12	1	27987	3999	1374	0
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	27499	6250	317	57
North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	27499	5500	114	0
Sink Pong		256179217727449	Facebook	d032	2019-02-01	UK	United Kingdom	28	1	27308	5374	297	0
The Labour Party	The Labour Party	25749647410	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	24999	12499	144	28
EU Watch	EU Watch	136146920436020	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	24999	5000	57	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d032	2019-02-01	UK	United Kingdom	39	1	21143	8803	110	13
Alex Salmond	Slainte Media	136191876445102	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	19999	10000	115	23
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d032	2019-02-01	UK	United Kingdom	5	1	16749	6944	186	35
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	16666	8333	96	19
James Buckley-Thorp	Tom Anthony James Buckley-Thorp	537321930057394	Facebook	d032	2019-02-01	UK	United Kingdom	5	1	13570	3142	88	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	12499	2500	28	0
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	12499	2500	144	28
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	12499	2500	28	0
Better Brexit	Better Brexit	456823584822825	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	12499	2500	28	0
Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	12499	2500	28	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	12045	2784	39	0
Renew	Renew  Party	1923371311278106	Facebook	d032	2019-02-01	UK	United Kingdom	6	1	11816	3658	127	0
Tower Hamlets Liberal Democrats	Warwick Danks	375688195878624	Facebook	d032	2019-02-01	UK	United Kingdom	17	1	11487	2788	201	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	9999	2000	22	0
Advertising Week Europe		957474261104635	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	9015	3588	81	15
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	8690	1738	51	0
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	8541	2208	105	14
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	8330	1666	19	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	8089	3000	182	0
Animal Equality UK		2047806148766050	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	7357	3678	65	32
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	7158	1431	35	0
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	7142	1428	16	0
JW3	JW3	6587671199	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	7045	3522	54	5
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	6818	1363	57	10
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	6805	1361	84	14
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	6744	1909	56	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	6556	3278	37	7
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	6374	1250	28	0
Workington Conservatives	Workington Conservatives	223494351762145	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	6249	1250	72	14
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d032	2019-02-01	UK	United Kingdom	5	1	5537	1301	18	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	5498	1000	171	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	4999	1000	114	0
Derby News	Russell Pollard	584574371631157	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	4999	2500	57	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	4999	2500	57	0
The News Dump	The News Dump	210909392847421	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	4999	1000	114	0
Michael Fabricant	Michael Fabricant, House of Commons, UK	500575476680160	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	4999	2500	57	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	4998	999	114	0
The Week Junior		799576543492660	Facebook	d032	2019-02-01	UK	United Kingdom	14	1	4839	2138	27	3
Nature Index		145327659223282	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	4650	1444	7	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	4590	909	57	10
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	4545	909	10	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	4545	909	52	10
Born Free Foundation	Born Free Foundation	161028272789	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	4416	2206	25	5
Northenden World	Northenden World Admin	1692130001038191	Facebook	d032	2019-02-01	UK	United Kingdom	7	1	4129	559	216	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	3846	769	44	8
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	3827	765	39	3
Low Cost Deals		63416269728	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	3571	1785	20	4
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	3513	738	79	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	3499	700	80	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	3333	1666	38	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	3333	1666	29	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	3333	666	7	0
Grand River Suite		1143115625846445	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	3333	666	7	0
CARE International UK		18933154958	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	3333	666	19	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	3125	1185	56	2
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	3116	519	119	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	3115	583	89	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	2999	500	114	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d032	2019-02-01	UK	United Kingdom	5	1	2925	585	67	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	2915	416	143	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	2908	1454	33	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2777	555	6	0
Hull Liberal Democrats	Hull and Hessle Lib Dems	66719316177	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2777	555	6	0
Survation	Survation Ltd	132208120135699	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	2615	634	14	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	2610	500	70	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2499	500	57	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2499	500	57	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2499	500	57	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2499	500	57	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2499	500	57	0
GMB Scotland	GMB Scotland	1713067785576473	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2499	500	57	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2499	500	57	0
Damian Green MP	Damian Green	189437178158253	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	2499	1250	28	0
Councillor Peter Chegwyn	Peter Chegwyn	140461946130272	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2499	500	57	0
Cheltenham Conservatives		817874948554806	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	2499	1250	28	0
Studyintheuk		170953716896026	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	2499	500	28	5
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	2498	333	133	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d032	2019-02-01	UK	United Kingdom	7	1	2462	454	73	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	2454	490	56	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	2363	1045	32	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	2331	200	175	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	2211	424	59	0
Alex Sobel MP	The Office of Alex Sobel MP	197280420419016	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	2199	1000	45	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	2174	416	15	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1999	1000	22	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	1874	375	42	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	1820	344	15	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d032	2019-02-01	UK	United Kingdom	5	1	1730	523	42	0
Progress	Progress Ltd	160136337364839	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1666	833	19	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1666	333	38	0
Councillor Suzanne Williams	Cheltenham Liberal Democrats	1139211589528019	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1666	333	38	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1666	333	38	0
Sutton Conservatives	Sutton Conservatives	1796668280595377	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1666	833	19	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	1646	311	46	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1612	322	3	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1562	312	3	0
RBC Wealth Management		901776976544599	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1562	312	10	2
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	1544	257	59	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	1499	600	22	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d032	2019-02-01	UK	United Kingdom	8	1	1499	216	72	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	1498	299	34	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	1450	662	29	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	1416	537	30	0
Britain United		354538178419560	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1388	277	6	3
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	1363	272	31	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	1339	267	30	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	1295	256	17	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d032	2019-02-01	UK	United Kingdom	4	1	1295	215	49	0
Rob James	Cllr Rob James	141487006009973	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1249	250	28	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1249	250	28	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1249	625	14	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1249	625	14	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1249	625	14	0
Unity News Network	Unity News Network	432832003805922	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1249	250	28	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	1249	250	28	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1249	625	14	0
Jayne Bryant AM - Newport West	Jayne Bryant AM	1459601224346040	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1249	250	28	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1249	250	28	0
East Surrey Conservatives	East Surrey Conservatives	820736881402586	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1249	250	28	0
Tracy Brabin MP	Tracy Brabin MP	2007845056108991	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1249	625	14	0
Trakke	Trakke LTD	139504619455584	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	1249	624	14	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	1235	383	23	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	1121	424	18	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d032	2019-02-01	UK	United Kingdom	5	1	1105	171	48	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	1047	423	15	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	1018	203	23	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	999	499	11	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	999	200	22	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	999	200	22	0
Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	999	200	22	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	999	200	22	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	999	200	22	0
Perth and Kinross Labour	Alasdair Bailey	1532652653701267	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	999	0	114	0
EveryDoctor		588566814937101	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	999	500	11	0
Mary Sherwood - Councillor, Uplands	M. Sherwood	1245737972189708	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	999	200	22	0
Facts4EU.org	Facts4EU	347056176120863	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	957	125	52	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	909	454	10	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	909	454	10	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	909	454	10	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	908	181	20	0
Lisburn and Castlereagh Ulster Unionist Councilors		511231052344065	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	908	454	10	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	856	142	32	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	854	157	25	0
Black Country Party	Black Country Party	889201767942327	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	839	142	30	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	833	166	19	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	833	166	19	0
Andy Canning	Andy Canning	317345855362892	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	833	166	1	0
David Davies MP	the Conservative Party	541033185979612	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	833	416	9	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	832	0	95	0
Dude Dad		154100984604961	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	807	403	23	4
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	804	142	26	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	804	142	26	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	767	125	30	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	749	125	28	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d032	2019-02-01	UK	United Kingdom	3	1	735	312	19	0
Ely Matters	Ely Matters	238660559926129	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	733	333	15	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	714	142	16	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	714	142	16	0
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	714	142	16	0
Irfan Ahmed	Irfan Ahmed	244576749281592	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	714	142	16	0
Fagulous	Fagulous	978208595574619	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	696	312	15	0
Andrew George	Andrew George	112564222260460	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	666	0	76	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	666	0	76	0
Cllr Lee Carter - College Ward, Wellington	Lee Carter	2041771129424191	Facebook	d032	2019-02-01	UK	United Kingdom	2	1	666	0	76	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	312	7	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d032	2019-02-01	UK	United Kingdom	1	1	624	125	14	0
