advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	d060	2019-03-01	UK	United Kingdom	239	1	926731	311356	9370	2762
People's Vote UK	People's Vote	748608695327755	Facebook	d060	2019-03-01	UK	United Kingdom	41	1	689444	315894	4528	859
We are the 52%	We are the 52%	466744973727718	Facebook	d060	2019-03-01	UK	United Kingdom	15	1	197558	60012	444	23
Property & Business Info		562032903912680	Facebook	d060	2019-03-01	UK	United Kingdom	4	1	109996	22000	1383	231
The Labour Party	The Labour Party	25749647410	Facebook	d060	2019-03-01	UK	United Kingdom	7	1	106665	51333	654	270
Mayor of London	the Greater London Authority	360322167647280	Facebook	d060	2019-03-01	UK	United Kingdom	1	1	83281	41640	481	96
EU Watch	EU Watch	136146920436020	Facebook	d060	2019-03-01	UK	United Kingdom	6	1	80137	31297	209	82
38 Degrees	38 Degrees	200006375787	Facebook	d060	2019-03-01	UK	United Kingdom	25	1	75342	29476	405	95
Labour Future	Labour Future	112846662487263	Facebook	d060	2019-03-01	UK	United Kingdom	5	1	71526	23861	648	141
The News Dump	The News Dump	210909392847421	Facebook	d060	2019-03-01	UK	United Kingdom	2	1	54998	11000	229	0
Investor Live		2000281403570854	Facebook	d060	2019-03-01	UK	United Kingdom	1	1	49999	10000	99	0
Best For Britain	Best for Britain	1863944713844924	Facebook	d060	2019-03-01	UK	United Kingdom	28	1	44324	20524	619	186
National Education Union	National Education Union	241312696375349	Facebook	d060	2019-03-01	UK	United Kingdom	4	1	38007	18434	144	27
Advertising Week Europe		957474261104635	Facebook	d060	2019-03-01	UK	United Kingdom	10	1	37960	15647	452	98
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d060	2019-03-01	UK	United Kingdom	3	1	34517	13793	223	43
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d060	2019-03-01	UK	United Kingdom	2	1	33332	6666	76	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d060	2019-03-01	UK	United Kingdom	10	1	25947	6250	255	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d060	2019-03-01	UK	United Kingdom	2	1	24999	5000	57	0
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d060	2019-03-01	UK	United Kingdom	1	1	24999	5000	288	57
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d060	2019-03-01	UK	United Kingdom	1	1	24999	5000	57	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d060	2019-03-01	UK	United Kingdom	3	1	22407	4441	73	0
Renew	Renew  Party	1923371311278106	Facebook	d060	2019-03-01	UK	United Kingdom	6	1	21793	4904	228	38
Walsall Labour	The Labour Party	1933361683443372	Facebook	d060	2019-03-01	UK	United Kingdom	5	1	21050	4204	188	34
Primal Scream	Influence Digital Ltd	21175558017	Facebook	d060	2019-03-01	UK	United Kingdom	2	1	19999	4000	45	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d060	2019-03-01	UK	United Kingdom	2	1	18382	9191	106	31
