advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d125	2019-05-05	UK	United Kingdom	5	1	5703	1840	124	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	5545	1409	63	10
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d125	2019-05-05	UK	United Kingdom	7	1	5364	1312	127	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d125	2019-05-05	UK	United Kingdom	4	1	5300	1172	65	11
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	5170	1221	17	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d125	2019-05-05	UK	United Kingdom	10	1	5033	988	123	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4999	1000	57	11
The Week Junior		799576543492660	Facebook	d125	2019-05-05	UK	United Kingdom	15	1	4852	2138	28	3
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	4753	909	76	10
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	4620	1674	77	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4545	909	10	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4545	909	10	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4545	909	52	10
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4545	909	10	0
The Democratic Party		1258115614298321	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4545	909	10	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4545	909	52	10
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4545	909	52	10
Maderos	Maderos	2271010899795524	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4545	909	10	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4545	909	10	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	4545	909	52	10
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d125	2019-05-05	UK	United Kingdom	4	1	4487	1170	92	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	3846	769	8	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d125	2019-05-05	UK	United Kingdom	4	1	3748	583	162	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	3690	738	15	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	3457	625	45	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	3333	1666	38	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	3333	1666	38	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	3333	666	38	7
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	3124	625	7	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	3124	1562	18	3
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	3016	585	47	6
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	2856	1428	32	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	2832	500	95	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	2777	555	6	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	2777	555	6	0
FXCM		295893618176	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	2678	1070	23	9
Business for Scotland	Business for Scotland	430016723726801	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	2499	500	57	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	2499	1250	28	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	2499	499	57	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	2499	500	57	0
Glasgow RFB		191508761593683	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	2499	500	57	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	2490	498	31	5
Hacked Off		291299977576800	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	2454	1090	33	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	2272	454	26	5
Northenden World	Northenden World Admin	1692130001038191	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	2248	250	143	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	2186	516	7	0
MoneyLens		206587553167219	Facebook	d125	2019-05-05	UK	United Kingdom	11	1	2172	465	29	1
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	2166	433	49	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	2165	333	95	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	2083	791	33	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	2055	411	47	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1999	1000	22	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	1908	654	33	0
It’s Our City	It's Our City	332341263921598	Facebook	d125	2019-05-05	UK	United Kingdom	29	1	1896	427	82	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	1742	348	39	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1738	869	8	1
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	1704	340	39	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1666	333	38	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1666	333	38	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1666	333	38	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1666	333	38	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1666	333	38	0
Bible News	Stuart Courtney	250696408434857	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1666	333	38	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1666	333	38	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1666	333	38	0
Torque Prizes	Coder Studios	397032771110309	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1666	333	38	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1666	333	38	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1666	333	3	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1666	333	3	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1612	322	18	3
My Romania Community	My Romania Community	1003402666343078	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	1547	309	35	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	1519	714	26	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d125	2019-05-05	UK	United Kingdom	4	1	1510	755	17	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	1363	272	31	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1315	263	3	0
Basmah		137973986840264	Facebook	d125	2019-05-05	UK	United Kingdom	24	1	1262	349	12	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1249	250	28	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1249	250	28	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1249	250	28	0
Andy Canning	Andy Canning	317345855362892	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1249	250	28	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1249	250	28	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1249	625	14	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1249	250	28	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1249	250	28	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1249	625	14	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1239	247	2	0
Exponea		437489159794764	Facebook	d125	2019-05-05	UK	United Kingdom	41	1	1200	254	47	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	1165	0	133	0
Miyinla		833383303686540	Facebook	d125	2019-05-05	UK	United Kingdom	9	1	1149	0	101	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1141	228	2	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	1123	561	6	1
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	UK	United Kingdom	11	1	1038	416	16	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	1024	166	41	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	999	200	22	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	999	0	114	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	999	200	22	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	999	200	22	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	999	200	22	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	999	200	22	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	999	454	20	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	999	200	22	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	999	500	11	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	999	200	22	0
Pests Production	David Alec Doust	238897103623538	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	958	191	21	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	954	190	21	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	939	188	21	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	909	454	10	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	909	454	10	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	909	454	10	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	909	454	10	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	909	454	10	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	909	454	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	908	181	20	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	874	125	42	0
JAC Party		2267941583458632	Facebook	d125	2019-05-05	UK	United Kingdom	4	1	859	149	29	0
Beckton Labour	George James Harris	439640700178969	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	839	142	30	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	838	167	19	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	833	166	19	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	833	166	19	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	833	166	19	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	833	166	19	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	833	166	19	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	801	160	18	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	d125	2019-05-05	UK	United Kingdom	7	1	797	0	91	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	769	384	8	0
York Labour	York Labour Party	143998618983723	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	761	380	8	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d125	2019-05-05	UK	United Kingdom	3	1	731	139	6	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	714	142	16	0
Spaice	Vipul Patel	142444889140490	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	714	357	8	0
Counterfire	Counterfire	150844061641282	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	714	142	16	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	714	142	16	0
Lee McCall	Lee McCall	304782436906202	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	704	140	8	1
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	d125	2019-05-05	UK	United Kingdom	4	1	685	0	78	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	680	312	13	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	d125	2019-05-05	UK	United Kingdom	2	1	666	0	76	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	666	333	7	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d125	2019-05-05	UK	United Kingdom	1	1	624	125	14	0
