advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	8333	1666	96	19
Chris Matheson - Chester MP	Chester Labour Party	219383758255333	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	8333	1666	96	19
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d054	2019-02-23	UK	United Kingdom	5	1	7753	1507	68	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	7670	1534	17	0
Animal Equality UK		2047806148766050	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	7357	3678	65	32
Wajid Khan MEP	Wajid Khan	149151651921120	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	6499	3250	74	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	6487	1297	19	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	6249	1250	14	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	6249	1250	72	14
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	6249	1250	14	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	6249	1250	14	0
Labour Campaign for Free Movement	Another Europe is Possible	198670324001456	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	6249	1250	72	14
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	5454	1090	54	10
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	5353	2676	61	0
Pembrokeshire People's Assembly - Against Austerity	Jim Scott	1403844183188365	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	5099	1000	22	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d054	2019-02-23	UK	United Kingdom	12	1	5037	1900	107	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	4966	1330	15	1
Tristan Gray	Tristan Gray	262125774120331	Facebook	d054	2019-02-23	UK	United Kingdom	7	1	4911	957	124	0
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d054	2019-02-23	UK	United Kingdom	5	1	4901	980	38	6
The Week Junior		799576543492660	Facebook	d054	2019-02-23	UK	United Kingdom	14	1	4839	2138	27	3
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	4545	909	10	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	4545	909	10	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	4193	838	9	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	4166	1583	66	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d054	2019-02-23	UK	United Kingdom	4	1	3998	749	114	0
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	3876	904	20	0
The Metal Straw Co	The Metal Straw Co	1031203243725588	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	3665	1666	76	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d054	2019-02-23	UK	United Kingdom	8	1	3635	727	83	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d054	2019-02-23	UK	United Kingdom	6	1	3623	1024	71	0
Low Cost Deals		63416269728	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	3571	1785	20	4
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	3448	685	12	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	3447	1723	19	3
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	3333	666	7	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	3333	1666	38	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	3333	666	7	0
Birmingham Conservative updates	Birmingham Conservatives	472390113145080	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	3333	666	7	0
Cool Earth	Cool Earth	97283538614	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	3333	1666	38	0
Nabz Pat		1345741625543317	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	3333	1666	38	0
Alexander Devine Children's Hospice Service		151006384925869	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	3333	666	38	7
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d054	2019-02-23	UK	United Kingdom	4	1	3332	666	76	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	3289	930	15	0
Adventureman	Adventureman	509652965723517	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	3225	1612	18	3
Stevenage Liberal Democrats	Stevenage Liberal Democrats	205302886617041	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	3183	625	13	0
JW3	JW3	6587671199	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	3124	625	36	7
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d054	2019-02-23	UK	United Kingdom	4	1	3110	616	73	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	3016	1083	59	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	2999	500	114	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	2999	500	114	0
Transform Leatherhead		1430462030587034	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2941	588	6	0
UCU Left	UCU Left	926862034008348	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	2832	1166	42	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d054	2019-02-23	UK	United Kingdom	5	1	2763	1150	40	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	2744	548	22	3
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2631	526	6	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	1250	28	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	2499	500	57	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	2499	500	57	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	500	57	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	1250	28	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	1250	28	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	500	57	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	1250	28	0
Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	1250	28	0
Oxford Brookes Young Greens	Oxford Brookes Young Greens	364335294368615	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	1250	28	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	1250	28	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	2499	500	57	0
Andrew - Britain First		343799029506835	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	1249	28	0
Save Wild Tigers	simon clinton	507934189245538	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	1250	28	0
WhitesPay		1457858747841470	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	500	57	0
North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2499	500	57	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	2497	1248	86	14
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	2337	464	6	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	2329	465	53	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2272	454	26	5
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d054	2019-02-23	UK	United Kingdom	5	1	2272	454	52	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2272	454	5	0
Moray SNP	Moray SNP	314918278608280	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	2272	454	5	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d054	2019-02-23	UK	United Kingdom	6	1	2067	340	80	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1999	1000	22	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1999	1000	22	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	1999	750	42	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	1963	392	45	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1952	476	41	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d054	2019-02-23	UK	United Kingdom	4	1	1937	375	50	0
National Education Union	National Education Union	241312696375349	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1896	379	7	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	1884	826	25	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1874	750	28	0
York Conservatives	York Conservatives	133127436740345	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1874	750	28	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1854	427	40	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1838	919	21	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1818	909	20	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1749	250	85	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1738	347	39	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1704	340	39	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	1704	340	39	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1666	333	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1666	333	19	3
The Radical Read Project	Russell Miller	354921008027232	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1666	333	38	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1666	333	38	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1666	333	38	0
Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1666	333	38	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1666	333	38	0
International Youth and Students for Social Equality (Britain)	The WSWS Foundation	281186565225724	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1666	333	38	0
NSPCC		10114144851	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1619	490	18	2
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1571	714	32	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1547	309	35	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d054	2019-02-23	UK	United Kingdom	5	1	1523	0	174	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d054	2019-02-23	UK	United Kingdom	16	1	1508	390	24	2
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1458	291	33	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1449	250	51	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1428	714	16	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1428	285	3	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1363	545	20	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	1363	272	31	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	d054	2019-02-23	UK	United Kingdom	3	1	1340	250	39	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1291	458	21	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	250	28	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	625	14	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	250	28	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	250	28	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	250	28	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	250	28	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	250	28	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	250	28	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	250	28	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	250	28	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	625	14	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	250	28	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	625	14	0
Cllr Richard Pears	Richard Pears	192815984530514	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	250	28	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	625	14	0
Perth and Kinross Labour	Alasdair Bailey	1532652653701267	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1249	250	28	0
Scarborough Spa		129585703772042	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1244	248	28	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1199	200	45	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d054	2019-02-23	UK	United Kingdom	4	1	1179	471	18	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	1136	227	2	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d054	2019-02-23	UK	United Kingdom	4	1	1086	100	78	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	1082	166	47	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	999	200	22	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	999	0	114	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	999	0	114	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	999	200	22	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	999	200	22	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	999	454	20	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	999	200	22	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	999	200	22	0
Louie O'Leary for Littlemoor and Preston		847755892225831	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	999	200	22	0
Councillor Nathan Wilson	Nathan Wilson	1822988174583548	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	999	200	22	0
Pembroke Politics Society	Pembroke Politics	1602740776604639	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	999	200	22	0
Eleanor Smith Member of Parliament for Wolverhampton South West	Robert Blincoe on behalf of Office of Eleanor Smith	1889680157988068	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	999	200	22	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	925	185	10	2
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	909	454	10	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	909	454	10	0
Ian R Crane		200294730037361	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	909	454	8	0
Alphabetti Theatre		568139549869642	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	909	454	10	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	908	181	20	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	874	125	42	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	862	172	9	1
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d054	2019-02-23	UK	United Kingdom	4	1	842	162	22	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	842	168	19	0
Martina Richetti Noi UK	Paola Marocchi	2094340097278643	Facebook	d054	2019-02-23	UK	United Kingdom	2	1	839	142	30	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d054	2019-02-23	UK	United Kingdom	1	1	833	166	19	0
