advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	13392	4553	52	7
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	d132	2019-05-12	UK	United Kingdom	5	1	12997	4000	286	0
Crisis	Crisis UK	6447117653	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	12749	2499	57	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	12499	2500	144	28
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	12499	3249	144	23
Togetherband	Social Misfits Media	319730025448728	Facebook	d132	2019-05-12	UK	United Kingdom	6	1	12457	2958	109	0
Co-operative Party		7569385657	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	12142	2428	140	28
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	11805	2736	107	14
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	10199	2000	138	23
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d132	2019-05-12	UK	United Kingdom	7	1	10048	2074	45	2
Bath for Europe	#ProjectHope	341079676234366	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	9999	2000	115	23
Unite the union	Unite the union	175584152579855	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	9999	5000	57	11
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d132	2019-05-12	UK	United Kingdom	23	1	9476	1649	330	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d132	2019-05-12	UK	United Kingdom	20	1	9132	1472	371	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	8846	1764	104	20
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	8498	3000	229	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	8333	1666	96	19
Fagulous	Fagulous	978208595574619	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	8333	1666	19	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	8333	1666	96	19
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	8333	1666	96	19
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	8285	1628	55	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	8236	3452	63	12
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	UK	United Kingdom	6	1	7498	2993	67	13
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d132	2019-05-12	UK	United Kingdom	7	1	7462	1492	171	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d132	2019-05-12	UK	United Kingdom	27	1	7288	872	435	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	7142	3571	41	8
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	7142	1428	82	16
It’s Our City	It's Our City	332341263921598	Facebook	d132	2019-05-12	UK	United Kingdom	47	1	6971	1546	361	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	6874	3437	43	7
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	d132	2019-05-12	UK	United Kingdom	35	1	6494	166	668	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	6249	3125	71	0
YesCymru	YesCymru	323967924444168	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	6249	1250	14	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	6249	1250	72	14
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d132	2019-05-12	UK	United Kingdom	5	1	5999	2485	88	0
ourEconomy	openDemocracy	253598932237086	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	5555	1111	64	12
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	5300	1172	65	11
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	4999	1000	114	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	4628	909	62	10
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	4545	909	10	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	4545	909	10	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	4545	909	10	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	4545	909	10	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	4545	909	52	10
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	4545	909	10	0
The Democratic Party		1258115614298321	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	4545	909	10	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	4332	866	99	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	4166	1333	76	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	3846	769	8	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	3690	738	15	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	3427	964	130	0
Veganuary		170911309781648	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	3333	1666	38	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	3333	1666	38	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	3333	666	38	7
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	3332	666	76	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	3124	625	7	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	2999	500	114	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	2998	500	114	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	2908	1454	33	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	2832	1166	42	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	2749	1250	57	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	2749	1250	57	0
FXCM		295893618176	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	2678	1070	23	9
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	2547	1249	34	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	2499	500	57	0
Rob James	Cllr Rob James	141487006009973	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	2499	500	57	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	2499	1250	28	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	2499	1250	28	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	2499	1250	28	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	2499	500	57	0
European Greens		141366725876424	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	2376	1075	27	1
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	2356	471	54	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	2337	1168	26	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	2289	658	44	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	2272	454	26	5
Business for Scotland	Business for Scotland	430016723726801	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	2249	450	51	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	2248	250	143	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	2186	516	7	0
MoneyLens		206587553167219	Facebook	d132	2019-05-12	UK	United Kingdom	11	1	2172	465	29	1
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	2120	402	58	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1999	1000	22	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	1941	348	62	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1855	371	18	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1837	704	22	1
Bradford Council	Bradford Council	145878302161029	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1785	357	20	4
Spaice	Vipul Patel	142444889140490	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1714	857	19	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	1707	291	62	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	d132	2019-05-12	UK	United Kingdom	4	1	1698	0	194	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1666	833	19	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1666	333	38	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1666	333	38	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1666	833	19	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1666	833	19	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1666	333	38	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1666	333	3	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1666	333	3	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1624	325	37	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1449	250	51	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1428	714	16	0
Darren Millar ADI		1604134619671252	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1428	285	32	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1339	267	30	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	1249	225	40	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1249	250	28	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1249	250	28	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1249	250	28	0
PD Londra - Decio Anzani		305152353029302	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1249	250	28	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1249	250	28	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1249	625	14	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1249	250	28	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1249	625	14	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1249	625	14	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1249	625	14	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	1249	625	14	0
Exponea		437489159794764	Facebook	d132	2019-05-12	UK	United Kingdom	41	1	1200	254	47	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1199	200	45	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1199	200	45	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	1168	233	26	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	UK	United Kingdom	11	1	1038	416	16	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	1034	517	11	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	999	200	22	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	999	0	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	999	200	22	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	999	200	22	0
Arundel Bypass		1669666049913754	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	999	200	22	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	999	200	22	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	999	200	22	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	999	200	22	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	999	500	11	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	999	500	11	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	999	454	20	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	975	166	35	0
Stora Enso		106059282770844	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	927	185	5	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	892	125	45	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	856	142	32	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	833	166	19	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	833	166	19	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	833	166	19	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	833	166	19	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	833	166	19	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	833	166	19	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	833	166	19	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	833	166	19	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	769	384	8	0
York Labour	York Labour Party	143998618983723	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	761	380	8	0
ZXRecords	ZXRecords	1615252362024500	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	735	125	27	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	731	139	6	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	714	142	16	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	714	142	16	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	714	142	16	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	714	142	16	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	713	142	16	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d132	2019-05-12	UK	United Kingdom	3	1	645	90	32	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	624	125	14	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	624	124	14	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	624	125	14	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	624	125	14	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	624	125	14	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	624	125	14	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	620	90	29	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	555	111	12	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	555	111	12	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	545	90	20	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d132	2019-05-12	UK	United Kingdom	2	1	545	90	20	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	499	0	57	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	499	100	11	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	499	0	57	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	499	0	57	0
Living Your Expression		432396284003196	Facebook	d132	2019-05-12	UK	United Kingdom	1	1	499	100	8	0
