advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We are the 52%	We are the 52%	466744973727718	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	13022	3587	35	0
National Education Union	National Education Union	241312696375349	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	12499	2500	216	86
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	12499	2500	144	28
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	12499	2500	144	28
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	12499	2500	28	0
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	12499	2500	28	0
Dear Leavers		218188929121070	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	12499	2499	144	28
The Labour Party	The Labour Party	25749647410	Facebook	d076	2019-03-17	UK	United Kingdom	7	1	11665	3083	162	15
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d076	2019-03-17	UK	United Kingdom	37	1	11170	1837	438	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d076	2019-03-17	UK	United Kingdom	11	1	10256	3645	81	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	9999	2000	22	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	9999	2000	115	23
Portman Motors		103438189719036	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	9999	1999	22	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	9999	2000	22	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	9998	3500	171	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d076	2019-03-17	UK	United Kingdom	7	1	9499	1875	158	14
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	8978	3808	180	42
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	8913	2157	31	0
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	8333	1666	96	19
Plaid Newport	Plaid Cymru	309060597200	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	8054	2602	113	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	7956	3258	62	11
crudelydrawn	crudelydrawn	222620808398959	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	7499	1875	28	0
York Labour	York Labour Party	143998618983723	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	7499	1875	28	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	7142	1428	16	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	6674	1672	19	1
I Love EU	Terence Brotheridge	396013737832767	Facebook	d076	2019-03-17	UK	United Kingdom	20	1	6477	1174	204	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	6277	1250	75	14
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	6249	1250	14	0
Detention Action	Detention Action	271790429521112	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	6249	1250	72	14
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	6249	1250	72	14
Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	6249	1250	72	14
Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	6249	1250	72	14
UNICEF UK		7715002593	Facebook	d076	2019-03-17	UK	United Kingdom	30	1	6138	1220	134	3
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d076	2019-03-17	UK	United Kingdom	7	1	6087	1964	64	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	5998	1000	229	0
Vita Coco		330402670397485	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	5881	2940	52	26
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	5672	1309	47	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	5620	1396	66	10
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	5555	1111	64	12
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	5454	1090	68	11
EU Watch	EU Watch	136146920436020	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	5172	2068	7	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	4999	1000	114	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4999	1000	114	0
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4999	1000	57	11
The News Dump	The News Dump	210909392847421	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4999	1000	114	0
The Week Junior		799576543492660	Facebook	d076	2019-03-17	UK	United Kingdom	15	1	4852	2138	28	3
Vile Assembly	Leigh Mullin	186161625252112	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	4837	2418	55	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	4611	999	112	0
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	4582	1916	66	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4545	909	52	10
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4545	909	52	10
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4545	909	10	0
Stockport For Europe	#ProjectHope	1498877030176201	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4545	909	52	10
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4545	909	52	10
Oxford For Europe		1047852948624789	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4545	909	52	10
Carnegie Theatre & Arts Centre	Carnegie Theatre Trust	191989527494818	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4545	909	10	0
L S Insulation		1186248081388345	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4544	908	10	0
J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4464	893	51	10
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d076	2019-03-17	UK	United Kingdom	7	1	4374	875	100	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	4326	865	36	3
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	4165	833	95	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	4163	333	324	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	4148	968	89	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	3986	757	109	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	3917	769	16	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d076	2019-03-17	UK	United Kingdom	8	1	3788	1251	67	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	3761	892	33	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	3749	750	85	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	3749	750	85	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	3655	945	14	0
World Jewish Congress		130945114804	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	3538	1769	7	1
Progress	Progress Ltd	160136337364839	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	3428	1714	39	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	3408	818	21	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	3408	1704	39	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d076	2019-03-17	UK	United Kingdom	25	1	3367	785	27	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	3347	1044	25	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	3333	666	7	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	3333	666	7	0
Podcast Live		350487705803263	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	3333	666	38	7
Councillor Neal Mitchell	Councillor Neal Mitchell	938014336586750	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	3332	666	76	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	3173	616	81	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d076	2019-03-17	UK	United Kingdom	5	1	3138	549	107	0
Mayor of Greater Manchester		280455341989746	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	3124	625	7	0
Democracy Alive		277008469606499	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	3091	1545	15	7
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d076	2019-03-17	UK	United Kingdom	5	1	2939	639	67	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	2924	659	64	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	2916	1458	33	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	2830	566	64	0
Foundation Party	Foundation Party	180408609281568	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2777	555	32	6
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d076	2019-03-17	UK	United Kingdom	7	1	2752	476	97	0
It is my choice		1202644299745559	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	2718	543	5	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d076	2019-03-17	UK	United Kingdom	19	1	2695	729	37	4
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	2665	333	152	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	2615	953	43	0
Love Unique Personal		1222273404457121	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	2505	976	49	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2499	1250	28	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	2499	500	57	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2499	500	57	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2499	500	57	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	2499	500	57	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	2499	1000	80	0
Cheltenham for Europe	#ProjectHope	563769867464492	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2499	500	57	0
The Identitarian	The Identitarian	378994452625201	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2499	1250	28	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2499	500	57	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2499	500	57	0
Dudley Labour Party	Rebecca Gentle	451734408238676	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2499	1250	28	0
Southeast Cambs for Europe	Southeast Cambridgeshire for Europe	607700516275978	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2499	1250	28	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	2378	457	62	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	2318	563	29	4
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	2284	902	35	0
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2272	454	5	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d076	2019-03-17	UK	United Kingdom	5	1	2272	454	52	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	2249	333	105	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	2213	392	73	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	2213	807	36	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	2172	434	49	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	2165	333	95	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d076	2019-03-17	UK	United Kingdom	30	1	2023	343	119	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1999	400	45	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1999	1000	22	0
Unity News Network	Unity News Network	432832003805922	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1999	400	23	4
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1999	999	22	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1923	384	4	0
The Charity for Civil Servants		216978845071240	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1885	450	21	3
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	1874	375	42	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	1846	369	42	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	1812	478	37	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	1784	187	118	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	1749	250	85	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1742	621	29	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1732	679	27	0
مفوضية اللاجئين		188842724507690	Facebook	d076	2019-03-17	UK	United Kingdom	15	1	1718	353	5	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1704	340	39	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	1699	250	80	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d076	2019-03-17	UK	United Kingdom	10	1	1691	288	61	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	1677	331	22	3
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1666	333	38	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1666	333	38	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1666	333	38	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1666	333	38	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1666	333	38	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1666	333	38	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1666	833	19	0
Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1666	333	38	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1666	333	38	0
Britain's Future	Britain's Future	1625300137516491	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1666	333	3	0
Hayward burt		206552676758097	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1666	333	38	0
Charlie Clare		224571504638888	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1666	333	38	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1666	333	38	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d076	2019-03-17	UK	United Kingdom	5	1	1655	666	52	0
Dewsbury town council		2192948660969993	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	1644	714	41	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	1613	356	48	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1612	322	3	0
Global Diplomatic Forum		279676055429726	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1594	318	3	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	1554	111	127	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1499	200	80	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1499	250	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	1498	0	171	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1470	294	3	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1454	290	33	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1454	290	33	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1449	250	51	0
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1428	714	16	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1428	714	16	0
Charity Retail Association	Charity Retail Association	1557058804524045	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1428	285	3	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1416	250	47	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	1399	200	68	0
Clackmannanshire Central Liberal Democrats	Stirling and Clackmannan Liberal Democrats	229308757575808	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1363	545	20	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1339	267	30	0
