advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	12499	2500	28	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	12499	2500	28	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	12499	2500	28	0
Studyintheuk		170953716896026	Facebook	d014	2019-01-14	UK	United Kingdom	18	1	10899	2499	176	24
Hull Liberal Democrats	Hull and Hessle Lib Dems	66719316177	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	10475	2095	54	7
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d014	2019-01-14	UK	United Kingdom	5	1	10040	2291	85	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	9999	2000	22	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d014	2019-01-14	UK	United Kingdom	4	1	9228	1881	38	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	8333	1666	19	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	7692	1538	17	0
KATHARINE HAMNETT		322018314523210	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	7407	3703	42	21
Bang The Desk. Change The Curriculum.	Emily Jane Hermione Polling	711278115919765	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	7142	1428	16	0
Collective Encounters	Collective Encounters	1575664069358718	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	6916	1583	21	0
Andrew Western	The Labour Party	319905135091382	Facebook	d014	2019-01-14	UK	United Kingdom	4	1	6321	1571	23	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	6249	1250	72	14
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	6249	1250	72	14
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives	Steven Galton, on behalf of Southampton Conservatives care of STCA, PO Box 1802, Southampton, SO15 9GR	203213259734305	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	6249	1250	14	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d014	2019-01-14	UK	United Kingdom	4	1	6078	1215	139	0
Federal National Council		482319135152346	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	6011	1202	53	10
Paul Maynard MP	The Conservative Party	307082879098	Facebook	d014	2019-01-14	UK	United Kingdom	4	1	5899	1179	42	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d014	2019-01-14	UK	United Kingdom	5	1	5537	1301	18	0
Fair Play For Women	Fair Play For Women	203074990102652	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	5499	2500	114	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d014	2019-01-14	UK	United Kingdom	4	1	5498	1100	126	0
Animal Equality UK		2047806148766050	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	5084	2542	39	19
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	5083	2542	58	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	4999	1000	114	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	4999	2499	57	0
First News	First News 	183759769950	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	4999	2500	57	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	4999	1000	114	0
Martyn Day MP	Martyn Day	288109744732656	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	4999	1000	114	0
LGBT+ for a People's Vote		287716388719375	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	4999	2500	57	0
National Theatre		9212864972	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	4890	1945	41	18
The Week Junior		799576543492660	Facebook	d014	2019-01-14	UK	United Kingdom	14	1	4839	2138	27	3
John Campion 4 West Mercia Police & Crime Commissioner	John-Paul Campion	1686539691626152	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	4166	833	9	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	4165	833	95	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d014	2019-01-14	UK	United Kingdom	4	1	3999	750	114	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d014	2019-01-14	UK	United Kingdom	5	1	3993	598	183	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	3408	954	67	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	3333	666	7	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	3333	1666	38	0
Peverell Labour Cllr Jeremy Goslin	Jeremy Goslin	940454292763854	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	3333	666	7	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	3332	1666	38	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	3332	666	76	0
Survation	Survation Ltd	132208120135699	Facebook	d014	2019-01-14	UK	United Kingdom	4	1	3240	759	28	0
MonymallyHome.		1964894560471884	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	3238	647	57	0
Veganuary		170911309781648	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	3225	645	7	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	3112	622	23	3
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d014	2019-01-14	UK	United Kingdom	3	1	2832	499	95	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	2831	499	95	0
The Commentator		165460240178275	Facebook	d014	2019-01-14	UK	United Kingdom	3	1	2815	563	49	0
Sutton Conservatives	Sutton Conservatives	1796668280595377	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	2777	555	32	6
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	2666	533	61	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	2624	1125	37	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d014	2019-01-14	UK	United Kingdom	5	1	2533	436	90	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	2499	500	57	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	2499	500	57	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	2499	500	57	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	2499	500	57	0
Chris Green	Chris Green MP	249684318543741	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	2499	500	57	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	2499	1250	28	0
Tory Reform Group	Tory Reform Group	257556624261395	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	2499	500	57	0
Bradford Lib Dems	Bradford Lib Dems	183313582009822	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	2499	500	57	0
The County Club Guildford	The County Club, Guildford	945265042161086	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	2499	500	5	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	2249	450	51	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	2199	1000	45	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	2165	333	95	0
Paul Bristow	Conservatives	293864561226540	Facebook	d014	2019-01-14	UK	United Kingdom	3	1	2142	428	49	0
Councillor Christina Cannon	Councillor Christina Cannon	136106133581601	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	2120	424	48	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	2083	416	4	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d014	2019-01-14	UK	United Kingdom	3	1	1904	347	58	0
The Moggpill	James Kell	250821388658708	Facebook	d014	2019-01-14	UK	United Kingdom	4	1	1891	250	102	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1874	375	42	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d014	2019-01-14	UK	United Kingdom	4	1	1820	344	15	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1666	333	38	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1666	333	38	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1666	333	38	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1666	333	38	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1666	333	38	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1666	333	38	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1666	333	38	0
The Durham Union	The Durham Union	201610993241826	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1666	333	38	0
Chester Liberal Democrats	Chester Liberal Democrats	344849372274975	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1666	833	19	0
Labour East	The Labour Party	407402162736656	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1594	714	35	0
Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1582	250	66	0
Robert Mann		1785283061493747	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1571	714	25	0
RBC Wealth Management		901776976544599	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1562	312	10	2
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d014	2019-01-14	UK	United Kingdom	3	1	1544	590	32	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1543	308	35	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1458	291	33	0
Gwdihŵ Café Bar		156218897740701	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1458	291	33	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1428	285	32	0
Britain United		354538178419560	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1388	277	6	3
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1295	647	14	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1287	257	29	0
Adrian Moss - District Councillor for Fishbourne	Chichester Liberal Democrats	1995185824092006	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1287	257	29	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1249	250	28	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1249	250	28	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1249	250	28	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1249	625	14	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1249	625	14	0
JW3	JW3	6587671199	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1249	625	14	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1249	250	28	0
Michelle Donelan MP	Michelle Donelan MP	273467342787874	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1249	625	14	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1249	250	28	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1249	250	28	0
Michael Fabricant	Michael Fabricant, House of Commons, UK	500575476680160	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1249	625	14	0
Kentwood Campaigner Glenn Dennis	Glenn Dennis	1421983651406936	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1249	625	14	0
Benali Hamdache	Benali Hamdache's campaign in the internal selection for the Green Party London Assembly List	1583151551934562	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1166	200	42	0
Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	d014	2019-01-14	UK	United Kingdom	5	1	1114	176	46	0
SongBird Survival	SongBird Survival	173952516053211	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	1111	555	12	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1079	215	24	0
David Morgan	David Morgan	473459703056950	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	1079	215	24	0
Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	d014	2019-01-14	UK	United Kingdom	3	1	1076	473	34	4
Northenden World	Northenden World Admin	1692130001038191	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	999	200	22	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	999	200	22	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	999	200	22	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	999	200	22	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	999	200	22	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	999	0	114	0
South Ribble Conservatives	South Ribble Conservative Association	1714800618793380	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	999	200	22	0
Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	999	200	22	0
Nic Dakin MP		186874346397	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	999	200	22	0
Balloon Northampton		811214532262550	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	999	166	38	0
Cllrs Gary Sambrook & Ron Storer	Conservative Party	814496238573207	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	999	500	11	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	909	454	10	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	909	454	10	0
Fabian Society	the Fabian Society	65172792081	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	909	454	10	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	908	181	20	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	908	181	20	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	884	176	10	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	833	166	1	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	833	166	19	0
David Turner	David Turner	213143455483806	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	833	166	19	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d014	2019-01-14	UK	United Kingdom	3	1	828	159	21	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	787	157	18	0
Stoke Travel		193334324519	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	749	300	9	0
Cllrs Joe Roberts & Karen Shakespeare - Halesowen North	Conservative Party	183606805337609	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	714	142	16	0
Dude Dad		154100984604961	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	700	140	6	1
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	671	131	3	0
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	666	333	7	0
The Care Collection		282289352232591	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	666	333	7	0
Generation Rent UK	Jacob Mukherjee	178280625594903	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	666	333	7	0
Laura Gordon	Sheffield Liberal Democrats	134791707151489	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	666	333	7	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	125	14	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	125	14	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	125	14	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	125	14	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	125	14	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	125	14	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	125	14	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	125	14	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	125	14	0
Robert Courts MP	Robert Courts MP	1626881340943428	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	125	14	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	125	14	0
The Slant	Toby Berrett on behalf of The Slant	2055292728047468	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	124	14	0
Oliver "In The Name Of The Paw"		1871357379615723	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	125	14	0
UKIP South Cumbria	Doug Walters	843883778981850	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	624	312	7	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	582	0	66	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	555	277	6	0
James Kelly MSP	James Kelly	333360370190771	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	555	111	12	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	545	90	20	0
Seven Valleys Green Party	Seven Valleys Green Party	1798830963681882	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	537	90	19	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	512	52	34	0
Labour North West	the Labour Party	61950489543	Facebook	d014	2019-01-14	UK	United Kingdom	3	1	499	187	10	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	499	0	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	499	0	57	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d014	2019-01-14	UK	United Kingdom	1	1	499	0	57	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d014	2019-01-14	UK	United Kingdom	2	1	499	0	57	0
