advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	10199	2000	45	0
Veganuary		170911309781648	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	9999	1999	22	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	9999	2000	22	0
Torque Prizes	Coder Studios	397032771110309	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	9999	2000	22	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	9999	1999	147	16
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	9999	2000	115	23
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	9998	2000	229	0
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	9722	1944	112	22
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	d117	2019-04-27	UK	United Kingdom	21	1	9570	755	891	0
John Hunt	John Hunt	617286011771768	Facebook	d117	2019-04-27	UK	United Kingdom	8	1	9522	1976	49	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d117	2019-04-27	UK	United Kingdom	11	1	9340	3285	108	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d117	2019-04-27	UK	United Kingdom	21	1	9181	2183	208	3
Co-operative Party		7569385657	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	9181	4545	62	10
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	9166	1833	115	19
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	9090	4545	52	10
Swansea for Europe	#ProjectHope	443924885942753	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	9090	4545	52	10
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	8809	1761	120	16
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	d117	2019-04-27	UK	United Kingdom	8	1	8699	3012	150	0
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	8499	1666	38	0
Southend Labour	The Labour Party	921825714514933	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	8333	1666	96	19
Thurrock Labour	The Labour Party	298528463497424	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	8333	1666	96	19
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	8333	1666	96	19
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	8333	1666	96	19
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	8333	1666	96	19
Age UK	Age UK	109962349028248	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	8333	1666	96	19
All for Dorset	All for Dorset	456502021530890	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	8333	1666	96	19
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	8333	1666	96	19
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	8236	3452	63	12
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d117	2019-04-27	UK	United Kingdom	7	1	8231	2476	63	0
Bold Labour	Christian John Kennedy	391840384714250	Facebook	d117	2019-04-27	UK	United Kingdom	9	1	8230	1333	332	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	7975	1595	101	16
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	7878	2575	48	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d117	2019-04-27	UK	United Kingdom	17	1	7725	1545	177	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	7698	2000	217	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	7599	3750	97	0
10:10 climate action	10:10 climate action	131681033513	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	7536	3637	53	7
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	7472	2798	32	5
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	7443	1444	127	12
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	7360	1805	27	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	7355	2071	145	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	7272	1454	83	16
Oxford City Council	Oxford City Council	164718350242578	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	7267	1428	30	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d117	2019-04-27	UK	United Kingdom	7	1	7263	1543	26	0
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	7249	1350	140	14
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	7198	2600	137	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	7142	1428	82	16
Open Attire UK	Open Attire UK	385720811809851	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	7142	1428	16	0
Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	7142	1428	16	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d117	2019-04-27	UK	United Kingdom	7	1	6927	1664	68	4
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	6904	2130	78	0
YesCymru	YesCymru	323967924444168	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	6874	1374	28	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d117	2019-04-27	UK	United Kingdom	10	1	6761	1619	54	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	6555	1311	35	0
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	6449	1250	95	14
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	6444	1444	31	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	6397	1870	92	7
Northenden World	Northenden World Admin	1692130001038191	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	6249	1249	40	0
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	6249	1250	14	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	6249	1250	14	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	6249	1249	14	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	6249	1250	14	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	6206	1116	199	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	5977	1625	26	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d117	2019-04-27	UK	United Kingdom	28	1	5834	1336	89	10
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d117	2019-04-27	UK	United Kingdom	11	1	5796	666	358	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	5666	1111	25	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	5499	1700	103	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	5454	1363	20	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	5409	1305	19	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d117	2019-04-27	UK	United Kingdom	8	1	5370	1148	137	6
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	5353	2676	61	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	5164	1032	28	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d117	2019-04-27	UK	United Kingdom	24	1	5117	907	249	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4999	2499	57	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	4999	1000	114	0
Overton Lib Dems	Lucyna Zuzanna Sloanewilliams	1283252158394757	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4999	1000	114	0
The Week Junior		799576543492660	Facebook	d117	2019-04-27	UK	United Kingdom	15	1	4852	2138	28	3
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d117	2019-04-27	UK	United Kingdom	7	1	4771	1121	102	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	4685	992	19	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d117	2019-04-27	UK	United Kingdom	12	1	4652	666	227	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	4620	1424	86	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	d117	2019-04-27	UK	United Kingdom	14	1	4605	750	184	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	4582	1916	66	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	52	10
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	10	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	10	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	10	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	52	10
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	10	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	52	10
Stratford4Europe		260125537768998	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	52	10
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	10	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	52	10
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	52	10
Selby for Europe	Scientists for EU	1523133997705174	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	52	10
Halton for Europe	Scientists for EU	2094630834162343	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	10	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	52	10
Labour Leave	Labour Leave	1291676554181443	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	4545	909	52	10
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	4523	1833	68	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d117	2019-04-27	UK	United Kingdom	18	1	4495	0	515	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d117	2019-04-27	UK	United Kingdom	7	1	4459	892	102	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d117	2019-04-27	UK	United Kingdom	13	1	4453	818	135	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d117	2019-04-27	UK	United Kingdom	10	1	4435	638	216	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	4347	869	9	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	4332	1333	95	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	4331	666	190	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d117	2019-04-27	UK	United Kingdom	19	1	4140	1350	180	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	4048	1791	62	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	4037	1366	66	10
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	4033	1079	17	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d117	2019-04-27	UK	United Kingdom	9	1	4027	1320	85	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	3999	799	53	7
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	3998	700	137	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	3832	1166	114	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	3749	750	85	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d117	2019-04-27	UK	United Kingdom	8	1	3723	716	98	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	3689	738	84	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	3666	1333	61	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	3624	991	100	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	3624	1325	60	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	3623	625	128	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	3608	1710	44	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3571	714	8	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3571	714	8	0
Tendring District Council	William James Lodge	173152023518465	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	3571	714	41	8
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	3499	700	80	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	3498	583	133	0
