advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sean Kelly MEP		340786422717552	Facebook	d016	2019-01-16	IE	Ireland	4	1	15311	3749	80	0
350.org		12185972707	Facebook	d016	2019-01-16	IE	Ireland	8	1	2342	519	22	3
RBG		176384002963085	Facebook	d016	2019-01-16	IE	Ireland	2	1	1137	198	39	0
Pela Case		119283008140727	Facebook	d016	2019-01-16	IE	Ireland	2	1	950	190	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d016	2019-01-16	IE	Ireland	3	1	656	300	1	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d016	2019-01-16	IE	Ireland	2	1	545	90	18	0
Dude Dad		154100984604961	Facebook	d016	2019-01-16	IE	Ireland	2	1	261	52	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	d016	2019-01-16	IE	Ireland	1	1	144	28	0	0
FT Transact		643057169228509	Facebook	d016	2019-01-16	IE	Ireland	1	1	125	62	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d016	2019-01-16	IE	Ireland	3	1	98	18	0	0
Soviet Visuals		1160495674016675	Facebook	d016	2019-01-16	IE	Ireland	9	1	42	9	0	0
OZY		1393911800825140	Facebook	d016	2019-01-16	IE	Ireland	1	1	39	7	0	0
Le Monde		14892757589	Facebook	d016	2019-01-16	IE	Ireland	6	1	34	13	0	0
e-Visa Immigration Services		817903978281401	Facebook	d016	2019-01-16	IE	Ireland	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d016	2019-01-16	IE	Ireland	2	1	7	1	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d016	2019-01-16	IE	Ireland	1	1	7	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d016	2019-01-16	IE	Ireland	1	1	5	1	0	0
Financial Times		8860325749	Facebook	d016	2019-01-16	IE	Ireland	1	1	3	0	0	0
KGB Banker		1647036102256424	Facebook	d016	2019-01-16	IE	Ireland	1	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d016	2019-01-16	IE	Ireland	4	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d016	2019-01-16	IE	Ireland	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d016	2019-01-16	IE	Ireland	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d016	2019-01-16	IE	Ireland	2	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	d016	2019-01-16	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	d016	2019-01-16	IE	Ireland	1	1	0	0	0	0
