advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	d129	2019-05-09	IE	Ireland	2	1	14999	3750	49	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d129	2019-05-09	IE	Ireland	5	1	10770	2714	82	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d129	2019-05-09	IE	Ireland	2	1	9332	1866	36	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d129	2019-05-09	IE	Ireland	5	1	9163	2092	76	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d129	2019-05-09	IE	Ireland	2	1	9090	1818	18	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d129	2019-05-09	IE	Ireland	2	1	8532	1666	36	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d129	2019-05-09	IE	Ireland	7	1	6671	2184	113	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d129	2019-05-09	IE	Ireland	5	1	6005	2301	82	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d129	2019-05-09	IE	Ireland	1	1	5555	1111	11	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d129	2019-05-09	IE	Ireland	2	1	5131	1026	31	5
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d129	2019-05-09	IE	Ireland	3	1	4541	1033	12	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d129	2019-05-09	IE	Ireland	4	1	4499	1250	86	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d129	2019-05-09	IE	Ireland	5	1	4109	1094	72	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d129	2019-05-09	IE	Ireland	2	1	3999	1999	39	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d129	2019-05-09	IE	Ireland	1	1	3571	714	7	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d129	2019-05-09	IE	Ireland	4	1	3435	1253	61	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	d129	2019-05-09	IE	Ireland	2	1	3332	1166	49	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d129	2019-05-09	IE	Ireland	2	1	3048	734	9	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d129	2019-05-09	IE	Ireland	5	1	2842	779	71	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	d129	2019-05-09	IE	Ireland	1	1	2499	500	49	0
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	IE	Ireland	3	1	2296	1105	16	1
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d129	2019-05-09	IE	Ireland	3	1	1843	368	36	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	d129	2019-05-09	IE	Ireland	3	1	1777	666	33	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	d129	2019-05-09	IE	Ireland	1	1	1666	833	16	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d129	2019-05-09	IE	Ireland	3	1	1596	290	42	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d129	2019-05-09	IE	Ireland	1	1	1428	714	14	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	IE	Ireland	1	1	1284	642	0	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d129	2019-05-09	IE	Ireland	1	1	1249	624	12	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d129	2019-05-09	IE	Ireland	2	1	1055	211	20	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d129	2019-05-09	IE	Ireland	2	1	1032	166	36	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d129	2019-05-09	IE	Ireland	1	1	999	200	19	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	d129	2019-05-09	IE	Ireland	1	1	999	200	19	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d129	2019-05-09	IE	Ireland	1	1	999	500	9	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d129	2019-05-09	IE	Ireland	1	1	833	166	16	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d129	2019-05-09	IE	Ireland	1	1	833	166	16	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	d129	2019-05-09	IE	Ireland	1	1	833	166	16	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d129	2019-05-09	IE	Ireland	1	1	833	166	16	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d129	2019-05-09	IE	Ireland	1	1	833	166	14	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d129	2019-05-09	IE	Ireland	2	1	749	125	24	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d129	2019-05-09	IE	Ireland	1	1	721	360	3	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d129	2019-05-09	IE	Ireland	1	1	714	142	14	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	d129	2019-05-09	IE	Ireland	1	1	714	142	14	0
FXCM		295893618176	Facebook	d129	2019-05-09	IE	Ireland	3	1	667	250	9	2
Noreen Stokes		283983422292735	Facebook	d129	2019-05-09	IE	Ireland	1	1	666	333	6	0
Kate O'Connell TD		203442726495682	Facebook	d129	2019-05-09	IE	Ireland	1	1	624	125	12	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	IE	Ireland	4	1	619	297	1	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d129	2019-05-09	IE	Ireland	2	1	576	230	7	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	d129	2019-05-09	IE	Ireland	1	1	499	0	49	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d129	2019-05-09	IE	Ireland	1	1	454	227	4	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	d129	2019-05-09	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d129	2019-05-09	IE	Ireland	1	1	450	90	4	0
24Bottles		126060760828576	Facebook	d129	2019-05-09	IE	Ireland	9	1	401	53	18	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d129	2019-05-09	IE	Ireland	1	1	333	0	33	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	d129	2019-05-09	IE	Ireland	1	1	333	0	33	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d129	2019-05-09	IE	Ireland	3	1	329	120	6	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	IE	Ireland	4	1	290	56	1	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d129	2019-05-09	IE	Ireland	1	1	285	142	2	0
Basmah		137973986840264	Facebook	d129	2019-05-09	IE	Ireland	20	1	213	45	2	0
KennCo Insurance		327433927451336	Facebook	d129	2019-05-09	IE	Ireland	1	1	199	99	1	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	IE	Ireland	1	1	196	98	0	0
Lime Shop Online		790946694613780	Facebook	d129	2019-05-09	IE	Ireland	10	1	106	17	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d129	2019-05-09	IE	Ireland	3	1	98	18	0	0
Naeem Iqbal		392597604639549	Facebook	d129	2019-05-09	IE	Ireland	1	1	90	0	9	0
Giving Brush		1945237355733646	Facebook	d129	2019-05-09	IE	Ireland	2	1	67	26	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	IE	Ireland	7	1	63	26	0	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	IE	Ireland	3	1	58	11	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	IE	Ireland	1	1	55	22	0	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	IE	Ireland	1	1	55	27	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	IE	Ireland	5	1	49	11	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	IE	Ireland	5	1	43	0	3	0
Exponea		437489159794764	Facebook	d129	2019-05-09	IE	Ireland	27	1	36	3	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d129	2019-05-09	IE	Ireland	1	1	35	0	3	0
Deborah Morgan Author		795590830630339	Facebook	d129	2019-05-09	IE	Ireland	1	1	30	0	3	0
Comedy Central UK		24691304989	Facebook	d129	2019-05-09	IE	Ireland	1	1	30	0	3	0
Arte		656089814494677	Facebook	d129	2019-05-09	IE	Ireland	3	1	15	2	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d129	2019-05-09	IE	Ireland	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	IE	Ireland	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	IE	Ireland	1	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d129	2019-05-09	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	IE	Ireland	6	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d129	2019-05-09	IE	Ireland	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	IE	Ireland	5	1	7	2	0	0
MON AGEND'ART		711019952322684	Facebook	d129	2019-05-09	IE	Ireland	1	1	6	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	IE	Ireland	2	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	IE	Ireland	4	1	4	0	0	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	IE	Ireland	1	1	4	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d129	2019-05-09	IE	Ireland	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d129	2019-05-09	IE	Ireland	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	IE	Ireland	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	IE	Ireland	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	IE	Ireland	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	IE	Ireland	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	d129	2019-05-09	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d129	2019-05-09	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	IE	Ireland	3	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
