advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Innovate Ennis		370847092976067	Facebook	d080	2019-03-21	IE	Ireland	1	1	16666	3333	166	33
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d080	2019-03-21	IE	Ireland	2	1	16233	5974	59	9
European Parliament		178362315106	Facebook	d080	2019-03-21	IE	Ireland	11	1	15582	3833	152	8
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	d080	2019-03-21	IE	Ireland	21	1	12894	4000	453	0
Students for Life Ireland		252011928285955	Facebook	d080	2019-03-21	IE	Ireland	2	1	12878	2575	61	9
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d080	2019-03-21	IE	Ireland	1	1	12499	2500	24	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	d080	2019-03-21	IE	Ireland	1	1	9999	2000	19	0
European Greens	European Greens	141366725876424	Facebook	d080	2019-03-21	IE	Ireland	1	1	7570	3785	7	3
Uplift - People Powered Change		214697488711000	Facebook	d080	2019-03-21	IE	Ireland	2	1	7527	1620	17	0
Gazeta Wyborcza		63563473556	Facebook	d080	2019-03-21	IE	Ireland	2	1	6825	1365	15	3
Niamh Smyth TD		93989541824	Facebook	d080	2019-03-21	IE	Ireland	1	1	4999	2500	49	0
McGowans Digital Print		340294073051	Facebook	d080	2019-03-21	IE	Ireland	1	1	4545	909	9	0
Cian Moriarty		624519301333010	Facebook	d080	2019-03-21	IE	Ireland	1	1	2499	1250	22	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d080	2019-03-21	IE	Ireland	2	1	2242	821	32	0
Marie Sherlock		317785925356079	Facebook	d080	2019-03-21	IE	Ireland	1	1	1999	1000	19	0
Fusion Electrical		421825848326211	Facebook	d080	2019-03-21	IE	Ireland	2	1	1935	483	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	IE	Ireland	4	1	1872	864	11	2
Tramore Tidy Towns		291171990944998	Facebook	d080	2019-03-21	IE	Ireland	1	1	1666	333	29	0
Dublin Cycling Campaign		186031000051	Facebook	d080	2019-03-21	IE	Ireland	1	1	1612	322	3	0
350.org		12185972707	Facebook	d080	2019-03-21	IE	Ireland	4	1	1520	669	4	0
Microsoft Education		171047642947607	Facebook	d080	2019-03-21	IE	Ireland	3	1	1385	553	12	2
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	IE	Ireland	3	1	1357	630	3	0
Councillor Barry Ward		1414859668774368	Facebook	d080	2019-03-21	IE	Ireland	1	1	1249	250	24	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	IE	Ireland	2	1	1172	271	2	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d080	2019-03-21	IE	Ireland	1	1	999	200	19	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	d080	2019-03-21	IE	Ireland	2	1	908	181	18	0
Sarah Reilly		341914919905971	Facebook	d080	2019-03-21	IE	Ireland	1	1	833	166	16	0
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	IE	Ireland	1	1	803	160	1	0
Junkies Streetwear		1456968387767849	Facebook	d080	2019-03-21	IE	Ireland	2	1	725	144	1	0
