advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d101	2019-04-11	IE	Ireland	24	1	79963	35809	360	63
Labour Party		164027949687	Facebook	d101	2019-04-11	IE	Ireland	2	1	39999	20000	199	40
Kialo		729627343834501	Facebook	d101	2019-04-11	IE	Ireland	9	1	33376	13436	227	55
European Greens	European Greens	141366725876424	Facebook	d101	2019-04-11	IE	Ireland	1	1	33333	16666	166	83
Pro Life Campaign Ireland		224615650378	Facebook	d101	2019-04-11	IE	Ireland	2	1	27142	11428	171	34
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	d101	2019-04-11	IE	Ireland	1	1	14119	7059	70	14
Humble Household		1746853745395190	Facebook	d101	2019-04-11	IE	Ireland	5	1	13825	4991	70	12
Sinn Féin Ireland		148726998530273	Facebook	d101	2019-04-11	IE	Ireland	1	1	12499	2500	124	25
Matt Carthy	Carthy Matt	580216935345125	Facebook	d101	2019-04-11	IE	Ireland	1	1	9999	1999	19	0
Abortion Rights Campaign		191023254376790	Facebook	d101	2019-04-11	IE	Ireland	1	1	8333	1666	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d101	2019-04-11	IE	Ireland	12	1	7723	3227	43	2
European Parliament Office in Ireland		374974667323	Facebook	d101	2019-04-11	IE	Ireland	1	1	6249	1249	12	0
InterTradeIreland		141609685900366	Facebook	d101	2019-04-11	IE	Ireland	2	1	6199	2544	29	5
Gigadgets News		1457741344288817	Facebook	d101	2019-04-11	IE	Ireland	1	1	5098	1019	45	9
Students for Life Ireland		252011928285955	Facebook	d101	2019-04-11	IE	Ireland	1	1	4545	909	45	9
Respect and Loyalty		270560393541129	Facebook	d101	2019-04-11	IE	Ireland	1	1	4545	909	45	9
Councillor Seamus Maguire		2316974135253231	Facebook	d101	2019-04-11	IE	Ireland	1	1	4496	899	8	0
MBRC		1853495178284518	Facebook	d101	2019-04-11	IE	Ireland	8	1	4116	1720	22	2
Neasa Hourigan Green Party		1353131934798813	Facebook	d101	2019-04-11	IE	Ireland	1	1	3846	769	7	0
Microsoft Education		171047642947607	Facebook	d101	2019-04-11	IE	Ireland	6	1	3613	1445	32	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	IE	Ireland	28	1	3300	1573	6	1
Cllr. Michael Frick Murphy		284712475020866	Facebook	d101	2019-04-11	IE	Ireland	1	1	3275	1637	32	0
rugbystore.co.uk		152642891449022	Facebook	d101	2019-04-11	IE	Ireland	1	1	2594	1297	2	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d101	2019-04-11	IE	Ireland	1	1	2499	500	49	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	d101	2019-04-11	IE	Ireland	1	1	2499	500	49	0
