advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Melba Culp		902971599738051	Facebook	d067	2019-03-08	IE	Ireland	2	1	9	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d067	2019-03-08	IE	Ireland	1	1	9	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	IE	Ireland	2	1	5	2	0	0
CGTN		565225540184937	Facebook	d067	2019-03-08	IE	Ireland	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d067	2019-03-08	IE	Ireland	4	1	5	0	0	0
Matt Wilson		247888188644456	Facebook	d067	2019-03-08	IE	Ireland	6	1	5	1	0	0
The Horan Group		251468828333874	Facebook	d067	2019-03-08	IE	Ireland	1	1	4	0	0	0
ITUC		20556338116	Facebook	d067	2019-03-08	IE	Ireland	1	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d067	2019-03-08	IE	Ireland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d067	2019-03-08	IE	Ireland	5	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d067	2019-03-08	IE	Ireland	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	IE	Ireland	2	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d067	2019-03-08	IE	Ireland	2	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d067	2019-03-08	IE	Ireland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d067	2019-03-08	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d067	2019-03-08	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d067	2019-03-08	IE	Ireland	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	d067	2019-03-08	IE	Ireland	2	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	d067	2019-03-08	IE	Ireland	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d067	2019-03-08	IE	Ireland	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	d067	2019-03-08	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d067	2019-03-08	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d067	2019-03-08	IE	Ireland	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d067	2019-03-08	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d067	2019-03-08	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d067	2019-03-08	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d067	2019-03-08	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d067	2019-03-08	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d067	2019-03-08	IE	Ireland	2	1	0	0	0	0
Reefscan		821097311239890	Facebook	d067	2019-03-08	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	d067	2019-03-08	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d067	2019-03-08	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d067	2019-03-08	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d067	2019-03-08	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d067	2019-03-08	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d067	2019-03-08	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d067	2019-03-08	IE	Ireland	2	1	0	0	0	0
