advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	IE	Ireland	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	d131	2019-05-11	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d131	2019-05-11	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	IE	Ireland	3	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
