advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	IE	Ireland	3	1	6136	3068	27	5
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	m65_	male (65+)	IE	Ireland	1	1	6088	1217	12	0
Irish Film Workers Association		1739111919550903	Facebook	m65_	male (65+)	IE	Ireland	1	1	5899	1179	58	11
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	m65_	male (65+)	IE	Ireland	7	1	5763	1199	23	2
Paddy Power		108803784913	Facebook	m65_	male (65+)	IE	Ireland	2	1	5743	2297	57	11
Microsoft Education		171047642947607	Facebook	m65_	male (65+)	IE	Ireland	6	1	5427	2170	48	9
The Ark, Dublin		157044421492	Facebook	m65_	male (65+)	IE	Ireland	4	1	5317	1053	27	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	m65_	male (65+)	IE	Ireland	11	1	5202	1015	94	3
MarketsCube		294693984421347	Facebook	m65_	male (65+)	IE	Ireland	11	1	5171	1070	115	4
Imagine		118081615786	Facebook	m65_	male (65+)	IE	Ireland	1	1	4932	2466	24	4
Gillian Brien - People Before Profit		433347757082574	Facebook	m65_	male (65+)	IE	Ireland	1	1	4861	972	9	0
Tilt		169065407139584	Facebook	m65_	male (65+)	IE	Ireland	1	1	4521	2260	45	22
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	m65_	male (65+)	IE	Ireland	5	1	4276	998	33	5
Cyril Brennan - People Before Profit		164750800796944	Facebook	m65_	male (65+)	IE	Ireland	22	1	4194	1089	104	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	IE	Ireland	45	1	4172	1675	13	2
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	m65_	male (65+)	IE	Ireland	2	1	4039	794	9	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	m65_	male (65+)	IE	Ireland	1	1	3994	1997	3	0
Gino Kenny TD		450136775025476	Facebook	m65_	male (65+)	IE	Ireland	3	1	3772	754	11	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	m65_	male (65+)	IE	Ireland	8	1	3651	900	25	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	m65_	male (65+)	IE	Ireland	6	1	3493	946	29	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	m65_	male (65+)	IE	Ireland	1	1	3344	668	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	IE	Ireland	51	1	3309	1498	14	3
IIEA		116151744907	Facebook	m65_	male (65+)	IE	Ireland	1	1	3071	614	6	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	m65_	male (65+)	IE	Ireland	8	1	2975	568	27	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	m65_	male (65+)	IE	Ireland	11	1	2971	709	16	0
Brian Leeson for Dundrum		432724154136140	Facebook	m65_	male (65+)	IE	Ireland	2	1	2807	545	13	0
Social Democrats	Social Democrats	1012851375393300	Facebook	m65_	male (65+)	IE	Ireland	2	1	2756	579	6	0
Biteback Publishing		162886884671	Facebook	m65_	male (65+)	IE	Ireland	3	1	2743	543	26	4
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	m65_	male (65+)	IE	Ireland	9	1	2585	679	20	0
McGowans Digital Print		340294073051	Facebook	m65_	male (65+)	IE	Ireland	1	1	2491	498	4	0
Councillor Seamus Maguire		2316974135253231	Facebook	m65_	male (65+)	IE	Ireland	1	1	2488	497	4	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	m65_	male (65+)	IE	Ireland	1	1	2485	497	4	0
VoteWatch Europe		355087424564148	Facebook	m65_	male (65+)	IE	Ireland	6	1	2447	1182	5	1
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	m65_	male (65+)	IE	Ireland	2	1	2412	482	4	0
Focus Ireland		328781076730	Facebook	m65_	male (65+)	IE	Ireland	1	1	2393	478	4	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	m65_	male (65+)	IE	Ireland	9	1	2334	509	21	0
Fusion Electrical		421825848326211	Facebook	m65_	male (65+)	IE	Ireland	2	1	2319	746	12	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	m65_	male (65+)	IE	Ireland	7	1	2257	881	30	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	m65_	male (65+)	IE	Ireland	2	1	2246	1123	17	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	m65_	male (65+)	IE	Ireland	4	1	2182	436	25	3
Emma Coffey		758533090959869	Facebook	m65_	male (65+)	IE	Ireland	7	1	2158	740	35	0
350.org		12185972707	Facebook	m65_	male (65+)	IE	Ireland	28	1	2140	514	13	1
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	m65_	male (65+)	IE	Ireland	1	1	2049	409	4	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m65_	male (65+)	IE	Ireland	3	1	2036	404	4	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	m65_	male (65+)	IE	Ireland	2	1	2032	485	6	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	m65_	male (65+)	IE	Ireland	2	1	1879	940	18	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	m65_	male (65+)	IE	Ireland	4	1	1870	411	15	2
Paddy Monahan Soc Dems		243736776300023	Facebook	m65_	male (65+)	IE	Ireland	3	1	1862	794	22	0
The Iona Institute		1439329092985535	Facebook	m65_	male (65+)	IE	Ireland	1	1	1836	367	16	3
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	m65_	male (65+)	IE	Ireland	15	1	1831	334	48	0
Gript		580763859048353	Facebook	m65_	male (65+)	IE	Ireland	4	1	1810	617	27	0
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	IE	Ireland	2	1	1801	360	16	3
Eoin Daly - Green Party		2301507276538084	Facebook	m65_	male (65+)	IE	Ireland	2	1	1684	336	4	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	m65_	male (65+)	IE	Ireland	8	1	1640	428	35	0
Patagonia		254451068317816	Facebook	m65_	male (65+)	IE	Ireland	2	1	1611	326	18	3
Nord-Lock Group		504735979920007	Facebook	m65_	male (65+)	IE	Ireland	1	1	1522	761	8	4
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	m65_	male (65+)	IE	Ireland	4	1	1517	281	38	0
The Fetzer Institute		115153903038	Facebook	m65_	male (65+)	IE	Ireland	11	1	1509	644	8	1
World Vision UK		121936349543	Facebook	m65_	male (65+)	IE	Ireland	1	1	1508	301	17	3
Trending Today		311683089314196	Facebook	m65_	male (65+)	IE	Ireland	37	1	1498	301	27	2
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	m65_	male (65+)	IE	Ireland	6	1	1478	392	37	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	m65_	male (65+)	IE	Ireland	8	1	1469	279	34	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	m65_	male (65+)	IE	Ireland	11	1	1423	327	35	0
Dublin Cycling Campaign		186031000051	Facebook	m65_	male (65+)	IE	Ireland	1	1	1416	283	2	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	IE	Ireland	11	1	1403	490	27	2
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	m65_	male (65+)	IE	Ireland	8	1	1384	320	20	1
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	m65_	male (65+)	IE	Ireland	6	1	1364	436	9	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	m65_	male (65+)	IE	Ireland	6	1	1340	525	20	0
John Coonan		1411716675745274	Facebook	m65_	male (65+)	IE	Ireland	1	1	1336	267	2	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	m65_	male (65+)	IE	Ireland	10	1	1335	306	33	0
AXA		187891771259726	Facebook	m65_	male (65+)	IE	Ireland	4	1	1327	265	17	5
Positive Money Europe		454544301251419	Facebook	m65_	male (65+)	IE	Ireland	1	1	1299	259	12	2
FXCM		295893618176	Facebook	m65_	male (65+)	IE	Ireland	2	1	1217	502	10	4
Stop Climate Chaos		20418203211	Facebook	m65_	male (65+)	IE	Ireland	2	1	1213	242	4	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	m65_	male (65+)	IE	Ireland	1	1	1109	554	10	0
European Young Leaders - EYL40		227054030686626	Facebook	m65_	male (65+)	IE	Ireland	1	1	1100	220	2	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	m65_	male (65+)	IE	Ireland	2	1	1099	431	14	0
Respect and Loyalty		270560393541129	Facebook	m65_	male (65+)	IE	Ireland	1	1	1093	218	10	2
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	m65_	male (65+)	IE	Ireland	6	1	1085	315	18	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	m65_	male (65+)	IE	Ireland	11	1	1075	373	32	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	m65_	male (65+)	IE	Ireland	9	1	1050	228	25	0
Grasstec		172892572736275	Facebook	m65_	male (65+)	IE	Ireland	1	1	1005	201	1	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	m65_	male (65+)	IE	Ireland	3	1	988	427	12	0
The Identitarian	The Identitarian	378994452625201	Facebook	m65_	male (65+)	IE	Ireland	1	1	978	489	11	0
Councillor Barry Ward		1414859668774368	Facebook	m65_	male (65+)	IE	Ireland	3	1	975	195	19	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	m65_	male (65+)	IE	Ireland	8	1	960	221	32	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	m65_	male (65+)	IE	Ireland	2	1	951	190	18	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	m65_	male (65+)	IE	Ireland	2	1	943	188	18	0
Sean McCabe - Independent		2206956372697972	Facebook	m65_	male (65+)	IE	Ireland	2	1	934	186	9	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	m65_	male (65+)	IE	Ireland	7	1	891	317	15	0
Avaaz	Avaaz	8340223883	Facebook	m65_	male (65+)	IE	Ireland	2	1	864	168	4	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	m65_	male (65+)	IE	Ireland	6	1	861	165	19	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	m65_	male (65+)	IE	Ireland	8	1	858	150	25	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	m65_	male (65+)	IE	Ireland	1	1	845	169	1	0
Cllr Pat Dunne		260517681489506	Facebook	m65_	male (65+)	IE	Ireland	1	1	838	167	16	0
Ireland Israel Alliance		168167627224830	Facebook	m65_	male (65+)	IE	Ireland	2	1	832	161	18	0
University College Cork - Study of Religions		181480355205994	Facebook	m65_	male (65+)	IE	Ireland	1	1	822	411	8	0
Redcello		756793987734570	Facebook	m65_	male (65+)	IE	Ireland	3	1	816	133	32	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	m65_	male (65+)	IE	Ireland	2	1	804	130	27	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	m65_	male (65+)	IE	Ireland	3	1	802	160	15	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	m65_	male (65+)	IE	Ireland	8	1	798	184	24	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	m65_	male (65+)	IE	Ireland	5	1	779	143	9	0
climateloveireland		419849408774988	Facebook	m65_	male (65+)	IE	Ireland	2	1	768	384	7	0
Shelly Herterich Quinn		2218281381718506	Facebook	m65_	male (65+)	IE	Ireland	3	1	767	146	17	0
Disabled Lives Matter		195394467932052	Facebook	m65_	male (65+)	IE	Ireland	4	1	757	151	17	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	m65_	male (65+)	IE	Ireland	1	1	742	371	7	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	m65_	male (65+)	IE	Ireland	3	1	741	304	9	0
City of Sanctuary Dublin		417364168401795	Facebook	m65_	male (65+)	IE	Ireland	2	1	727	311	16	0
UCD Students' Union		286540920602	Facebook	m65_	male (65+)	IE	Ireland	1	1	721	360	7	0
Conor D. McGuinness		1660385830954198	Facebook	m65_	male (65+)	IE	Ireland	6	1	710	197	21	0
Calor Ireland		159788160765346	Facebook	m65_	male (65+)	IE	Ireland	2	1	710	135	16	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	m65_	male (65+)	IE	Ireland	3	1	699	139	13	0
Danny Byrne		350666832441791	Facebook	m65_	male (65+)	IE	Ireland	1	1	694	138	13	0
John D		2258810994383330	Facebook	m65_	male (65+)	IE	Ireland	2	1	680	136	2	0
Peter Horgan For City Council		1129754780379110	Facebook	m65_	male (65+)	IE	Ireland	1	1	669	334	6	0
Trocaire		18135444535	Facebook	m65_	male (65+)	IE	Ireland	3	1	649	129	12	0
FT Transact		643057169228509	Facebook	m65_	male (65+)	IE	Ireland	1	1	646	323	3	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	IE	Ireland	34	1	638	249	1	0
Gweebarra Conservation Group		109990765695673	Facebook	m65_	male (65+)	IE	Ireland	1	1	638	127	12	0
EWT		266978403500569	Facebook	m65_	male (65+)	IE	Ireland	2	1	637	246	8	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	m65_	male (65+)	IE	Ireland	1	1	619	309	6	0
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	IE	Ireland	3	1	614	134	5	1
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	m65_	male (65+)	IE	Ireland	1	1	605	121	1	0
Abortion Rights Campaign		191023254376790	Facebook	m65_	male (65+)	IE	Ireland	1	1	605	121	1	0
Billy Kelleher TD		1065942253417902	Facebook	m65_	male (65+)	IE	Ireland	3	1	601	120	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	IE	Ireland	12	1	599	297	2	0
MBRC		1853495178284518	Facebook	m65_	male (65+)	IE	Ireland	16	1	592	230	3	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	m65_	male (65+)	IE	Ireland	3	1	585	244	8	0
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	m65_	male (65+)	IE	Ireland	2	1	559	111	3	0
Neasa Hourigan Green Party		1353131934798813	Facebook	m65_	male (65+)	IE	Ireland	5	1	555	111	7	0
AUTOiNFORM		228140117207754	Facebook	m65_	male (65+)	IE	Ireland	1	1	546	109	6	1
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	m65_	male (65+)	IE	Ireland	1	1	540	270	5	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	IE	Ireland	28	1	535	203	4	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	IE	Ireland	2	1	529	166	4	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	m65_	male (65+)	IE	Ireland	1	1	511	102	10	0
Anglican Mainstream		1617152471878392	Facebook	m65_	male (65+)	IE	Ireland	1	1	511	255	4	0
Shufflewire	James Prismall	911207698899141	Facebook	m65_	male (65+)	IE	Ireland	1	1	507	101	11	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	m65_	male (65+)	IE	Ireland	5	1	505	195	8	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	m65_	male (65+)	IE	Ireland	6	1	498	161	12	0
Education Interview Hub		874773465903522	Facebook	m65_	male (65+)	IE	Ireland	1	1	482	241	5	0
Luke Crowley-Holland		404745130303486	Facebook	m65_	male (65+)	IE	Ireland	1	1	478	95	0	0
People Before Profit - Waterford		291521767725059	Facebook	m65_	male (65+)	IE	Ireland	1	1	477	95	9	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	m65_	male (65+)	IE	Ireland	1	1	476	238	5	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m65_	male (65+)	IE	Ireland	2	1	475	92	1	0
Harvey Milk Foundation		279956438358	Facebook	m65_	male (65+)	IE	Ireland	1	1	467	93	4	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	m65_	male (65+)	IE	Ireland	1	1	460	92	9	0
INSIDER		1413475698959824	Facebook	m65_	male (65+)	IE	Ireland	2	1	440	87	1	0
InterContinental Dublin		209079616735	Facebook	m65_	male (65+)	IE	Ireland	1	1	435	217	2	0
China Spotlight		448246645562544	Facebook	m65_	male (65+)	IE	Ireland	6	1	432	0	38	0
Traitor Republic		908935912528455	Facebook	m65_	male (65+)	IE	Ireland	2	1	432	91	9	0
AFTP News		1050045421676401	Facebook	m65_	male (65+)	IE	Ireland	1	1	429	85	9	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	m65_	male (65+)	IE	Ireland	1	1	427	85	7	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	IE	Ireland	6	1	421	135	4	0
Dessie Ellis		272507912798163	Facebook	m65_	male (65+)	IE	Ireland	2	1	416	62	16	0
Conservative Joe		178361336450656	Facebook	m65_	male (65+)	IE	Ireland	2	1	415	61	15	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	IE	Ireland	1	1	411	205	2	0
Pearse Doherty		590527104313523	Facebook	m65_	male (65+)	IE	Ireland	1	1	405	81	8	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	m65_	male (65+)	IE	Ireland	2	1	404	202	4	0
KennCo Insurance		327433927451336	Facebook	m65_	male (65+)	IE	Ireland	1	1	386	193	3	0
Imran Khurshid		335793557043183	Facebook	m65_	male (65+)	IE	Ireland	1	1	381	190	3	0
The People's Movement		47025007354	Facebook	m65_	male (65+)	IE	Ireland	1	1	376	75	7	0
Draiocht Blanchardstown		108573468389	Facebook	m65_	male (65+)	IE	Ireland	2	1	372	74	7	0
Kialo		729627343834501	Facebook	m65_	male (65+)	IE	Ireland	16	1	368	107	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	IE	Ireland	1	1	364	72	3	0
Less Saves The Planet		222697015050981	Facebook	m65_	male (65+)	IE	Ireland	2	1	361	146	0	0
Employment Rights Ireland		410551395700526	Facebook	m65_	male (65+)	IE	Ireland	6	1	353	103	6	0
Relatives For Justice		212527532211653	Facebook	m65_	male (65+)	IE	Ireland	1	1	353	70	0	0
National Rural Network		157776714971	Facebook	m65_	male (65+)	IE	Ireland	1	1	349	69	6	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	m65_	male (65+)	IE	Ireland	2	1	348	69	6	0
People Before Profit Eastwall		384611918283351	Facebook	m65_	male (65+)	IE	Ireland	1	1	348	69	6	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	m65_	male (65+)	IE	Ireland	1	1	341	68	6	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	m65_	male (65+)	IE	Ireland	1	1	338	67	6	0
The Energy Desk		299250180923273	Facebook	m65_	male (65+)	IE	Ireland	1	1	335	67	7	0
Cllr. Michael Sheehan		243578843146981	Facebook	m65_	male (65+)	IE	Ireland	1	1	333	66	6	0
Swoop		189775715127681	Facebook	m65_	male (65+)	IE	Ireland	1	1	332	66	7	0
Naeem Iqbal		392597604639549	Facebook	m65_	male (65+)	IE	Ireland	2	1	331	160	4	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	IE	Ireland	5	1	329	100	5	0
Le Monde		14892757589	Facebook	m65_	male (65+)	IE	Ireland	34	1	329	119	0	0
Ibiza Farm		1629229957352206	Facebook	m65_	male (65+)	IE	Ireland	5	1	324	151	0	0
Bikezac - By Cobags		292443537522136	Facebook	m65_	male (65+)	IE	Ireland	1	1	320	128	0	0
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	m65_	male (65+)	IE	Ireland	2	1	319	55	9	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	m65_	male (65+)	IE	Ireland	2	1	318	46	13	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	m65_	male (65+)	IE	Ireland	1	1	315	157	3	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	m65_	male (65+)	IE	Ireland	2	1	315	63	6	0
Garret Ahearn FG		2024184371132618	Facebook	m65_	male (65+)	IE	Ireland	1	1	308	61	6	0
ADF International		382186268590822	Facebook	m65_	male (65+)	IE	Ireland	1	1	307	122	0	0
Marie Sherlock		317785925356079	Facebook	m65_	male (65+)	IE	Ireland	1	1	305	152	3	0
Mark Durkan		2002340613394109	Facebook	m65_	male (65+)	IE	Ireland	2	1	301	60	5	0
Naas Town Fianna Fáil		351923181502365	Facebook	m65_	male (65+)	IE	Ireland	2	1	301	56	7	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	m65_	male (65+)	IE	Ireland	2	1	299	59	5	0
Jim Connell Society		186756184828658	Facebook	m65_	male (65+)	IE	Ireland	1	1	296	59	5	0
Tipperary Town		954850254576917	Facebook	m65_	male (65+)	IE	Ireland	1	1	295	147	2	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	IE	Ireland	1	1	295	147	2	1
Neale Richmond		641756936279223	Facebook	m65_	male (65+)	IE	Ireland	2	1	293	58	5	0
David Davis		110086563163154	Facebook	m65_	male (65+)	IE	Ireland	43	1	293	67	4	0
Alan Lawes for Meath County Council		544572666038403	Facebook	m65_	male (65+)	IE	Ireland	1	1	287	57	5	0
Gianna Care		356509651747037	Facebook	m65_	male (65+)	IE	Ireland	6	1	283	53	7	0
People Before Profit - Mayo		529008110532415	Facebook	m65_	male (65+)	IE	Ireland	1	1	282	56	5	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	m65_	male (65+)	IE	Ireland	1	1	281	56	5	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	m65_	male (65+)	IE	Ireland	2	1	281	46	9	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	m65_	male (65+)	IE	Ireland	1	1	279	55	5	0
Salud para toda la familia		2483452018548315	Facebook	m65_	male (65+)	IE	Ireland	4	1	279	54	1	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	IE	Ireland	8	1	278	76	0	0
House of Solo		777463812371481	Facebook	m65_	male (65+)	IE	Ireland	1	1	271	54	6	0
Dude Dad		154100984604961	Facebook	m65_	male (65+)	IE	Ireland	4	1	270	116	6	1
Cask		372218236469081	Facebook	m65_	male (65+)	IE	Ireland	1	1	267	53	5	0
