advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	4266	1689	69	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	4259	1386	66	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	IE	Ireland	53	1	4231	1918	10	2
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	4201	1579	73	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4004	800	7	0
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	3761	1791	12	2
VA Lifestyle Design		1497122020511596	Facebook	f25_34	female (25-34)	IE	Ireland	37	1	3751	717	171	6
MarketsCube		294693984421347	Facebook	f25_34	female (25-34)	IE	Ireland	10	1	3698	897	55	3
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	3678	1608	42	2
INSIDER		1413475698959824	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	3611	702	14	0
European Young Leaders - EYL40		227054030686626	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3564	712	7	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	3487	1490	61	0
24Bottles		126060760828576	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	3469	339	209	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	3422	905	74	0
Emma Coffey		758533090959869	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	3405	1179	62	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	IE	Ireland	18	1	3394	1210	32	4
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	3297	1077	63	0
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	IE	Ireland	20	1	3293	675	6	1
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	f25_34	female (25-34)	IE	Ireland	10	1	3279	856	74	0
Focus Ireland		328781076730	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3247	649	6	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3194	1597	31	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	3121	904	52	0
The Ark, Dublin		157044421492	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	2975	584	18	0
Make a memory gifts		365305867597740	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2956	1478	29	0
Advertising Week Europe		957474261104635	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	2740	1129	27	9
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2666	533	5	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	2626	502	60	0
Luke Field		1030152430381097	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2606	521	51	0
Gianna Care		356509651747037	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	2561	392	98	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	2487	816	53	0
Conor D. McGuinness		1660385830954198	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	2346	691	63	0
Building Workers: Know Your Rights		168368487082620	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2262	452	4	0
Slimming World Castlebellingham		1153994954765115	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	2225	425	51	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	f25_34	female (25-34)	IE	Ireland	9	1	2194	424	49	0
Employment Rights Ireland		410551395700526	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	2158	608	44	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2072	887	5	2
Brian Leeson for Dundrum		432724154136140	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2067	407	7	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2015	403	3	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2014	531	35	0
Umbria with Kids Family Holidays		124370920971098	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1993	996	19	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1939	903	21	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1936	665	40	0
Millbee		323531924942301	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1936	319	65	0
Cian Moriarty		624519301333010	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1928	964	16	0
JOE.ie		111400652227723	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1923	961	19	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1903	380	3	0
John D		2258810994383330	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1900	380	5	0
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1891	945	18	0
Councillor Noel Larkin		1400946540175427	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1854	371	36	0
Bikezac - By Cobags		292443537522136	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1852	740	4	2
Niamh Smyth TD		93989541824	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1819	909	18	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1752	876	1	0
Marie Sherlock		317785925356079	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1747	873	17	0
reuzi		354204861730744	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1741	829	24	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	1732	275	62	0
Fusion Electrical		421825848326211	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1726	370	4	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	1715	251	70	0
Vincent P Martin		118478340401	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1706	820	22	0
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	1683	801	3	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1668	834	7	1
Labour LGBT		62959988513	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1644	329	32	0
climateloveireland		419849408774988	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1635	817	16	0
Catalonia Alert		1954446921478290	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1619	401	16	2
Liadh Ní Riada MEP		423509464417260	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1596	786	20	0
Neale Richmond		641756936279223	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1565	313	31	0
Trocaire		18135444535	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1565	313	31	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1562	683	6	1
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1548	309	30	0
InterContinental Dublin		209079616735	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1540	770	7	1
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1528	687	17	0
Lime Shop Online		790946694613780	Facebook	f25_34	female (25-34)	IE	Ireland	22	1	1505	317	39	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	1500	403	48	0
Yogi Mama		1561673120587004	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1499	299	34	0
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1497	748	7	1
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1488	297	26	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	1477	646	13	4
SIPTU		195232927961	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1463	732	14	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1462	292	28	0
Richard Bruton TD		95016717403	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1457	291	28	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1450	258	41	0
Councillor Seamus Maguire		2316974135253231	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1430	286	2	0
Kate O'Connell TD		203442726495682	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1427	285	28	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1383	276	27	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1371	537	24	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	IE	Ireland	10	1	1363	351	19	1
Education Interview Hub		874773465903522	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1358	679	15	0
Politictee Correct		292246704741314	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1343	671	5	2
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1341	659	17	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	IE	Ireland	12	1	1337	330	27	0
Paddy Monahan Soc Dems		243736776300023	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1326	617	14	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1305	652	6	1
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1303	651	12	0
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	1300	611	4	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1290	516	2	1
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1284	642	12	0
Imran Khurshid		335793557043183	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1271	635	12	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1267	633	12	0
Young Greens - Óige Ghlas		121118494789	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1260	537	29	0
Extinction Rebellion Ireland		2190187591015405	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1256	251	24	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1254	568	6	1
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1252	250	24	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1225	612	5	1
Democracy Alive		277008469606499	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1220	610	6	1
McGowans Digital Print		340294073051	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1220	244	2	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	IE	Ireland	18	1	1184	575	5	1
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1171	234	23	0
Ibiza Farm		1629229957352206	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	1160	543	1	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1138	569	11	0
AXA		187891771259726	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	1137	242	12	3
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1125	562	11	0
Gillian Brien - People Before Profit		433347757082574	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1124	224	2	0
