advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	rw2	Last 2 weeks	FR	France	21	1	9505955	4320538	38874	9498
Parlement européen en France	Parlement européen en France	279757933824	Facebook	rw2	Last 2 weeks	FR	France	72	1	7359398	2879793	29526	7799
Make.org	Make.org	122037308191612	Facebook	rw2	Last 2 weeks	FR	France	50	1	1888470	770281	12780	2992
CIWF France	CIWF France	335868279790722	Facebook	rw2	Last 2 weeks	FR	France	5	1	1299834	599924	16993	3999
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	rw2	Last 2 weeks	FR	France	104	1	1154219	262620	13148	1133
Mon Homéo Mon Choix		1643185362449069	Facebook	rw2	Last 2 weeks	FR	France	28	1	1025352	401919	9387	1988
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	FR	France	7	1	909436	400001	791	105
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	FR	France	4	1	502898	201411	1006	501
Topito		136164895246	Facebook	rw2	Last 2 weeks	FR	France	1	1	499956	199982	498	99
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	rw2	Last 2 weeks	FR	France	6	1	349919	99980	2993	599
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rw2	Last 2 weeks	FR	France	14	1	337930	99983	2585	299
WWF-France	WWF-France	145392792632	Facebook	rw2	Last 2 weeks	FR	France	8	1	293740	107596	981	176
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	FR	France	7	1	226907	95588	437	133
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	rw2	Last 2 weeks	FR	France	15	1	210944	44991	2284	199
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rw2	Last 2 weeks	FR	France	3	1	209977	101990	696	99
Agence Isolation Pour Tous		568528630290119	Facebook	rw2	Last 2 weeks	FR	France	7	1	200210	83113	3173	617
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	FR	France	8	1	198187	94201	894	294
Outplay	Outplay	240300105113	Facebook	rw2	Last 2 weeks	FR	France	2	1	172704	86353	570	99
Éditions Edilivre		203451893026466	Facebook	rw2	Last 2 weeks	FR	France	2	1	132913	49910	55	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rw2	Last 2 weeks	FR	France	7	1	112856	55046	1001	149
VMware		6975960973	Facebook	rw2	Last 2 weeks	FR	France	3	1	105631	52816	279	56
Romain Cujives		188432754884377	Facebook	rw2	Last 2 weeks	FR	France	2	1	100998	50000	598	100
Ultra Premium Direct		241324402728111	Facebook	rw2	Last 2 weeks	FR	France	10	1	77547	24581	722	184
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rw2	Last 2 weeks	FR	France	4	1	74990	20998	395	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	FR	France	13	1	74211	28465	117	12
