advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw1	Last week	FR	France	2	1	8180	1636	162	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw1	Last week	FR	France	1	1	7777	3888	77	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	FR	France	12	1	7446	1411	93	0
ARAMIS-International		421268787888974	Facebook	rw1	Last week	FR	France	1	1	6363	3181	63	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	FR	France	4	1	6052	1350	23	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw1	Last week	FR	France	2	1	5998	999	198	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw1	Last week	FR	France	2	1	5998	1000	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw1	Last week	FR	France	2	1	5995	999	197	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rw1	Last week	FR	France	1	1	5832	1166	13	0
La petite république		373443380171912	Facebook	rw1	Last week	FR	France	1	1	5384	2692	47	0
Richard Lioger 2020		2326451367631562	Facebook	rw1	Last week	FR	France	1	1	5384	2692	53	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw1	Last week	FR	France	1	1	5057	1011	50	10
Santé Sénior		386684741892399	Facebook	rw1	Last week	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rw1	Last week	FR	France	1	1	4999	1000	99	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw1	Last week	FR	France	1	1	4998	999	98	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rw1	Last week	FR	France	1	1	4998	1000	99	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw1	Last week	FR	France	1	1	4993	998	98	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw1	Last week	FR	France	1	1	4984	997	98	0
Mathew Music		1493862480657090	Facebook	rw1	Last week	FR	France	1	1	4870	974	96	0
Talking Europe		316028505828375	Facebook	rw1	Last week	FR	France	2	1	4348	2147	21	4
Melvita		179777389623	Facebook	rw1	Last week	FR	France	3	1	4147	1555	77	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	FR	France	1	1	4071	2035	20	4
Camping Clair Matin		597267320442961	Facebook	rw1	Last week	FR	France	2	1	3911	766	15	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw1	Last week	FR	France	1	1	3499	700	69	0
La Montre Traceur GPS		2351537601739254	Facebook	rw1	Last week	FR	France	3	1	3436	1225	50	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw1	Last week	FR	France	2	1	3314	648	39	6
Plan solaire		2049329408642212	Facebook	rw1	Last week	FR	France	15	1	2999	842	78	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw1	Last week	FR	France	3	1	2997	0	297	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw1	Last week	FR	France	7	1	2970	499	85	0
European Parliament		178362315106	Facebook	rw1	Last week	FR	France	2	1	2944	1429	7	1
Jeunes Européens Rouen		407985292608443	Facebook	rw1	Last week	FR	France	1	1	2916	583	57	0
La Vie d'Artiste		436752233011959	Facebook	rw1	Last week	FR	France	1	1	2726	545	54	0
Basmah		137973986840264	Facebook	rw1	Last week	FR	France	20	1	2723	582	30	0
Panorabanques		204033059615163	Facebook	rw1	Last week	FR	France	4	1	2284	428	56	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw1	Last week	FR	France	1	1	2272	454	45	0
Le fait-tout main		2032448003457590	Facebook	rw1	Last week	FR	France	1	1	2142	428	37	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	FR	France	1	1	1960	980	1	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw1	Last week	FR	France	5	1	1851	205	101	0
France Invest		945600218932391	Facebook	rw1	Last week	FR	France	1	1	1666	833	16	0
Trimble Agriculture - France		1603064759762140	Facebook	rw1	Last week	FR	France	1	1	1665	832	14	0
T-Slim		432791153958836	Facebook	rw1	Last week	FR	France	2	1	1554	0	154	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw1	Last week	FR	France	1	1	1290	645	12	0
Elsa Grangier		509289409106546	Facebook	rw1	Last week	FR	France	2	1	1271	0	126	0
Diffuz Solidaire		135590433555491	Facebook	rw1	Last week	FR	France	2	1	1249	499	16	0
Primes Energétiques 2019		1022379694635099	Facebook	rw1	Last week	FR	France	1	1	1224	612	12	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	FR	France	5	1	1068	244	3	0
La Mie de Pain		413401852112275	Facebook	rw1	Last week	FR	France	1	1	1029	205	18	0
Tout Part De Là		670743953283439	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Halte au Sexisme		2043839629173824	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
CARE France		93745060700	Facebook	rw1	Last week	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rw1	Last week	FR	France	1	1	998	0	99	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw1	Last week	FR	France	1	1	997	0	98	0
La planète brûlante		388764595227347	Facebook	rw1	Last week	FR	France	1	1	967	193	19	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw1	Last week	FR	France	4	1	964	0	95	0
Let Out Love		166849050609288	Facebook	rw1	Last week	FR	France	4	1	963	0	84	0
Random Club		278123932904144	Facebook	rw1	Last week	FR	France	1	1	896	179	1	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	FR	France	2	1	877	155	25	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw1	Last week	FR	France	39	1	836	237	6	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw1	Last week	FR	France	1	1	799	0	70	0
Little Boui-Boui		191016734811523	Facebook	rw1	Last week	FR	France	1	1	749	0	74	0
Save The Children		1693840010725978	Facebook	rw1	Last week	FR	France	1	1	699	0	69	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw1	Last week	FR	France	2	1	640	320	3	0
Intimina		127412964006704	Facebook	rw1	Last week	FR	France	3	1	632	313	5	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw1	Last week	FR	France	3	1	587	117	1	0
June Gadsby, Author		1182257155184395	Facebook	rw1	Last week	FR	France	2	1	572	0	56	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw1	Last week	FR	France	1	1	544	0	54	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw1	Last week	FR	France	1	1	499	0	49	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw1	Last week	FR	France	1	1	499	0	49	0
Народные Реформы		819312878100129	Facebook	rw1	Last week	FR	France	1	1	481	96	8	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	FR	France	1	1	473	236	1	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	FR	France	2	1	460	64	20	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw1	Last week	FR	France	1	1	454	0	45	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw1	Last week	FR	France	1	1	414	207	1	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw1	Last week	FR	France	11	1	403	117	2	0
Maisons Design et Traditions		1544656285807821	Facebook	rw1	Last week	FR	France	1	1	388	0	38	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	FR	France	3	1	377	153	4	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw1	Last week	FR	France	1	1	371	0	32	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw1	Last week	FR	France	1	1	363	0	36	0
SV4IE		2246467545588430	Facebook	rw1	Last week	FR	France	1	1	342	171	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw1	Last week	FR	France	1	1	333	0	33	0
LEROY MERLIN		58101626250	Facebook	rw1	Last week	FR	France	1	1	332	0	33	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw1	Last week	FR	France	1	1	331	0	32	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	FR	France	24	1	328	43	13	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw1	Last week	FR	France	1	1	305	61	6	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rw1	Last week	FR	France	1	1	285	0	28	0
Hopika		129847774042650	Facebook	rw1	Last week	FR	France	1	1	265	0	26	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	FR	France	1	1	264	52	2	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	FR	France	1	1	254	50	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	FR	France	3	1	253	50	5	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw1	Last week	FR	France	5	1	233	86	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	FR	France	1	1	227	113	0	0
Exponea		437489159794764	Facebook	rw1	Last week	FR	France	21	1	226	16	15	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw1	Last week	FR	France	1	1	225	0	22	0
Intersolar		124579277563150	Facebook	rw1	Last week	FR	France	1	1	213	106	0	0
Tête A Tête		237526730495701	Facebook	rw1	Last week	FR	France	1	1	210	0	20	0
Scullino Sindaco		328963144641854	Facebook	rw1	Last week	FR	France	1	1	204	40	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	FR	France	11	1	197	54	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	FR	France	1	1	197	0	19	0
Lombard Odier Group		123698491019029	Facebook	rw1	Last week	FR	France	1	1	194	0	22	0
S&P Global		112495188784373	Facebook	rw1	Last week	FR	France	5	1	188	37	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	FR	France	1	1	178	71	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	FR	France	1	1	173	86	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	FR	France	1	1	161	0	14	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw1	Last week	FR	France	1	1	161	0	15	0
Tuunes		992176580926495	Facebook	rw1	Last week	FR	France	4	1	150	61	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	FR	France	5	1	147	48	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw1	Last week	FR	France	1	1	137	0	13	0
H2OGuru		296537574313740	Facebook	rw1	Last week	FR	France	1	1	127	25	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw1	Last week	FR	France	5	1	126	25	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	FR	France	10	1	112	20	2	0
Primagaz France		159713540726473	Facebook	rw1	Last week	FR	France	1	1	109	0	10	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw1	Last week	FR	France	2	1	107	21	0	0
Joe Winters		365569980907442	Facebook	rw1	Last week	FR	France	1	1	98	0	6	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	FR	France	1	1	93	18	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw1	Last week	FR	France	5	1	91	36	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw1	Last week	FR	France	1	1	91	18	0	0
FDP	FDP	21289227249	Facebook	rw1	Last week	FR	France	21	1	90	30	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw1	Last week	FR	France	17	1	85	26	0	0
Wildlife Angel		1626338680929107	Facebook	rw1	Last week	FR	France	1	1	78	0	7	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	FR	France	1	1	73	14	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	FR	France	5	1	63	21	1	0
Réseau Experts Alya		435839773239739	Facebook	rw1	Last week	FR	France	1	1	61	0	1	0
Social Plastic		486324651440186	Facebook	rw1	Last week	FR	France	2	1	59	0	3	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw1	Last week	FR	France	4	1	58	11	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	FR	France	1	1	57	28	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	FR	France	5	1	50	22	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw1	Last week	FR	France	1	1	44	8	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	FR	France	3	1	44	8	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	FR	France	4	1	43	0	3	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	FR	France	1	1	40	0	4	0
transport logistic		193167010699647	Facebook	rw1	Last week	FR	France	1	1	39	7	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	FR	France	3	1	38	18	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	FR	France	1	1	36	7	0	0
Groen	Groen	84920854319	Facebook	rw1	Last week	FR	France	10	1	35	12	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	FR	France	1	1	35	7	0	0
Turtlo		775293822842068	Facebook	rw1	Last week	FR	France	1	1	33	0	3	0
Odin		548799562209914	Facebook	rw1	Last week	FR	France	2	1	32	0	2	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw1	Last week	FR	France	4	1	31	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	FR	France	1	1	28	5	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	FR	France	1	1	28	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	FR	France	4	1	27	5	0	0
OZY World		365203643975275	Facebook	rw1	Last week	FR	France	2	1	26	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	FR	France	2	1	25	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	FR	France	1	1	23	4	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	FR	France	3	1	18	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	FR	France	1	1	16	3	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	FR	France	2	1	15	0	1	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	FR	France	3	1	14	5	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw1	Last week	FR	France	3	1	13	0	1	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw1	Last week	FR	France	3	1	11	2	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw1	Last week	FR	France	3	1	9	2	0	0
Fastidio		1996451687316078	Facebook	rw1	Last week	FR	France	1	1	8	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	FR	France	1	1	8	1	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw1	Last week	FR	France	2	1	7	2	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw1	Last week	FR	France	1	1	7	1	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw1	Last week	FR	France	1	1	7	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw1	Last week	FR	France	1	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	FR	France	1	1	7	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw1	Last week	FR	France	3	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	FR	France	1	1	6	1	0	0
Grüne Offenburg		290874717607093	Facebook	rw1	Last week	FR	France	2	1	6	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw1	Last week	FR	France	2	1	5	1	0	0
Open Vld	Open Vld	53668151866	Facebook	rw1	Last week	FR	France	1	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	FR	France	1	1	5	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw1	Last week	FR	France	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	FR	France	1	1	5	2	0	0
Margot Desmet		253943212160826	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	FR	France	1	1	4	2	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	FR	France	1	1	3	1	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw1	Last week	FR	France	2	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	FR	France	2	1	3	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw1	Last week	FR	France	1	1	3	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw1	Last week	FR	France	1	1	3	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rw1	Last week	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw1	Last week	FR	France	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	FR	France	1	1	2	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw1	Last week	FR	France	1	1	2	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw1	Last week	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rw1	Last week	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw1	Last week	FR	France	2	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw1	Last week	FR	France	2	1	1	0	0	0
Almanya Partizan		298182014167625	Facebook	rw1	Last week	FR	France	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	FR	France	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	FR	France	1	1	1	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rw1	Last week	FR	France	1	1	1	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw1	Last week	FR	France	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	rw1	Last week	FR	France	4	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	FR	France	1	1	1	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw1	Last week	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	FR	France	1	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw1	Last week	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rw1	Last week	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rw1	Last week	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rw1	Last week	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rw1	Last week	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rw1	Last week	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rw1	Last week	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	FR	France	1	1	0	0	0	0
