advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coral Guardian	Coral Guardian	304678472936995	Facebook	rd3	Last 3 days	FR	France	3	1	19462	3892	130	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rd3	Last 3 days	FR	France	4	1	16992	6398	237	0
Ultra Premium Direct		241324402728111	Facebook	rd3	Last 3 days	FR	France	10	1	16617	5267	154	39
Fraternité générale		1150185098382760	Facebook	rd3	Last 3 days	FR	France	5	1	16312	7678	176	14
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	FR	France	12	1	15902	6099	25	2
Mouvement Européen-France		335173974498	Facebook	rd3	Last 3 days	FR	France	1	1	15786	7893	78	15
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rd3	Last 3 days	FR	France	1	1	13953	6976	34	6
La France Rebelle		1419165315079421	Facebook	rd3	Last 3 days	FR	France	1	1	13634	2726	26	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd3	Last 3 days	FR	France	17	1	12671	5254	89	4
Touche pas à ma planète		2174582836142717	Facebook	rd3	Last 3 days	FR	France	45	1	12030	1721	504	7
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rd3	Last 3 days	FR	France	2	1	9997	1999	197	0
Outplay	Outplay	240300105113	Facebook	rd3	Last 3 days	FR	France	1	1	9089	4544	45	9
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd3	Last 3 days	FR	France	3	1	8247	1500	222	0
ADP		6914363428	Facebook	rd3	Last 3 days	FR	France	3	1	6968	1541	103	20
CFER		305254440031170	Facebook	rd3	Last 3 days	FR	France	3	1	6694	2673	271	66
Nekisi		2210586769194254	Facebook	rd3	Last 3 days	FR	France	5	1	6583	2194	36	0
Feel Slovenia		144098725952	Facebook	rd3	Last 3 days	FR	France	6	1	6337	1255	33	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	FR	France	11	1	6034	1399	65	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rd3	Last 3 days	FR	France	15	1	5906	1375	139	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd3	Last 3 days	FR	France	1	1	5555	1111	10	0
Boutique Pride		299458774182573	Facebook	rd3	Last 3 days	FR	France	2	1	5372	2427	19	3
ENA - France		496352323830242	Facebook	rd3	Last 3 days	FR	France	1	1	5171	1034	10	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd3	Last 3 days	FR	France	2	1	5112	1022	101	0
Muslim Hands France		124082614299364	Facebook	rd3	Last 3 days	FR	France	1	1	4997	2499	49	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd3	Last 3 days	FR	France	1	1	4984	997	98	0
Mathew Music		1493862480657090	Facebook	rd3	Last 3 days	FR	France	1	1	4870	974	96	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	FR	France	1	1	4071	2035	20	4
Simpleaument		2135475463337807	Facebook	rd3	Last 3 days	FR	France	5	1	3775	1409	29	2
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	FR	France	4	1	3545	1501	5	1
Matthieu Chamussy		531097396924288	Facebook	rd3	Last 3 days	FR	France	1	1	3333	1666	33	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd3	Last 3 days	FR	France	1	1	3333	1666	33	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd3	Last 3 days	FR	France	2	1	3248	500	123	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	FR	France	2	1	2908	1421	7	1
ARAMIS-International		421268787888974	Facebook	rd3	Last 3 days	FR	France	1	1	2727	1363	27	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	FR	France	4	1	2594	578	9	0
Jean-Pierre Fourcade		80916060278	Facebook	rd3	Last 3 days	FR	France	1	1	2499	500	49	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd3	Last 3 days	FR	France	1	1	2499	499	5	0
La petite république		373443380171912	Facebook	rd3	Last 3 days	FR	France	1	1	2307	1153	20	0
Richard Lioger 2020		2326451367631562	Facebook	rd3	Last 3 days	FR	France	1	1	2307	1153	22	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd3	Last 3 days	FR	France	1	1	2167	433	21	4
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rd3	Last 3 days	FR	France	3	1	2034	250	102	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rd3	Last 3 days	FR	France	2	1	1999	333	66	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	FR	France	2	1	1863	920	9	1
Melvita		179777389623	Facebook	rd3	Last 3 days	FR	France	3	1	1777	666	33	0
Camping Clair Matin		597267320442961	Facebook	rd3	Last 3 days	FR	France	2	1	1676	328	6	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rd3	Last 3 days	FR	France	1	1	1666	333	32	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rd3	Last 3 days	FR	France	1	1	1665	333	32	0
Les oubliés de l'Europe		1962570127199878	Facebook	rd3	Last 3 days	FR	France	1	1	1499	300	29	0
La Montre Traceur GPS		2351537601739254	Facebook	rd3	Last 3 days	FR	France	3	1	1472	525	21	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd3	Last 3 days	FR	France	2	1	1420	277	16	2
Plan solaire		2049329408642212	Facebook	rd3	Last 3 days	FR	France	15	1	1285	360	33	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd3	Last 3 days	FR	France	7	1	1272	213	36	0
Jeunes Européens Rouen		407985292608443	Facebook	rd3	Last 3 days	FR	France	1	1	1249	250	24	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rd3	Last 3 days	FR	France	1	1	1248	249	24	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd3	Last 3 days	FR	France	1	1	999	0	99	0
Tout Part De Là		670743953283439	Facebook	rd3	Last 3 days	FR	France	1	1	999	0	99	0
Halte au Sexisme		2043839629173824	Facebook	rd3	Last 3 days	FR	France	1	1	999	0	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	FR	France	1	1	980	490	0	0
Panorabanques		204033059615163	Facebook	rd3	Last 3 days	FR	France	4	1	978	183	24	0
La Vie d'Artiste		436752233011959	Facebook	rd3	Last 3 days	FR	France	1	1	908	181	17	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd3	Last 3 days	FR	France	5	1	793	88	43	0
Peyrehorade 2014-2020		401029053368705	Facebook	rd3	Last 3 days	FR	France	1	1	749	0	74	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd3	Last 3 days	FR	France	1	1	749	0	74	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rd3	Last 3 days	FR	France	1	1	749	0	74	0
France Invest		945600218932391	Facebook	rd3	Last 3 days	FR	France	1	1	714	357	7	0
Trimble Agriculture - France		1603064759762140	Facebook	rd3	Last 3 days	FR	France	1	1	713	356	6	0
T-Slim		432791153958836	Facebook	rd3	Last 3 days	FR	France	2	1	666	0	66	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	FR	France	5	1	571	87	19	0
Elsa Grangier		509289409106546	Facebook	rd3	Last 3 days	FR	France	2	1	544	0	54	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	FR	France	20	1	544	116	6	0
Diffuz Solidaire		135590433555491	Facebook	rd3	Last 3 days	FR	France	2	1	535	214	7	0
Gil Taieb - Page		1251654411636505	Facebook	rd3	Last 3 days	FR	France	1	1	499	0	49	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rd3	Last 3 days	FR	France	1	1	499	0	49	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rd3	Last 3 days	FR	France	1	1	498	0	49	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	FR	France	5	1	457	104	1	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rd3	Last 3 days	FR	France	1	1	454	90	9	0
La Mie de Pain		413401852112275	Facebook	rd3	Last 3 days	FR	France	1	1	441	88	7	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd3	Last 3 days	FR	France	4	1	413	0	40	0
Let Out Love		166849050609288	Facebook	rd3	Last 3 days	FR	France	4	1	412	0	36	0
Primes Energétiques 2019		1022379694635099	Facebook	rd3	Last 3 days	FR	France	1	1	408	204	4	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	FR	France	2	1	376	66	10	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd3	Last 3 days	FR	France	38	1	367	100	2	0
La planète brûlante		388764595227347	Facebook	rd3	Last 3 days	FR	France	1	1	322	64	6	0
Save The Children		1693840010725978	Facebook	rd3	Last 3 days	FR	France	1	1	299	0	29	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd3	Last 3 days	FR	France	3	1	279	55	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd3	Last 3 days	FR	France	2	1	274	137	1	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rd3	Last 3 days	FR	France	1	1	249	0	24	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd3	Last 3 days	FR	France	5	1	233	86	4	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	FR	France	1	1	202	101	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	FR	France	2	1	197	27	8	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd3	Last 3 days	FR	France	1	1	181	0	18	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd3	Last 3 days	FR	France	10	1	179	52	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd3	Last 3 days	FR	France	1	1	177	88	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	FR	France	1	1	170	85	0	0
Maisons Design et Traditions		1544656285807821	Facebook	rd3	Last 3 days	FR	France	1	1	166	0	16	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	FR	France	3	1	161	65	1	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd3	Last 3 days	FR	France	1	1	142	0	14	0
LEROY MERLIN		58101626250	Facebook	rd3	Last 3 days	FR	France	1	1	142	0	14	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	FR	France	24	1	140	18	5	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd3	Last 3 days	FR	France	1	1	123	0	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	FR	France	1	1	113	22	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	FR	France	11	1	109	33	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	FR	France	1	1	107	42	0	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	FR	France	3	1	101	20	2	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	FR	France	21	1	97	7	6	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd3	Last 3 days	FR	France	1	1	96	0	9	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	FR	France	1	1	91	45	0	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rd3	Last 3 days	FR	France	1	1	90	0	9	0
Lombard Odier Group		123698491019029	Facebook	rd3	Last 3 days	FR	France	1	1	83	0	9	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	FR	France	5	1	80	16	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd3	Last 3 days	FR	France	4	1	68	22	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	FR	France	4	1	64	26	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd3	Last 3 days	FR	France	1	1	57	28	0	0
H2OGuru		296537574313740	Facebook	rd3	Last 3 days	FR	France	1	1	54	10	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	FR	France	10	1	48	8	1	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	FR	France	18	1	46	15	0	0
Primagaz France		159713540726473	Facebook	rd3	Last 3 days	FR	France	1	1	46	0	4	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd3	Last 3 days	FR	France	1	1	45	9	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd3	Last 3 days	FR	France	1	1	44	8	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd3	Last 3 days	FR	France	2	1	40	8	0	0
Scullino Sindaco		328963144641854	Facebook	rd3	Last 3 days	FR	France	1	1	40	8	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	FR	France	1	1	40	8	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd3	Last 3 days	FR	France	4	1	36	15	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd3	Last 3 days	FR	France	17	1	36	11	0	0
Wildlife Angel		1626338680929107	Facebook	rd3	Last 3 days	FR	France	1	1	33	0	3	0
Integrative Media Co-operative		340393279903610	Facebook	rd3	Last 3 days	FR	France	1	1	32	0	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rd3	Last 3 days	FR	France	1	1	32	0	3	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd3	Last 3 days	FR	France	4	1	28	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	FR	France	5	1	27	9	0	0
Réseau Experts Alya		435839773239739	Facebook	rd3	Last 3 days	FR	France	1	1	26	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd3	Last 3 days	FR	France	4	1	25	5	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	FR	France	2	1	25	0	1	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	FR	France	1	1	24	12	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	FR	France	1	1	20	0	2	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd3	Last 3 days	FR	France	3	1	19	3	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	FR	France	3	1	19	3	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	FR	France	4	1	18	0	1	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	FR	France	1	1	16	3	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	FR	France	3	1	16	7	0	0
Groen	Groen	84920854319	Facebook	rd3	Last 3 days	FR	France	10	1	15	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	FR	France	1	1	15	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	FR	France	1	1	15	3	0	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	FR	France	1	1	14	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	FR	France	1	1	12	2	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	FR	France	1	1	12	2	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	FR	France	2	1	11	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	FR	France	2	1	10	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	FR	France	1	1	9	1	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd3	Last 3 days	FR	France	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	FR	France	1	1	7	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd3	Last 3 days	FR	France	2	1	6	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	FR	France	4	1	6	1	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd3	Last 3 days	FR	France	3	1	5	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd3	Last 3 days	FR	France	1	1	5	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd3	Last 3 days	FR	France	2	1	2	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd3	Last 3 days	FR	France	1	1	2	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd3	Last 3 days	FR	France	2	1	2	1	0	0
Margot Desmet		253943212160826	Facebook	rd3	Last 3 days	FR	France	1	1	2	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd3	Last 3 days	FR	France	3	1	2	1	0	0
Grüne Offenburg		290874717607093	Facebook	rd3	Last 3 days	FR	France	2	1	2	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd3	Last 3 days	FR	France	1	1	2	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	FR	France	2	1	1	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd3	Last 3 days	FR	France	2	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd3	Last 3 days	FR	France	4	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
