advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VMware		6975960973	Facebook	rw4	Last 4 weeks	FR	France	3	1	316895	158448	839	168
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	FR	France	2	1	299976	149988	1499	299
Éditions Edilivre		203451893026466	Facebook	rw4	Last 4 weeks	FR	France	2	1	265826	99821	110	0
VeganbottleGo		320828511985253	Facebook	rw4	Last 4 weeks	FR	France	2	1	265082	106033	529	265
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rw4	Last 4 weeks	FR	France	3	1	209977	101990	696	99
Outplay	Outplay	240300105113	Facebook	rw4	Last 4 weeks	FR	France	2	1	199973	99987	597	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	FR	France	8	1	198187	94201	894	294
Aveda		1355743951182487	Facebook	rw4	Last 4 weeks	FR	France	7	1	191420	93912	1215	162
EDF		139331629464336	Facebook	rw4	Last 4 weeks	FR	France	10	1	179080	41242	1721	193
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	FR	France	18	1	162145	57713	599	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	FR	France	10	1	156275	55476	313	0
Romain Cujives		188432754884377	Facebook	rw4	Last 4 weeks	FR	France	4	1	155996	61000	1196	200
Ultra Premium Direct		241324402728111	Facebook	rw4	Last 4 weeks	FR	France	10	1	155094	49163	1445	369
AirsPods		2199736213418447	Facebook	rw4	Last 4 weeks	FR	France	3	1	150983	59995	696	99
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	FR	France	13	1	148425	56932	235	24
Touche pas à ma planète		2174582836142717	Facebook	rw4	Last 4 weeks	FR	France	65	1	140383	25947	4577	91
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rw4	Last 4 weeks	FR	France	7	1	135965	62989	1492	199
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	FR	France	40	1	130370	51427	1124	159
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rw4	Last 4 weeks	FR	France	1	1	130231	65116	324	65
Médecins Sans Frontières		154912951193067	Facebook	rw4	Last 4 weeks	FR	France	10	1	128123	29835	713	49
CCFD-Terre Solidaire		112547358788607	Facebook	rw4	Last 4 weeks	FR	France	8	1	121624	36609	488	114
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw4	Last 4 weeks	FR	France	17	1	118264	49042	830	43
350.org		12185972707	Facebook	rw4	Last 4 weeks	FR	France	5	1	116646	24995	244	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rw4	Last 4 weeks	FR	France	4	1	115996	56000	796	100
TOMS		751135974919667	Facebook	rw4	Last 4 weeks	FR	France	4	1	114364	42183	1142	224
Fraternité générale		1150185098382760	Facebook	rw4	Last 4 weeks	FR	France	5	1	112926	54999	888	99
Watt the Fish - le film		2026501054111756	Facebook	rw4	Last 4 weeks	FR	France	6	1	107645	21351	820	99
CFER		305254440031170	Facebook	rw4	Last 4 weeks	FR	France	6	1	102545	40891	4055	914
Search4good	Search4good	833273207047488	Facebook	rw4	Last 4 weeks	FR	France	2	1	99993	19999	197	0
Mouvement Européen-France		335173974498	Facebook	rw4	Last 4 weeks	FR	France	1	1	99979	49990	498	99
Socialter		121693529673	Facebook	rw4	Last 4 weeks	FR	France	36	1	97967	20136	1726	36
Jam		299724236866849	Facebook	rw4	Last 4 weeks	FR	France	3	1	95440	19088	188	0
Weleda		136666219684886	Facebook	rw4	Last 4 weeks	FR	France	1	1	90899	45449	454	227
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rw4	Last 4 weeks	FR	France	6	1	84988	22998	593	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rw4	Last 4 weeks	FR	France	29	1	84941	13994	2870	0
France Fraternités		200607067033021	Facebook	rw4	Last 4 weeks	FR	France	1	1	82711	33084	82	16
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	FR	France	9	1	79991	21000	890	0
Shell		200969413280005	Facebook	rw4	Last 4 weeks	FR	France	1	1	73198	29279	651	130
Demotivateur		252613304456	Facebook	rw4	Last 4 weeks	FR	France	1	1	71412	35706	70	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	FR	France	11	1	66467	29882	272	45
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	FR	France	1	1	65708	32854	1642	328
ADP		6914363428	Facebook	rw4	Last 4 weeks	FR	France	3	1	65043	14386	963	193
Nekisi		2210586769194254	Facebook	rw4	Last 4 weeks	FR	France	5	1	61450	20485	338	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rw4	Last 4 weeks	FR	France	3	1	59994	11999	296	0
Feel Slovenia		144098725952	Facebook	rw4	Last 4 weeks	FR	France	6	1	59150	11720	309	0
YFU France		194198278306	Facebook	rw4	Last 4 weeks	FR	France	1	1	57682	28841	287	57
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	FR	France	11	1	56318	13057	612	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw4	Last 4 weeks	FR	France	15	1	55128	12833	1300	0
Golden Food		547878898975925	Facebook	rw4	Last 4 weeks	FR	France	2	1	54997	10999	197	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rw4	Last 4 weeks	FR	France	9	1	54976	16996	890	0
VoteEuropa - France		2031732090462417	Facebook	rw4	Last 4 weeks	FR	France	2	1	54969	10994	597	99
Primes Energétiques 2019		1022379694635099	Facebook	rw4	Last 4 weeks	FR	France	3	1	54296	12512	350	49
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	FR	France	4	1	51015	10220	503	99
Déclic	OFAJ	472408162883256	Facebook	rw4	Last 4 weeks	FR	France	2	1	50993	9999	197	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	FR	France	2	1	50991	9998	197	0
Boutique Pride		299458774182573	Facebook	rw4	Last 4 weeks	FR	France	2	1	50140	22654	185	37
makesense		279050068792	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	498	100
ABB Formula E		490941397612413	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	577	115
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	99	0
Joel NEVEU		239843093227846	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	99	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	498	99
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	9999	99	0
Brussels		114885670293	Facebook	rw4	Last 4 weeks	FR	France	1	1	49996	9999	98	0
Prismenergie		2228019430848268	Facebook	rw4	Last 4 weeks	FR	France	1	1	49993	9998	98	0
La France Rebelle		1419165315079421	Facebook	rw4	Last 4 weeks	FR	France	1	1	49992	9998	98	0
Récylum		106645376063689	Facebook	rw4	Last 4 weeks	FR	France	1	1	49991	9998	498	99
Nevolighter		1007045269487662	Facebook	rw4	Last 4 weeks	FR	France	1	1	49989	9998	88	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rw4	Last 4 weeks	FR	France	1	1	49984	9997	498	99
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	FR	France	4	1	49050	9810	216	29
ENA - France		496352323830242	Facebook	rw4	Last 4 weeks	FR	France	1	1	48266	9653	95	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rw4	Last 4 weeks	FR	France	31	1	41742	6390	1603	0
Leqto		480992395581775	Facebook	rw4	Last 4 weeks	FR	France	3	1	39712	7856	120	0
La maison du bambou		363210450932797	Facebook	rw4	Last 4 weeks	FR	France	1	1	38884	7776	76	0
Sorghum ID		184950855405897	Facebook	rw4	Last 4 weeks	FR	France	1	1	38080	7616	380	76
Ville de Lille		255585387808947	Facebook	rw4	Last 4 weeks	FR	France	1	1	37499	18750	37	0
ENGIE		123875660969932	Facebook	rw4	Last 4 weeks	FR	France	1	1	37490	7498	74	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rw4	Last 4 weeks	FR	France	10	1	35990	6899	831	0
Simpleaument		2135475463337807	Facebook	rw4	Last 4 weeks	FR	France	5	1	35237	13157	279	21
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	FR	France	5	1	34584	14761	66	21
Primagaz France		159713540726473	Facebook	rw4	Last 4 weeks	FR	France	2	1	34518	6816	383	68
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	FR	France	1	1	31810	6362	56	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	FR	France	1	1	29840	5968	59	0
éditions markus haller		74203385744	Facebook	rw4	Last 4 weeks	FR	France	2	1	29170	5834	50	0
MRAP		823565947739102	Facebook	rw4	Last 4 weeks	FR	France	1	1	27267	5453	272	54
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rw4	Last 4 weeks	FR	France	1	1	26785	5357	53	0
HK		133379014397	Facebook	rw4	Last 4 weeks	FR	France	2	1	26088	5217	51	0
TÊTU		9217671290	Facebook	rw4	Last 4 weeks	FR	France	4	1	25051	4948	351	34
Billabong		25744595715	Facebook	rw4	Last 4 weeks	FR	France	11	1	25031	5543	312	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rw4	Last 4 weeks	FR	France	4	1	24986	7997	395	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rw4	Last 4 weeks	FR	France	13	1	24977	2998	1286	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	FR	France	4	1	23936	11332	213	89
Aberdeen Standard Investments Global		200943429960149	Facebook	rw4	Last 4 weeks	FR	France	1	1	23328	4665	53	0
What's up Doc		440127402708266	Facebook	rw4	Last 4 weeks	FR	France	1	1	22726	4545	44	0
Ciné Friendly by Pix'M		999294100111784	Facebook	rw4	Last 4 weeks	FR	France	1	1	22433	4486	44	0
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	FR	France	4	1	22394	9255	96	11
Campus protestant		2019076568379648	Facebook	rw4	Last 4 weeks	FR	France	1	1	22243	4448	221	44
Plan International France		100707905881	Facebook	rw4	Last 4 weeks	FR	France	5	1	21990	6998	494	0
Female Pleasure		483915945351070	Facebook	rw4	Last 4 weeks	FR	France	1	1	21874	4375	43	0
MAD		322905661546807	Facebook	rw4	Last 4 weeks	FR	France	1	1	20966	4193	41	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	FR	France	1	1	20823	10411	51	10
SHOP IN WAY		274851546748611	Facebook	rw4	Last 4 weeks	FR	France	17	1	20810	4619	1029	53
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw4	Last 4 weeks	FR	France	1	1	20230	4046	201	40
Matthieu Chamussy		531097396924288	Facebook	rw4	Last 4 weeks	FR	France	2	1	19998	10000	198	0
Taleming		1178043065660920	Facebook	rw4	Last 4 weeks	FR	France	2	1	19997	9999	197	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw4	Last 4 weeks	FR	France	4	1	19993	3999	395	0
Melytendance	Melytendance	2369634826653889	Facebook	rw4	Last 4 weeks	FR	France	3	1	19991	6998	296	0
BIGGER THAN US		335403947189228	Facebook	rw4	Last 4 weeks	FR	France	10	1	19450	4930	198	15
Soul Food		204641650459862	Facebook	rw4	Last 4 weeks	FR	France	1	1	18841	3768	37	0
Caravanes Solidaires		271715622967699	Facebook	rw4	Last 4 weeks	FR	France	1	1	18179	9089	45	9
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rw4	Last 4 weeks	FR	France	1	1	18176	3635	35	0
Desgo		850632031683378	Facebook	rw4	Last 4 weeks	FR	France	2	1	17495	8748	173	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rw4	Last 4 weeks	FR	France	4	1	16992	5998	395	0
Eclairelavie		475156612973063	Facebook	rw4	Last 4 weeks	FR	France	2	1	16730	3346	163	26
La Colonie		192097911199804	Facebook	rw4	Last 4 weeks	FR	France	1	1	16666	3333	33	0
Melvita		179777389623	Facebook	rw4	Last 4 weeks	FR	France	3	1	15996	5999	297	0
Camping Clair Matin		597267320442961	Facebook	rw4	Last 4 weeks	FR	France	2	1	15646	3066	61	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rw4	Last 4 weeks	FR	France	1	1	15404	3080	30	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	FR	France	1	1	15158	6063	30	15
NEW'S CLUB 2.0		129416257070221	Facebook	rw4	Last 4 weeks	FR	France	1	1	14999	3000	149	30
Bosch Global		185652704861747	Facebook	rw4	Last 4 weeks	FR	France	2	1	14997	5999	198	0
Détours		1665144753702328	Facebook	rw4	Last 4 weeks	FR	France	3	1	14983	5993	197	0
CCA		723253441105321	Facebook	rw4	Last 4 weeks	FR	France	1	1	14694	2938	29	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	FR	France	20	1	14164	3027	157	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	FR	France	1	1	14119	5647	3	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rw4	Last 4 weeks	FR	France	3	1	14082	4817	212	0
Trappes Citoyens		149181875251765	Facebook	rw4	Last 4 weeks	FR	France	1	1	13999	2800	27	0
La Montre Traceur GPS		2351537601739254	Facebook	rw4	Last 4 weeks	FR	France	3	1	13744	4900	201	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	FR	France	35	1	13550	2821	77	0
LITA.co		1545035889067061	Facebook	rw4	Last 4 weeks	FR	France	2	1	13332	6666	132	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw4	Last 4 weeks	FR	France	2	1	13257	2592	158	25
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	FR	France	1	1	12569	6284	6	1
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	rw4	Last 4 weeks	FR	France	1	1	12466	6233	62	12
Plan solaire		2049329408642212	Facebook	rw4	Last 4 weeks	FR	France	15	1	11996	3368	312	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw4	Last 4 weeks	FR	France	7	1	11880	1996	343	0
UR Team		539695462729003	Facebook	rw4	Last 4 weeks	FR	France	1	1	11297	4519	2	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rw4	Last 4 weeks	FR	France	3	1	10997	2000	297	0
Jean-Pierre Fourcade		80916060278	Facebook	rw4	Last 4 weeks	FR	France	3	1	10997	2000	297	0
Le PIC		1080765408623441	Facebook	rw4	Last 4 weeks	FR	France	7	1	10786	998	672	0
Peuls Debout		322598628391331	Facebook	rw4	Last 4 weeks	FR	France	1	1	10650	2130	21	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
ARAMIS-International		421268787888974	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Révélation Bible		418346255252106	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw4	Last 4 weeks	FR	France	2	1	9998	2000	198	0
La petite république		373443380171912	Facebook	rw4	Last 4 weeks	FR	France	1	1	9998	5000	88	0
Richard Lioger 2020		2326451367631562	Facebook	rw4	Last 4 weeks	FR	France	1	1	9998	5000	98	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rw4	Last 4 weeks	FR	France	2	1	9998	2000	198	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rw4	Last 4 weeks	FR	France	1	1	9996	4998	98	0
Muslim Hands France		124082614299364	Facebook	rw4	Last 4 weeks	FR	France	1	1	9995	4998	98	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw4	Last 4 weeks	FR	France	2	1	9962	4565	172	0
L’atelier citoyen		189547608352354	Facebook	rw4	Last 4 weeks	FR	France	2	1	9544	3818	126	0
AlloGaz		679767099022220	Facebook	rw4	Last 4 weeks	FR	France	2	1	9165	4166	165	0
Panorabanques		204033059615163	Facebook	rw4	Last 4 weeks	FR	France	4	1	9136	1713	226	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rw4	Last 4 weeks	FR	France	1	1	9090	4545	90	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw4	Last 4 weeks	FR	France	5	1	8994	1000	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw4	Last 4 weeks	FR	France	9	1	8991	0	891	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	FR	France	1	1	8718	3487	7	1
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rw4	Last 4 weeks	FR	France	2	1	8623	3375	116	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw4	Last 4 weeks	FR	France	1	1	8373	4186	82	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rw4	Last 4 weeks	FR	France	1	1	8332	4166	82	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	FR	France	1	1	8281	4141	36	7
UDI88		1772642896377294	Facebook	rw4	Last 4 weeks	FR	France	2	1	8180	3272	108	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw4	Last 4 weeks	FR	France	1	1	8063	4032	79	0
Avast Software		595506460492014	Facebook	rw4	Last 4 weeks	FR	France	1	1	8018	4009	70	0
Grande Loge de France - Officiel		1634107473473790	Facebook	rw4	Last 4 weeks	FR	France	1	1	7691	1538	76	15
Mehmet Perinçek		1486871034897015	Facebook	rw4	Last 4 weeks	FR	France	7	1	7685	1000	365	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	FR	France	2	1	7453	3681	36	7
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	FR	France	2	1	7406	2701	9	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw4	Last 4 weeks	FR	France	5	1	7406	823	407	0
Zama Paris 2019		660138010793344	Facebook	rw4	Last 4 weeks	FR	France	1	1	7272	3636	72	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	FR	France	3	1	7109	2945	19	6
Unis pour les Droits Humains		1642871805813802	Facebook	rw4	Last 4 weeks	FR	France	2	1	6780	2496	86	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rw4	Last 4 weeks	FR	France	2	1	6758	1351	133	0
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	FR	France	1	1	6670	3335	58	0
France Invest		945600218932391	Facebook	rw4	Last 4 weeks	FR	France	1	1	6665	3332	65	0
Choisir la Vie		172461162777991	Facebook	rw4	Last 4 weeks	FR	France	1	1	6664	3332	65	0
Trimble Agriculture - France		1603064759762140	Facebook	rw4	Last 4 weeks	FR	France	1	1	6662	3331	58	0
MOTIFAZ		363673200392152	Facebook	rw4	Last 4 weeks	FR	France	1	1	6661	3331	65	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw4	Last 4 weeks	FR	France	1	1	6518	3259	64	0
2B box docce Italian Design		235576990513427	Facebook	rw4	Last 4 weeks	FR	France	2	1	6447	1289	45	0
Actu Environnement		228815037159496	Facebook	rw4	Last 4 weeks	FR	France	3	1	6362	1272	126	0
Battle Park		999866083362261	Facebook	rw4	Last 4 weeks	FR	France	2	1	6284	2857	113	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw4	Last 4 weeks	FR	France	19	1	6021	2398	56	11
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	999	198	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
Énergie		1245879778905242	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
Neij		326298318191902	Facebook	rw4	Last 4 weeks	FR	France	2	1	5997	999	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw4	Last 4 weeks	FR	France	2	1	5995	999	197	0
ekWateur		1682924348618893	Facebook	rw4	Last 4 weeks	FR	France	2	1	5994	999	197	0
With All My Affection		872080246151257	Facebook	rw4	Last 4 weeks	FR	France	2	1	5974	1000	129	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw4	Last 4 weeks	FR	France	2	1	5964	993	197	0
Citoyens, Citoyennes		630775417378576	Facebook	rw4	Last 4 weeks	FR	France	2	1	5680	1136	100	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	FR	France	7	1	5674	1135	110	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	FR	France	2	1	5486	2743	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	FR	France	5	1	5462	1833	37	7
DIPROCLEAN.COM		270654532972692	Facebook	rw4	Last 4 weeks	FR	France	1	1	5171	2586	51	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	FR	France	1	1	5062	2025	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	FR	France	3	1	5059	2511	44	0
Santé Sénior		386684741892399	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Jeunes Européens Rouen		407985292608443	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Mon énergie solidaire		376828926453369	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	98	0
SURF Nights		364903346950969	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Golden News		259599074587234	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Carmila		414083162095007	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	99	0
Charly photos action		2141403509268283	Facebook	rw4	Last 4 weeks	FR	France	2	1	4999	1000	99	0
Diffuz Solidaire		135590433555491	Facebook	rw4	Last 4 weeks	FR	France	2	1	4999	1999	66	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Le fait-tout main		2032448003457590	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Actions Mémoire 19		460971014245703	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	1000	98	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Padreblog		151763396476	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Terre Sainte Magazine		297936940254050	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	24	0
Fidback		2265317940367594	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
EPM MUSIQUE		244805538890986	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
