advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Surf League		81269622057	Facebook	d113	2019-04-23	ES	Spain	1	1	24690	9876	21	4
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d113	2019-04-23	ES	Spain	13	1	22802	8110	352	11
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d113	2019-04-23	ES	Spain	2	1	22492	4498	44	0
EH Bildu	EH Bildu	183202371808498	Facebook	d113	2019-04-23	ES	Spain	15	1	22212	4998	164	0
Universitat de Barcelona		124038361034	Facebook	d113	2019-04-23	ES	Spain	6	1	21994	3999	594	0
HazteOir.org		154268578340	Facebook	d113	2019-04-23	ES	Spain	2	1	21428	8571	142	28
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	d113	2019-04-23	ES	Spain	4	1	19999	4749	211	32
PP Álava		126470724088118	Facebook	d113	2019-04-23	ES	Spain	6	1	19140	5184	98	4
Sufferosa		298654263583	Facebook	d113	2019-04-23	ES	Spain	1	1	16157	6463	18	3
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	d113	2019-04-23	ES	Spain	2	1	14357	7142	42	7
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	d113	2019-04-23	ES	Spain	3	1	13749	3500	69	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d113	2019-04-23	ES	Spain	1	1	12499	2500	24	0
Cs Comunidad Valenciana		475714072501743	Facebook	d113	2019-04-23	ES	Spain	3	1	11416	2283	127	20
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	d113	2019-04-23	ES	Spain	1	1	9999	2000	99	20
Podemos Canarias		527869040644787	Facebook	d113	2019-04-23	ES	Spain	1	1	9999	2000	19	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	d113	2019-04-23	ES	Spain	4	1	9164	1833	181	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d113	2019-04-23	ES	Spain	1	1	8333	1666	16	0
Vicent Marzà	Compromís	424653044343119	Facebook	d113	2019-04-23	ES	Spain	1	1	8333	1666	16	0
Populares de Almería		111084715721214	Facebook	d113	2019-04-23	ES	Spain	1	1	8333	1666	16	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	d113	2019-04-23	ES	Spain	3	1	7498	2499	115	0
Jara y Sedal		119735279145	Facebook	d113	2019-04-23	ES	Spain	2	1	7498	2999	98	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d113	2019-04-23	ES	Spain	6	1	7415	1483	146	0
ADÑ	ADÑ	542028829571357	Facebook	d113	2019-04-23	ES	Spain	1	1	7352	2941	14	7
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	d113	2019-04-23	ES	Spain	1	1	7142	1428	71	14
La Izquierda Fuenlabrada		1682175762071616	Facebook	d113	2019-04-23	ES	Spain	1	1	7142	1428	14	0
La Posada Del Caminante		402904083610289	Facebook	d113	2019-04-23	ES	Spain	1	1	7142	1428	14	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d113	2019-04-23	ES	Spain	1	1	7142	3571	17	3
Equo Berdeak		259010954121697	Facebook	d113	2019-04-23	ES	Spain	2	1	6818	1363	31	4
Stop Cambio Climático		124967441456981	Facebook	d113	2019-04-23	ES	Spain	7	1	6751	2598	42	3
The Epoch		218371925673146	Facebook	d113	2019-04-23	ES	Spain	2	1	6730	2410	11	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d113	2019-04-23	ES	Spain	1	1	6249	1249	62	12
Miguel Urbán		697784876962128	Facebook	d113	2019-04-23	ES	Spain	1	1	6249	1249	12	0
Kenneth Flathaug Photography		125745308299292	Facebook	d113	2019-04-23	ES	Spain	2	1	6067	3033	3	0
VoteWatch Europe		355087424564148	Facebook	d113	2019-04-23	ES	Spain	5	1	5669	2527	23	10
Iberdrola		251020021637315	Facebook	d113	2019-04-23	ES	Spain	1	1	4999	2499	49	0
Igaxes		140361369318004	Facebook	d113	2019-04-23	ES	Spain	1	1	4878	2439	12	2
Solidaria Bizkaia		362513827680803	Facebook	d113	2019-04-23	ES	Spain	3	1	4833	955	14	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d113	2019-04-23	ES	Spain	3	1	4763	952	13	0
Vox Simpatizante		1492828474185644	Facebook	d113	2019-04-23	ES	Spain	2	1	4636	909	18	0
Adrian George Coman		249662829048725	Facebook	d113	2019-04-23	ES	Spain	1	1	4581	916	10	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d113	2019-04-23	ES	Spain	1	1	4545	909	9	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d113	2019-04-23	ES	Spain	1	1	4545	909	9	0
Página: Manolo García		308481426515962	Facebook	d113	2019-04-23	ES	Spain	1	1	4545	909	9	0
Senosvadeojo		2092439350821553	Facebook	d113	2019-04-23	ES	Spain	1	1	4545	909	8	0
SOMI - El Vendrell		2143817912369349	Facebook	d113	2019-04-23	ES	Spain	1	1	4545	909	8	0
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	ES	Spain	4	1	4505	1832	8	2
European Federalists		33883019042	Facebook	d113	2019-04-23	ES	Spain	1	1	3846	769	38	7
Catalunya RX Barcelona Spain		399978630169283	Facebook	d113	2019-04-23	ES	Spain	1	1	3846	769	7	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	d113	2019-04-23	ES	Spain	1	1	3571	714	7	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d113	2019-04-23	ES	Spain	2	1	3408	954	58	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d113	2019-04-23	ES	Spain	1	1	3333	1666	33	0
Circulo Podemos Alcorcón		398696920302784	Facebook	d113	2019-04-23	ES	Spain	6	1	3021	500	101	0
Noticias para Leganes		892281237521754	Facebook	d113	2019-04-23	ES	Spain	2	1	2916	583	57	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d113	2019-04-23	ES	Spain	2	1	2499	500	49	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	d113	2019-04-23	ES	Spain	1	1	2499	500	49	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d113	2019-04-23	ES	Spain	3	1	2427	714	113	0
Mamen Sánchez		876437225721525	Facebook	d113	2019-04-23	ES	Spain	7	1	2420	1039	16	2
ACNUR Comite español		94118672764	Facebook	d113	2019-04-23	ES	Spain	1	1	2380	476	4	0
Evensol, evolución energética		435461023304166	Facebook	d113	2019-04-23	ES	Spain	1	1	2340	468	23	4
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d113	2019-04-23	ES	Spain	1	1	2255	451	4	0
Carlos Ladra Brage		369013219957800	Facebook	d113	2019-04-23	ES	Spain	3	1	2249	400	64	0
24Bottles		126060760828576	Facebook	d113	2019-04-23	ES	Spain	11	1	2131	495	22	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d113	2019-04-23	ES	Spain	2	1	1999	833	49	0
Comunicación Solidaria		543391369008552	Facebook	d113	2019-04-23	ES	Spain	1	1	1999	1000	19	0
Freddie Uribe		339607706653771	Facebook	d113	2019-04-23	ES	Spain	1	1	1999	999	19	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	d113	2019-04-23	ES	Spain	1	1	1999	1000	19	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	d113	2019-04-23	ES	Spain	1	1	1999	1000	19	0
Somos Lorca Somos Región		315777852378226	Facebook	d113	2019-04-23	ES	Spain	1	1	1999	1000	19	0
Surfrider Foundation Europe		41452575362	Facebook	d113	2019-04-23	ES	Spain	2	1	1998	0	198	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d113	2019-04-23	ES	Spain	3	1	1971	954	25	0
Cruz Roja Española		116952045157	Facebook	d113	2019-04-23	ES	Spain	1	1	1923	961	9	1
Tu nueva energía		321358425084002	Facebook	d113	2019-04-23	ES	Spain	2	1	1862	372	8	0
Café con Europa		162247864358548	Facebook	d113	2019-04-23	ES	Spain	1	1	1818	909	9	1
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	d113	2019-04-23	ES	Spain	1	1	1666	333	33	0
Paula Valero Saez		532331186950093	Facebook	d113	2019-04-23	ES	Spain	1	1	1666	333	33	0
BU		223201455215799	Facebook	d113	2019-04-23	ES	Spain	1	1	1542	308	3	0
Centristas		170170793612752	Facebook	d113	2019-04-23	ES	Spain	2	1	1519	714	23	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d113	2019-04-23	ES	Spain	2	1	1505	714	21	0
AT Formación-Animals&Training		703402856340179	Facebook	d113	2019-04-23	ES	Spain	1	1	1470	294	2	0
Juan Miguel Olivera		1407055262956705	Facebook	d113	2019-04-23	ES	Spain	2	1	1428	285	28	0
Sortu		321587644593227	Facebook	d113	2019-04-23	ES	Spain	1	1	1428	714	14	0
Ontruck		1015379091852094	Facebook	d113	2019-04-23	ES	Spain	42	1	1410	0	139	0
Andalucía Actúa		430489534157135	Facebook	d113	2019-04-23	ES	Spain	2	1	1340	250	33	0
Socios Cruz Roja		306840072990831	Facebook	d113	2019-04-23	ES	Spain	5	1	1319	514	13	4
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d113	2019-04-23	ES	Spain	3	1	1305	250	7	0
Somos Miel		363084687812526	Facebook	d113	2019-04-23	ES	Spain	2	1	1269	253	25	0
Educar es Liberar		272491023127058	Facebook	d113	2019-04-23	ES	Spain	1	1	1249	625	1	0
Repatriot		879370445455346	Facebook	d113	2019-04-23	ES	Spain	1	1	1228	245	2	0
Dani Pérez		573508279661673	Facebook	d113	2019-04-23	ES	Spain	1	1	1204	602	6	1
NewsMavens		145218379355757	Facebook	d113	2019-04-23	ES	Spain	1	1	1081	540	1	0
Podem València		816112625117255	Facebook	d113	2019-04-23	ES	Spain	2	1	1032	166	36	0
WyCo Restaurants		1818610315039816	Facebook	d113	2019-04-23	ES	Spain	1	1	999	0	99	0
Partido Popular de Salamanca		110903562266070	Facebook	d113	2019-04-23	ES	Spain	1	1	999	200	1	0
Podemos Irun		1477378605871612	Facebook	d113	2019-04-23	ES	Spain	1	1	999	200	19	0
La Regadera		473748779458206	Facebook	d113	2019-04-23	ES	Spain	1	1	999	200	19	0
Paco Becerra		1557691117616188	Facebook	d113	2019-04-23	ES	Spain	1	1	999	200	19	0
Last Stop Brexit		820489154977103	Facebook	d113	2019-04-23	ES	Spain	1	1	982	196	2	0
Judici a la Democràcia		360002990814212	Facebook	d113	2019-04-23	ES	Spain	1	1	943	188	1	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	d113	2019-04-23	ES	Spain	1	1	909	454	9	0
Aida María Quinatoa		406716069836379	Facebook	d113	2019-04-23	ES	Spain	1	1	909	454	9	0
Izquierda Unida Utebo		182483486226	Facebook	d113	2019-04-23	ES	Spain	1	1	909	454	9	0
El País Canario		950176335028411	Facebook	d113	2019-04-23	ES	Spain	1	1	909	454	9	0
Borja Sémper 2019		353476648577863	Facebook	d113	2019-04-23	ES	Spain	1	1	909	454	9	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	d113	2019-04-23	ES	Spain	1	1	908	454	8	0
Brushboo		452100531798227	Facebook	d113	2019-04-23	ES	Spain	2	1	856	142	28	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	d113	2019-04-23	ES	Spain	1	1	833	166	16	0
Toni Cantó		266560060052072	Facebook	d113	2019-04-23	ES	Spain	1	1	833	166	16	0
Por un futuro mejor.		126357160715641	Facebook	d113	2019-04-23	ES	Spain	1	1	833	166	16	0
Spiriman		1539985522900401	Facebook	d113	2019-04-23	ES	Spain	1	1	833	166	16	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	d113	2019-04-23	ES	Spain	1	1	833	416	8	0
Energy Nordic		1402619886426325	Facebook	d113	2019-04-23	ES	Spain	11	1	807	130	28	0
VOX Ibiza y Formentera		2257092477865669	Facebook	d113	2019-04-23	ES	Spain	3	1	791	111	34	0
Alfonso Fernández Mañueco		298038292814	Facebook	d113	2019-04-23	ES	Spain	1	1	769	384	7	0
Européens Sans Frontières		668031516635463	Facebook	d113	2019-04-23	ES	Spain	7	1	738	304	1	0
Marisqueria Norte Sur		499329803421177	Facebook	d113	2019-04-23	ES	Spain	1	1	714	142	14	0
Ester Muñoz		247530325610899	Facebook	d113	2019-04-23	ES	Spain	1	1	714	142	14	0
España-contra-vox		418281435626028	Facebook	d113	2019-04-23	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d113	2019-04-23	ES	Spain	1	1	714	142	1	0
American School of Murcia		1967089266920143	Facebook	d113	2019-04-23	ES	Spain	15	1	673	73	37	0
Novagest		1504145163184964	Facebook	d113	2019-04-23	ES	Spain	6	1	661	107	22	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	ES	Spain	1	1	650	130	1	0
Juan Ponte		258846451737087	Facebook	d113	2019-04-23	ES	Spain	1	1	624	125	12	0
Margarita Del Cid		258669151734598	Facebook	d113	2019-04-23	ES	Spain	1	1	624	312	6	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	d113	2019-04-23	ES	Spain	1	1	588	294	5	0
Socialistes Valencians		78097689268	Facebook	d113	2019-04-23	ES	Spain	2	1	583	100	18	0
Onda Vital		1636903353249321	Facebook	d113	2019-04-23	ES	Spain	2	1	559	279	5	0
The Good Lobby		1420129598280317	Facebook	d113	2019-04-23	ES	Spain	3	1	514	175	2	0
The Objective		152984254897718	Facebook	d113	2019-04-23	ES	Spain	1	1	499	100	9	0
IU La Isla		214275811920557	Facebook	d113	2019-04-23	ES	Spain	1	1	499	0	49	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	d113	2019-04-23	ES	Spain	1	1	499	0	49	0
Distribuciones Casamayor		185737504848894	Facebook	d113	2019-04-23	ES	Spain	1	1	454	90	9	0
CataloniaRadical		150505182227966	Facebook	d113	2019-04-23	ES	Spain	1	1	454	90	9	0
Podem Carcaixent		555772241200378	Facebook	d113	2019-04-23	ES	Spain	1	1	454	90	9	0
Earthbitant		2174260389494412	Facebook	d113	2019-04-23	ES	Spain	1	1	454	90	9	0
SONER Marine		626941720692290	Facebook	d113	2019-04-23	ES	Spain	1	1	454	90	9	0
Rural SMEs		212330772582785	Facebook	d113	2019-04-23	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d113	2019-04-23	ES	Spain	1	1	413	206	4	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d113	2019-04-23	ES	Spain	2	1	393	78	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	d113	2019-04-23	ES	Spain	1	1	387	155	0	0
Colores Contra la Violencia		491948314339036	Facebook	d113	2019-04-23	ES	Spain	1	1	384	192	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d113	2019-04-23	ES	Spain	1	1	375	75	3	0
VOX Badajoz		407988106018445	Facebook	d113	2019-04-23	ES	Spain	1	1	356	71	7	0
VOX Cádiz provincia		1526836060905550	Facebook	d113	2019-04-23	ES	Spain	1	1	355	71	7	0
Misspachamama		183586102359578	Facebook	d113	2019-04-23	ES	Spain	3	1	347	49	14	0
Dr Paulo Guimarães		154875968026584	Facebook	d113	2019-04-23	ES	Spain	1	1	338	169	0	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d113	2019-04-23	ES	Spain	1	1	333	0	33	0
Sí se puede Tacoronte		1436303409962745	Facebook	d113	2019-04-23	ES	Spain	1	1	333	0	33	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	d113	2019-04-23	ES	Spain	1	1	333	66	6	0
Diputada Ana Zurita		560573561098706	Facebook	d113	2019-04-23	ES	Spain	1	1	333	66	6	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d113	2019-04-23	ES	Spain	2	1	330	55	10	0
PSOE Medina del Campo		809036472488021	Facebook	d113	2019-04-23	ES	Spain	1	1	312	62	6	0
Comunistes.cat		240652219439232	Facebook	d113	2019-04-23	ES	Spain	1	1	312	62	6	0
Bufete Megias		124461238205064	Facebook	d113	2019-04-23	ES	Spain	1	1	311	62	6	0
Intimina		127412964006704	Facebook	d113	2019-04-23	ES	Spain	3	1	288	134	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d113	2019-04-23	ES	Spain	2	1	283	47	9	0
Chris's Goods		2746149608745019	Facebook	d113	2019-04-23	ES	Spain	1	1	262	52	4	0
Socialistas Ibi		388161338008393	Facebook	d113	2019-04-23	ES	Spain	1	1	249	0	24	0
Santiago's House		744138025952585	Facebook	d113	2019-04-23	ES	Spain	1	1	245	49	4	0
FT Content Solutions		1220981994590364	Facebook	d113	2019-04-23	ES	Spain	5	1	237	53	0	0
Nascor Formación		635955783199441	Facebook	d113	2019-04-23	ES	Spain	3	1	226	30	10	0
Médicos del Mundo España		196774080368710	Facebook	d113	2019-04-23	ES	Spain	1	1	217	108	2	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d113	2019-04-23	ES	Spain	1	1	215	43	4	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d113	2019-04-23	ES	Spain	1	1	192	38	3	0
AxiTrader		246531992036010	Facebook	d113	2019-04-23	ES	Spain	1	1	189	94	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d113	2019-04-23	ES	Spain	4	1	183	36	1	0
The Ronains		257182377807275	Facebook	d113	2019-04-23	ES	Spain	1	1	181	36	0	0
El blog del Euribor		275457105842359	Facebook	d113	2019-04-23	ES	Spain	2	1	181	0	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d113	2019-04-23	ES	Spain	5	1	170	34	0	0
Exponea		437489159794764	Facebook	d113	2019-04-23	ES	Spain	28	1	169	10	12	0
Populares de Cabezón de la Sal		265631721022856	Facebook	d113	2019-04-23	ES	Spain	1	1	166	0	16	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	d113	2019-04-23	ES	Spain	1	1	166	0	16	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	d113	2019-04-23	ES	Spain	1	1	166	0	16	0
PSPV Meliana		103012326454230	Facebook	d113	2019-04-23	ES	Spain	1	1	166	0	16	0
Reclaimers Music		633839853732525	Facebook	d113	2019-04-23	ES	Spain	1	1	160	32	3	0
Intersolar		124579277563150	Facebook	d113	2019-04-23	ES	Spain	1	1	110	55	0	0
Nueva Revista Socialista		655246654822571	Facebook	d113	2019-04-23	ES	Spain	2	1	108	53	0	0
Deutschland.de		31292782350	Facebook	d113	2019-04-23	ES	Spain	10	1	106	20	0	0
Tuunes		992176580926495	Facebook	d113	2019-04-23	ES	Spain	5	1	106	43	0	0
Tipu Denis- Marian		512167018972166	Facebook	d113	2019-04-23	ES	Spain	1	1	105	52	0	0
Youmooda		1020043128061938	Facebook	d113	2019-04-23	ES	Spain	2	1	101	15	2	0
La Fiebre Del Ocio		658001464219151	Facebook	d113	2019-04-23	ES	Spain	1	1	99	0	9	0
Climate-KIC		403370709744295	Facebook	d113	2019-04-23	ES	Spain	1	1	98	49	0	0
Basmah		137973986840264	Facebook	d113	2019-04-23	ES	Spain	20	1	97	21	0	0
Chug Bottles		1781974005205686	Facebook	d113	2019-04-23	ES	Spain	1	1	97	48	0	0
EQUA		150066411717094	Facebook	d113	2019-04-23	ES	Spain	1	1	94	18	1	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	d113	2019-04-23	ES	Spain	1	1	92	0	9	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	d113	2019-04-23	ES	Spain	1	1	90	0	9	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d113	2019-04-23	ES	Spain	1	1	90	0	9	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	d113	2019-04-23	ES	Spain	1	1	90	0	9	0
Commons Action for the United Nations		199480346824737	Facebook	d113	2019-04-23	ES	Spain	1	1	90	0	9	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	d113	2019-04-23	ES	Spain	1	1	83	0	8	0
Ocean Witness		1260352987396236	Facebook	d113	2019-04-23	ES	Spain	1	1	76	15	0	0
Francesc Gambús		224066211308803	Facebook	d113	2019-04-23	ES	Spain	1	1	71	0	7	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d113	2019-04-23	ES	Spain	1	1	62	0	6	0
Hippy Cream		1498213003611246	Facebook	d113	2019-04-23	ES	Spain	1	1	56	11	1	0
ETUC		129041250601685	Facebook	d113	2019-04-23	ES	Spain	1	1	44	22	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d113	2019-04-23	ES	Spain	4	1	42	8	0	0
Aragón Funciona		322375675208756	Facebook	d113	2019-04-23	ES	Spain	1	1	31	0	3	0
S&P Global		112495188784373	Facebook	d113	2019-04-23	ES	Spain	9	1	30	6	0	0
OZY World		365203643975275	Facebook	d113	2019-04-23	ES	Spain	1	1	30	6	0	0
EIT InnoEnergy		344038838945608	Facebook	d113	2019-04-23	ES	Spain	4	1	29	8	0	0
Planeta Huerto		126463877435924	Facebook	d113	2019-04-23	ES	Spain	1	1	29	0	2	0
Soviet Visuals		1160495674016675	Facebook	d113	2019-04-23	ES	Spain	4	1	29	4	0	0
RSM MBA		110428762358678	Facebook	d113	2019-04-23	ES	Spain	3	1	29	13	0	0
Construction Climate Challenge		1421675261420283	Facebook	d113	2019-04-23	ES	Spain	3	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d113	2019-04-23	ES	Spain	18	1	25	5	0	0
Getxon Bizi		304577850061436	Facebook	d113	2019-04-23	ES	Spain	2	1	23	0	2	0
Tilburg University		157338687652903	Facebook	d113	2019-04-23	ES	Spain	1	1	22	11	0	0
Lime Shop Online		790946694613780	Facebook	d113	2019-04-23	ES	Spain	9	1	19	3	0	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	ES	Spain	1	1	16	8	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d113	2019-04-23	ES	Spain	1	1	16	3	0	0
