advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	d098	2019-04-08	ES	Spain	18	1	2212217	1067343	13905	3358
European Parliament		178362315106	Facebook	d098	2019-04-08	ES	Spain	25	1	215462	84961	841	181
Ciudadanos	Ciudadanos	74078667754	Facebook	d098	2019-04-08	ES	Spain	3	1	139975	39994	1097	219
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d098	2019-04-08	ES	Spain	2	1	91250	36460	191	91
Ivan Margot		321802035044580	Facebook	d098	2019-04-08	ES	Spain	1	1	83333	33333	83	16
Kialo		729627343834501	Facebook	d098	2019-04-08	ES	Spain	7	1	62538	15755	592	126
Protege tu ropa		347783716078080	Facebook	d098	2019-04-08	ES	Spain	8	1	59989	23999	791	0
Compromís	Compromís	194053080624605	Facebook	d098	2019-04-08	ES	Spain	7	1	59564	23458	222	35
Amnistía Internacional España		78151799929	Facebook	d098	2019-04-08	ES	Spain	4	1	56991	10999	795	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	ES	Spain	30	1	49482	23791	161	35
Renova		1273421349403681	Facebook	d098	2019-04-08	ES	Spain	2	1	45541	18180	99	45
Gaia		182073298490036	Facebook	d098	2019-04-08	ES	Spain	5	1	41827	19623	376	152
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	ES	Spain	3	1	40841	20420	37	7
Colores Contra la Violencia		491948314339036	Facebook	d098	2019-04-08	ES	Spain	1	1	19999	10000	19	0
Partido Socialista Europeo		442423976113917	Facebook	d098	2019-04-08	ES	Spain	2	1	19997	4999	65	0
MATER Museoa		121199114615094	Facebook	d098	2019-04-08	ES	Spain	2	1	19638	3927	38	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d098	2019-04-08	ES	Spain	7	1	19201	4037	43	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	d098	2019-04-08	ES	Spain	2	1	18332	3666	66	0
Dcoop		1913385982217337	Facebook	d098	2019-04-08	ES	Spain	2	1	17496	8498	32	0
Mónica Oltra	Compromís	81107269227	Facebook	d098	2019-04-08	ES	Spain	4	1	17127	8410	98	16
PSOE Peal de Becerro		1412092502427419	Facebook	d098	2019-04-08	ES	Spain	1	1	16666	3333	33	0
Pablo Echenique		1405131336430646	Facebook	d098	2019-04-08	ES	Spain	1	1	16666	3333	33	0
Oneupsavescoin		2230287317023577	Facebook	d098	2019-04-08	ES	Spain	1	1	16372	8186	16	0
Mercedes Molero Rodríguez		155320088404259	Facebook	d098	2019-04-08	ES	Spain	2	1	14997	3749	49	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d098	2019-04-08	ES	Spain	1	1	13330	6665	33	6
Ternua		69980181434	Facebook	d098	2019-04-08	ES	Spain	1	1	12193	2438	24	0
Bye Bye Plastic Movement		314571159256130	Facebook	d098	2019-04-08	ES	Spain	1	1	10875	2175	19	0
ECOALF		425343584169373	Facebook	d098	2019-04-08	ES	Spain	1	1	9997	4999	98	0
Oxfam Intermón		20108693880	Facebook	d098	2019-04-08	ES	Spain	1	1	9996	4998	98	0
Vitalista		187020294646973	Facebook	d098	2019-04-08	ES	Spain	2	1	8499	1666	29	0
ADÑ	ADÑ	542028829571357	Facebook	d098	2019-04-08	ES	Spain	1	1	7352	2941	14	7
CINES ZOCO Majadahonda		557310424319808	Facebook	d098	2019-04-08	ES	Spain	1	1	7142	1428	14	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d098	2019-04-08	ES	Spain	1	1	7142	3571	17	3
Ibiza Farm		1629229957352206	Facebook	d098	2019-04-08	ES	Spain	1	1	7002	3501	3	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	d098	2019-04-08	ES	Spain	2	1	6665	2833	82	0
VINNIA		325664361187493	Facebook	d098	2019-04-08	ES	Spain	2	1	6529	3196	10	0
Página Indómita		827832653913821	Facebook	d098	2019-04-08	ES	Spain	1	1	6248	1249	12	0
AmyCup		401726890005051	Facebook	d098	2019-04-08	ES	Spain	2	1	6162	3020	9	0
VoteWatch Europe		355087424564148	Facebook	d098	2019-04-08	ES	Spain	5	1	5669	2527	23	10
Paragon Wealth Management		352807305126479	Facebook	d098	2019-04-08	ES	Spain	1	1	4999	1000	114	0
Formación Carpe Diem		100755893315879	Facebook	d098	2019-04-08	ES	Spain	1	1	4999	1000	99	0
Dragoonfly		266135554051285	Facebook	d098	2019-04-08	ES	Spain	1	1	4999	999	99	0
Igaxes		140361369318004	Facebook	d098	2019-04-08	ES	Spain	1	1	4878	2439	12	2
Selenacup		695110977328384	Facebook	d098	2019-04-08	ES	Spain	2	1	4771	2058	3	0
Vallsbcn2019		523998741449240	Facebook	d098	2019-04-08	ES	Spain	1	1	4762	952	94	0
PP Álava		126470724088118	Facebook	d098	2019-04-08	ES	Spain	1	1	4761	2380	23	4
En Comú Podem	En Comú Podem	463627663844039	Facebook	d098	2019-04-08	ES	Spain	1	1	4753	2376	47	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d098	2019-04-08	ES	Spain	1	1	4545	909	9	0
Purozo Canarias.		609109509537111	Facebook	d098	2019-04-08	ES	Spain	1	1	4545	909	9	0
Gladys Acuña Machín		404052783110934	Facebook	d098	2019-04-08	ES	Spain	1	1	4545	909	9	0
Partido por la Igualdad Real		1981091215462211	Facebook	d098	2019-04-08	ES	Spain	1	1	4544	908	8	0
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	ES	Spain	4	1	4505	1832	8	2
Wowfanco		756360421384215	Facebook	d098	2019-04-08	ES	Spain	3	1	4353	870	18	0
Stop Cambio Climático		124967441456981	Facebook	d098	2019-04-08	ES	Spain	3	1	3933	1917	24	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	ES	Spain	1	1	3684	1842	9	1
Cloud Horizon World		651999911898940	Facebook	d098	2019-04-08	ES	Spain	1	1	3642	728	7	0
