advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d128	2019-05-08	ES	Spain	3	1	1666	333	33	0
AT Formación-Animals&Training		703402856340179	Facebook	d128	2019-05-08	ES	Spain	1	1	1470	294	2	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d128	2019-05-08	ES	Spain	1	1	1428	714	14	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d128	2019-05-08	ES	Spain	1	1	1428	714	14	0
Partit Europeista de Sitges		1191612797572055	Facebook	d128	2019-05-08	ES	Spain	1	1	1428	714	14	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d128	2019-05-08	ES	Spain	1	1	1249	250	24	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d128	2019-05-08	ES	Spain	1	1	1249	250	24	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d128	2019-05-08	ES	Spain	1	1	1249	250	24	0
Organización Comunista Revolución		138395013183706	Facebook	d128	2019-05-08	ES	Spain	1	1	1249	625	12	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d128	2019-05-08	ES	Spain	1	1	999	200	19	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d128	2019-05-08	ES	Spain	1	1	999	200	19	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d128	2019-05-08	ES	Spain	1	1	999	200	19	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	d128	2019-05-08	ES	Spain	1	1	999	200	17	0
Partido Popular de Salamanca		110903562266070	Facebook	d128	2019-05-08	ES	Spain	1	1	999	200	1	0
Judici a la Democràcia		360002990814212	Facebook	d128	2019-05-08	ES	Spain	1	1	943	188	1	0
Francesc Gambús		224066211308803	Facebook	d128	2019-05-08	ES	Spain	1	1	909	454	9	0
Anticapitalistas Aragón		150232445065184	Facebook	d128	2019-05-08	ES	Spain	1	1	909	454	9	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d128	2019-05-08	ES	Spain	2	1	839	142	26	0
EH Bildu Tafalla		759780890763865	Facebook	d128	2019-05-08	ES	Spain	1	1	833	166	16	0
Javier Núñez		734548416930789	Facebook	d128	2019-05-08	ES	Spain	1	1	833	166	16	0
Psoe San Roque		621815931226706	Facebook	d128	2019-05-08	ES	Spain	1	1	833	166	16	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d128	2019-05-08	ES	Spain	2	1	769	142	19	0
Socios Cruz Roja		306840072990831	Facebook	d128	2019-05-08	ES	Spain	1	1	756	378	7	3
Européens Sans Frontières		668031516635463	Facebook	d128	2019-05-08	ES	Spain	7	1	738	304	1	0
Cero Basura en la Acera		1499776066820920	Facebook	d128	2019-05-08	ES	Spain	1	1	714	142	14	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	d128	2019-05-08	ES	Spain	1	1	714	142	14	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d128	2019-05-08	ES	Spain	1	1	714	142	14	0
Transferencia24		306358726510977	Facebook	d128	2019-05-08	ES	Spain	1	1	714	142	1	0
American School of Murcia		1967089266920143	Facebook	d128	2019-05-08	ES	Spain	15	1	673	73	37	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d128	2019-05-08	ES	Spain	1	1	666	333	6	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	ES	Spain	2	1	598	294	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	ES	Spain	1	1	563	112	11	0
Actúa guanyem Llucmajor		754076677973653	Facebook	d128	2019-05-08	ES	Spain	1	1	555	111	11	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	ES	Spain	4	1	545	108	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d128	2019-05-08	ES	Spain	1	1	375	75	3	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d128	2019-05-08	ES	Spain	2	1	342	0	33	0
English Radio		504104479704120	Facebook	d128	2019-05-08	ES	Spain	1	1	331	0	32	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d128	2019-05-08	ES	Spain	2	1	324	0	32	0
PSOE Medina del Campo		809036472488021	Facebook	d128	2019-05-08	ES	Spain	1	1	312	62	6	0
Ontruck		1015379091852094	Facebook	d128	2019-05-08	ES	Spain	14	1	289	0	28	0
Intimina		127412964006704	Facebook	d128	2019-05-08	ES	Spain	3	1	288	134	2	0
VOX Manresa		1177528872425878	Facebook	d128	2019-05-08	ES	Spain	2	1	285	0	28	0
Onda Vital		1636903353249321	Facebook	d128	2019-05-08	ES	Spain	1	1	256	128	2	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	ES	Spain	1	1	241	48	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	ES	Spain	5	1	237	53	0	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d128	2019-05-08	ES	Spain	1	1	199	0	17	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d128	2019-05-08	ES	Spain	1	1	199	0	19	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d128	2019-05-08	ES	Spain	1	1	199	0	19	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d128	2019-05-08	ES	Spain	2	1	181	0	18	0
Exponea		437489159794764	Facebook	d128	2019-05-08	ES	Spain	28	1	169	10	12	0
Soonfeed		214615931960850	Facebook	d128	2019-05-08	ES	Spain	3	1	156	31	3	0
Kels		387462015173350	Facebook	d128	2019-05-08	ES	Spain	1	1	142	28	2	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d128	2019-05-08	ES	Spain	1	1	111	0	11	0
Intersolar		124579277563150	Facebook	d128	2019-05-08	ES	Spain	1	1	110	55	0	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	ES	Spain	5	1	106	43	0	0
CIFP Son Llebre		988086171303021	Facebook	d128	2019-05-08	ES	Spain	1	1	99	0	9	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	ES	Spain	1	1	98	49	0	0
Basmah		137973986840264	Facebook	d128	2019-05-08	ES	Spain	20	1	97	21	0	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	ES	Spain	1	1	97	48	0	0
Somos Miel		363084687812526	Facebook	d128	2019-05-08	ES	Spain	1	1	90	0	9	0
Let Out Love		166849050609288	Facebook	d128	2019-05-08	ES	Spain	4	1	89	0	7	0
WhyEurope		1790357474516500	Facebook	d128	2019-05-08	ES	Spain	1	1	87	17	1	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d128	2019-05-08	ES	Spain	1	1	76	0	7	0
Castell de Montjuïc		352614192132453	Facebook	d128	2019-05-08	ES	Spain	1	1	76	0	7	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	ES	Spain	1	1	63	31	0	0
Brazil Forum		1723511201224009	Facebook	d128	2019-05-08	ES	Spain	1	1	50	0	5	0
ETUC		129041250601685	Facebook	d128	2019-05-08	ES	Spain	1	1	44	22	0	0
Social Plastic		486324651440186	Facebook	d128	2019-05-08	ES	Spain	2	1	31	0	2	0
Aragón Funciona		322375675208756	Facebook	d128	2019-05-08	ES	Spain	1	1	31	0	3	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	ES	Spain	9	1	30	6	0	0
OZY World		365203643975275	Facebook	d128	2019-05-08	ES	Spain	1	1	30	6	0	0
EIT InnoEnergy		344038838945608	Facebook	d128	2019-05-08	ES	Spain	4	1	29	8	0	0
Planeta Huerto		126463877435924	Facebook	d128	2019-05-08	ES	Spain	1	1	29	0	2	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	ES	Spain	3	1	29	13	0	0
Getxon Bizi		304577850061436	Facebook	d128	2019-05-08	ES	Spain	2	1	23	0	2	0
Lime Shop Online		790946694613780	Facebook	d128	2019-05-08	ES	Spain	9	1	19	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	ES	Spain	2	1	17	4	0	0
MuchoCrafts		1603826383165217	Facebook	d128	2019-05-08	ES	Spain	1	1	16	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d128	2019-05-08	ES	Spain	1	1	15	3	0	0
Smart Water Magazine		634705100258374	Facebook	d128	2019-05-08	ES	Spain	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	ES	Spain	3	1	13	2	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d128	2019-05-08	ES	Spain	2	1	12	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d128	2019-05-08	ES	Spain	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	ES	Spain	5	1	10	2	0	0
Fastidio		1996451687316078	Facebook	d128	2019-05-08	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	ES	Spain	1	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	ES	Spain	2	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	ES	Spain	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	ES	Spain	4	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	ES	Spain	1	1	5	1	0	0
MON AGEND'ART		711019952322684	Facebook	d128	2019-05-08	ES	Spain	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	ES	Spain	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d128	2019-05-08	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d128	2019-05-08	ES	Spain	1	1	2	0	0	0
تحالف شباب السودان		422083165274204	Facebook	d128	2019-05-08	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d128	2019-05-08	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d128	2019-05-08	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d128	2019-05-08	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d128	2019-05-08	ES	Spain	1	1	0	0	0	0
