advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d121	2019-05-01	ES	Spain	7	1	383220	188311	1281	275
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d121	2019-05-01	ES	Spain	1107	1	160327	18762	9622	0
Podemos	Unidas Podemos	269212336568846	Facebook	d121	2019-05-01	ES	Spain	12	1	158330	66237	881	371
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d121	2019-05-01	ES	Spain	6	1	63602	15663	136	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d121	2019-05-01	ES	Spain	6	1	54994	26000	594	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	d121	2019-05-01	ES	Spain	5	1	49995	25000	495	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d121	2019-05-01	ES	Spain	1	1	45454	18181	90	45
Gaia		182073298490036	Facebook	d121	2019-05-01	ES	Spain	5	1	41827	19623	376	152
PSOE	PSOE	189318235003	Facebook	d121	2019-05-01	ES	Spain	6	1	36027	15934	126	35
Colores Contra la Violencia		491948314339036	Facebook	d121	2019-05-01	ES	Spain	5	1	34133	12892	92	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d121	2019-05-01	ES	Spain	1	1	33333	16666	83	16
Ugt Cantabria		785299931578185	Facebook	d121	2019-05-01	ES	Spain	1	1	24999	5000	49	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d121	2019-05-01	ES	Spain	3	1	24997	11000	297	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d121	2019-05-01	ES	Spain	2	1	19999	4000	39	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d121	2019-05-01	ES	Spain	5	1	13888	3444	55	0
Som VNG	Som VNG	435703536588064	Facebook	d121	2019-05-01	ES	Spain	1	1	9999	2000	19	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	d121	2019-05-01	ES	Spain	1	1	9999	5000	99	0
