advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	d127	2019-05-07	ES	Spain	15	1	389984	139999	2284	199
European Parliament		178362315106	Facebook	d127	2019-05-07	ES	Spain	1	1	333331	166666	1666	333
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d127	2019-05-07	ES	Spain	190	1	310782	60454	5933	393
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d127	2019-05-07	ES	Spain	8	1	261998	115000	1658	395
Sandra Gómez	PSOE	228752914179024	Facebook	d127	2019-05-07	ES	Spain	8	1	217164	103333	1214	333
GRUNDIG		1508163162762486	Facebook	d127	2019-05-07	ES	Spain	14	1	178439	81648	379	78
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d127	2019-05-07	ES	Spain	1419	1	177786	16690	12372	0
Apodemia		115927088504184	Facebook	d127	2019-05-07	ES	Spain	1	1	99998	49999	98	0
Podemos	Unidas Podemos	269212336568846	Facebook	d127	2019-05-07	ES	Spain	11	1	91663	32904	215	38
Amaya Fernández	PP	486996548359961	Facebook	d127	2019-05-07	ES	Spain	25	1	77152	17719	333	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d127	2019-05-07	ES	Spain	1	1	45454	18181	90	45
PSOE	PSOE	189318235003	Facebook	d127	2019-05-07	ES	Spain	6	1	36027	15934	126	35
Compromís	Compromís	194053080624605	Facebook	d127	2019-05-07	ES	Spain	2	1	34721	13611	180	36
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	d127	2019-05-07	ES	Spain	2	1	33666	16666	199	33
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d127	2019-05-07	ES	Spain	6	1	29975	7095	103	0
VOX España	Vox	467127060059387	Facebook	d127	2019-05-07	ES	Spain	1	1	28571	14285	71	14
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d127	2019-05-07	ES	Spain	9	1	27030	6866	323	0
Colores Contra la Violencia		491948314339036	Facebook	d127	2019-05-07	ES	Spain	2	1	25499	5000	99	0
JNC Barcelona		178831362254006	Facebook	d127	2019-05-07	ES	Spain	1	1	24999	12500	24	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d127	2019-05-07	ES	Spain	123	1	17087	1200	1217	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d127	2019-05-07	ES	Spain	3	1	15207	3041	41	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d127	2019-05-07	ES	Spain	5	1	13603	5663	37	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d127	2019-05-07	ES	Spain	6	1	10951	3380	78	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	d127	2019-05-07	ES	Spain	1	1	9999	2000	19	0
Amo A Mi Mascota		380356386120230	Facebook	d127	2019-05-07	ES	Spain	1	1	9999	2000	19	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d127	2019-05-07	ES	Spain	1	1	9999	2000	19	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d127	2019-05-07	ES	Spain	2	1	9998	2000	198	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d127	2019-05-07	ES	Spain	26	1	8757	1761	387	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d127	2019-05-07	ES	Spain	1	1	8333	1666	83	16
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d127	2019-05-07	ES	Spain	12	1	8253	1960	61	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d127	2019-05-07	ES	Spain	2	1	7499	3000	99	0
ADÑ	ADÑ	542028829571357	Facebook	d127	2019-05-07	ES	Spain	1	1	7352	2941	14	7
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d127	2019-05-07	ES	Spain	1	1	7142	1428	14	0
Partido por la Igualdad Real		1981091215462211	Facebook	d127	2019-05-07	ES	Spain	1	1	7142	1428	71	14
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d127	2019-05-07	ES	Spain	1	1	7142	1428	14	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d127	2019-05-07	ES	Spain	4	1	5289	1215	18	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d127	2019-05-07	ES	Spain	2	1	5259	1051	23	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d127	2019-05-07	ES	Spain	11	1	5220	1583	162	0
Igaxes		140361369318004	Facebook	d127	2019-05-07	ES	Spain	1	1	4878	2439	12	2
Hospitalet con Cs		395943987479584	Facebook	d127	2019-05-07	ES	Spain	1	1	4545	909	9	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d127	2019-05-07	ES	Spain	1	1	4542	908	45	9
