advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Make.org	Make.org	122037308191612	Facebook	rd5	Last 5 days	FR	France	25	1	9131098	4383642	39151	9053
Parlement européen en France	Parlement européen en France	279757933824	Facebook	rd5	Last 5 days	FR	France	72	1	8143084	3446607	45264	11311
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	rd5	Last 5 days	FR	France	102	1	655899	164435	6328	538
Greenpeace France		39435457457	Facebook	rd5	Last 5 days	FR	France	1	1	499955	199982	498	99
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	FR	France	28	1	340133	133421	3114	659
WWF-France	WWF-France	145392792632	Facebook	rd5	Last 5 days	FR	France	14	1	271218	105692	1844	142
EcoTree	EcoTree	386108291584856	Facebook	rd5	Last 5 days	FR	France	5	1	204977	40996	494	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	FR	France	4	1	193039	81520	457	71
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rd5	Last 5 days	FR	France	56	1	173924	29996	5543	0
Cogito		2059332547662115	Facebook	rd5	Last 5 days	FR	France	3	1	109994	24998	296	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	FR	France	8	1	80324	32858	260	8
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	FR	France	7	1	76776	32324	147	45
Agence Isolation Pour Tous		568528630290119	Facebook	rd5	Last 5 days	FR	France	7	1	68238	28419	1076	211
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	FR	France	20	1	67795	27190	446	108
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rd5	Last 5 days	FR	France	4	1	66482	30742	377	29
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rd5	Last 5 days	FR	France	3	1	64983	15996	296	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	FR	France	2	1	50489	10245	499	99
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rd5	Last 5 days	FR	France	4	1	46685	9337	181	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rd5	Last 5 days	FR	France	3	1	43566	8713	98	0
La Cimade		176663393102	Facebook	rd5	Last 5 days	FR	France	7	1	43464	21222	203	61
Déclic	OFAJ	472408162883256	Facebook	rd5	Last 5 days	FR	France	5	1	37994	13333	362	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd5	Last 5 days	FR	France	4	1	37490	17248	355	45
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd5	Last 5 days	FR	France	5	1	37225	7245	570	49
Éditions Edilivre		203451893026466	Facebook	rd5	Last 5 days	FR	France	2	1	36693	13788	15	0
Ultra Premium Direct		241324402728111	Facebook	rd5	Last 5 days	FR	France	10	1	26797	8497	249	63
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	FR	France	12	1	24740	9483	39	4
Fraternité générale		1150185098382760	Facebook	rd5	Last 5 days	FR	France	5	1	23137	11083	213	20
Mouvement Européen-France		335173974498	Facebook	rd5	Last 5 days	FR	France	1	1	22722	11361	113	22
Touche pas à ma planète		2174582836142717	Facebook	rd5	Last 5 days	FR	France	45	1	16870	2501	681	11
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd5	Last 5 days	FR	France	3	1	14997	7142	212	0
Révolution du Sourire		162379237984384	Facebook	rd5	Last 5 days	FR	France	1	1	14285	2857	28	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rd5	Last 5 days	FR	France	1	1	13636	6818	34	6
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	FR	France	3	1	13489	4997	263	0
ADP		6914363428	Facebook	rd5	Last 5 days	FR	France	3	1	10905	2415	162	32
CFER		305254440031170	Facebook	rd5	Last 5 days	FR	France	3	1	10684	4265	433	106
Nekisi		2210586769194254	Facebook	rd5	Last 5 days	FR	France	5	1	10225	3408	56	0
Feel Slovenia		144098725952	Facebook	rd5	Last 5 days	FR	France	6	1	10007	1983	52	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rd5	Last 5 days	FR	France	1	1	9999	5000	499	100
24Bottles		126060760828576	Facebook	rd5	Last 5 days	FR	France	11	1	9351	2163	102	0
La France Rebelle		1419165315079421	Facebook	rd5	Last 5 days	FR	France	1	1	9089	1817	17	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rd5	Last 5 days	FR	France	15	1	9008	2098	212	0
Boutique Pride		299458774182573	Facebook	rd5	Last 5 days	FR	France	2	1	8756	3956	32	6
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd5	Last 5 days	FR	France	1	1	8333	1666	83	16
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd5	Last 5 days	FR	France	1	1	8286	4143	82	0
ENA - France		496352323830242	Facebook	rd5	Last 5 days	FR	France	1	1	7811	1562	15	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	FR	France	7	1	7571	3321	15	3
Alliance Anticorrida		176201859103374	Facebook	rd5	Last 5 days	FR	France	3	1	6997	1000	297	0
Simpleaument		2135475463337807	Facebook	rd5	Last 5 days	FR	France	5	1	6133	2294	48	3
Muslim Hands France		124082614299364	Facebook	rd5	Last 5 days	FR	France	1	1	5553	2777	54	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	rd5	Last 5 days	FR	France	1	1	4999	1000	99	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rd5	Last 5 days	FR	France	1	1	4999	1000	99	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rd5	Last 5 days	FR	France	1	1	4999	1000	99	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	FR	France	2	1	4998	1978	9	4
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd5	Last 5 days	FR	France	1	1	4166	2083	41	0
La Cycloférence d'ADN's		516879451853117	Facebook	rd5	Last 5 days	FR	France	1	1	4165	833	82	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	FR	France	5	1	4141	1668	16	2
Aberdeen Standard Investments Global		200943429960149	Facebook	rd5	Last 5 days	FR	France	1	1	3967	793	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	FR	France	7	1	3788	1049	7	0
ARAMIS-International		421268787888974	Facebook	rd5	Last 5 days	FR	France	1	1	3571	1785	35	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd5	Last 5 days	FR	France	1	1	3570	714	70	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rd5	Last 5 days	FR	France	1	1	3570	714	70	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	FR	France	4	1	3560	794	13	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd5	Last 5 days	FR	France	1	1	3462	692	34	6
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd5	Last 5 days	FR	France	2	1	3408	681	67	0
Film Fest International		452754154782285	Facebook	rd5	Last 5 days	FR	France	1	1	3327	1663	7	1
Le Var avec IAN Brossat		305989763434902	Facebook	rd5	Last 5 days	FR	France	1	1	3124	1562	30	0
Front de Libération Auvergnat		2072667749712602	Facebook	rd5	Last 5 days	FR	France	1	1	2856	571	56	0
Richard Lioger 2020		2326451367631562	Facebook	rd5	Last 5 days	FR	France	1	1	2666	1333	26	0
Melvita		179777389623	Facebook	rd5	Last 5 days	FR	France	3	1	2666	999	49	0
Camping Clair Matin		597267320442961	Facebook	rd5	Last 5 days	FR	France	2	1	2632	516	10	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	FR	France	2	1	2484	1227	12	2
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd5	Last 5 days	FR	France	2	1	2332	333	99	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd5	Last 5 days	FR	France	2	1	2303	450	27	4
La Montre Traceur GPS		2351537601739254	Facebook	rd5	Last 5 days	FR	France	3	1	2245	798	32	0
Plan solaire		2049329408642212	Facebook	rd5	Last 5 days	FR	France	15	1	2095	588	54	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd5	Last 5 days	FR	France	7	1	2008	338	57	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd5	Last 5 days	FR	France	14	1	1709	194	92	0
Matthieu Chamussy		531097396924288	Facebook	rd5	Last 5 days	FR	France	1	1	1666	833	16	0
La petite république		373443380171912	Facebook	rd5	Last 5 days	FR	France	1	1	1538	769	13	0
Panorabanques		204033059615163	Facebook	rd5	Last 5 days	FR	France	4	1	1537	288	38	0
Indigentbidding		358976261365640	Facebook	rd5	Last 5 days	FR	France	2	1	1398	0	138	0
Les oubliés de l'Europe		1962570127199878	Facebook	rd5	Last 5 days	FR	France	1	1	1363	272	27	0
Jean-Pierre Fourcade		80916060278	Facebook	rd5	Last 5 days	FR	France	1	1	1249	250	24	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd5	Last 5 days	FR	France	5	1	1215	135	66	0
Jeunes Européens Rouen		407985292608443	Facebook	rd5	Last 5 days	FR	France	1	1	1153	230	22	0
France Invest		945600218932391	Facebook	rd5	Last 5 days	FR	France	1	1	1110	555	10	0
Trimble Agriculture - France		1603064759762140	Facebook	rd5	Last 5 days	FR	France	1	1	1110	555	9	0
