advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Primes Energétiques 2019		1022379694635099	Facebook	rd2	Last 2 days	FR	France	1	1	377	188	3	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	FR	France	1	1	351	175	3	0
Diffuz Solidaire		135590433555491	Facebook	rd2	Last 2 days	FR	France	2	1	344	137	4	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	FR	France	45	1	339	83	2	0
Tout Part De Là		670743953283439	Facebook	rd2	Last 2 days	FR	France	1	1	333	0	33	0
Halte au Sexisme		2043839629173824	Facebook	rd2	Last 2 days	FR	France	1	1	333	0	33	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rd2	Last 2 days	FR	France	1	1	333	0	33	0
T-Slim		432791153958836	Facebook	rd2	Last 2 days	FR	France	2	1	333	0	33	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	FR	France	1	1	323	129	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	FR	France	5	1	297	67	0	0
Neutre et Actif élections européennes		445046306246676	Facebook	rd2	Last 2 days	FR	France	1	1	285	0	28	0
Peyrehorade 2014-2020		401029053368705	Facebook	rd2	Last 2 days	FR	France	1	1	285	0	28	0
La Mie de Pain		413401852112275	Facebook	rd2	Last 2 days	FR	France	1	1	270	54	4	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd2	Last 2 days	FR	France	4	1	249	0	24	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	FR	France	2	1	232	41	6	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rd2	Last 2 days	FR	France	1	1	222	0	22	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rd2	Last 2 days	FR	France	1	1	221	0	21	0
Move To Canada Today		234584003764052	Facebook	rd2	Last 2 days	FR	France	1	1	212	42	3	0
Rectanglegush		2148766365202700	Facebook	rd2	Last 2 days	FR	France	1	1	199	0	19	0
Indigentbidding		358976261365640	Facebook	rd2	Last 2 days	FR	France	1	1	199	0	19	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	FR	France	5	1	183	28	6	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd2	Last 2 days	FR	France	13	1	169	46	1	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd2	Last 2 days	FR	France	1	1	166	0	16	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	FR	France	12	1	153	33	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd2	Last 2 days	FR	France	2	1	140	70	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd2	Last 2 days	FR	France	1	1	131	26	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd2	Last 2 days	FR	France	10	1	128	25	2	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd2	Last 2 days	FR	France	1	1	128	25	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	FR	France	1	1	126	63	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	rd2	Last 2 days	FR	France	10	1	125	34	2	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	FR	France	2	1	124	17	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd2	Last 2 days	FR	France	1	1	115	57	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	FR	France	1	1	107	53	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd2	Last 2 days	FR	France	5	1	104	22	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	FR	France	3	1	101	41	1	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd2	Last 2 days	FR	France	3	1	98	19	0	0
Maisons Design et Traditions		1544656285807821	Facebook	rd2	Last 2 days	FR	France	1	1	95	0	9	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	FR	France	24	1	91	12	3	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd2	Last 2 days	FR	France	6	1	87	17	0	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	FR	France	2	1	81	0	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	FR	France	1	1	70	14	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd2	Last 2 days	FR	France	2	1	64	12	1	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	FR	France	21	1	60	4	4	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd2	Last 2 days	FR	France	1	1	58	0	5	0
Lombard Odier Group		123698491019029	Facebook	rd2	Last 2 days	FR	France	1	1	51	0	5	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	FR	France	5	1	50	10	0	0
Mon avis citoyen		466932616850613	Facebook	rd2	Last 2 days	FR	France	1	1	48	9	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	FR	France	5	1	46	16	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	FR	France	1	1	41	8	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	FR	France	4	1	40	16	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd2	Last 2 days	FR	France	1	1	38	7	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd2	Last 2 days	FR	France	1	1	37	7	0	0
U.S. Mission to NATO		67014122312	Facebook	rd2	Last 2 days	FR	France	1	1	35	0	3	0
H2OGuru		296537574313740	Facebook	rd2	Last 2 days	FR	France	1	1	31	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	FR	France	7	1	30	8	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	FR	France	10	1	29	5	0	0
Primagaz France		159713540726473	Facebook	rd2	Last 2 days	FR	France	1	1	29	0	2	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	FR	France	1	1	29	14	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd2	Last 2 days	FR	France	1	1	28	5	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd2	Last 2 days	FR	France	25	1	27	8	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd2	Last 2 days	FR	France	1	1	27	5	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd2	Last 2 days	FR	France	1	1	26	13	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd2	Last 2 days	FR	France	1	1	24	4	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd2	Last 2 days	FR	France	3	1	23	4	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	FR	France	1	1	21	4	0	0
Wildlife Angel		1626338680929107	Facebook	rd2	Last 2 days	FR	France	1	1	21	0	2	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd2	Last 2 days	FR	France	1	1	20	4	0	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	FR	France	18	1	19	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	FR	France	17	1	19	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	FR	France	7	1	18	1	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd2	Last 2 days	FR	France	5	1	17	4	0	0
Opaline Meunier		1003984536437712	Facebook	rd2	Last 2 days	FR	France	1	1	15	3	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd2	Last 2 days	FR	France	2	1	15	5	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	FR	France	2	1	14	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	FR	France	3	1	12	2	0	0
Groen	Groen	84920854319	Facebook	rd2	Last 2 days	FR	France	11	1	10	3	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	FR	France	1	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	FR	France	4	1	10	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	FR	France	3	1	10	5	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd2	Last 2 days	FR	France	2	1	9	1	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	FR	France	1	1	8	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	FR	France	1	1	7	1	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	FR	France	2	1	7	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	FR	France	1	1	7	1	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd2	Last 2 days	FR	France	1	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	FR	France	2	1	6	1	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	FR	France	1	1	5	0	0	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	FR	France	1	1	5	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd2	Last 2 days	FR	France	2	1	4	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd2	Last 2 days	FR	France	1	1	4	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd2	Last 2 days	FR	France	3	1	4	1	0	0
Sci Ani		1177000815657627	Facebook	rd2	Last 2 days	FR	France	1	1	4	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd2	Last 2 days	FR	France	3	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	FR	France	1	1	4	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd2	Last 2 days	FR	France	1	1	3	0	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd2	Last 2 days	FR	France	1	1	3	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd2	Last 2 days	FR	France	1	1	3	1	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd2	Last 2 days	FR	France	3	1	2	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd2	Last 2 days	FR	France	2	1	2	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Margot Desmet		253943212160826	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Grüne Offenburg		290874717607093	Facebook	rd2	Last 2 days	FR	France	2	1	1	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd2	Last 2 days	FR	France	2	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd2	Last 2 days	FR	France	4	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
