advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rw1	Last week	FR	France	1	1	22727	11363	56	11
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rw1	Last week	FR	France	3	1	20997	10000	296	0
La France Rebelle		1419165315079421	Facebook	rw1	Last week	FR	France	1	1	18179	3635	35	0
Outplay	Outplay	240300105113	Facebook	rw1	Last week	FR	France	1	1	18179	9089	90	18
ADP		6914363428	Facebook	rw1	Last week	FR	France	3	1	15267	3381	226	45
CFER		305254440031170	Facebook	rw1	Last week	FR	France	3	1	14958	5972	606	148
Nekisi		2210586769194254	Facebook	rw1	Last week	FR	France	5	1	14315	4772	78	0
Feel Slovenia		144098725952	Facebook	rw1	Last week	FR	France	6	1	14011	2776	73	0
24Bottles		126060760828576	Facebook	rw1	Last week	FR	France	11	1	13092	3028	144	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw1	Last week	FR	France	15	1	12611	2937	297	0
Boutique Pride		299458774182573	Facebook	rw1	Last week	FR	France	2	1	12258	5538	45	9
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw1	Last week	FR	France	1	1	11666	2333	116	23
ENA - France		496352323830242	Facebook	rw1	Last week	FR	France	1	1	10935	2187	21	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	FR	France	7	1	10600	4650	21	5
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rw1	Last week	FR	France	1	1	9999	5000	499	100
Film Fest International		452754154782285	Facebook	rw1	Last week	FR	France	1	1	9981	4991	23	4
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw1	Last week	FR	France	1	1	9944	4972	98	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw1	Last week	FR	France	3	1	8997	1666	231	0
Simpleaument		2135475463337807	Facebook	rw1	Last week	FR	France	5	1	8586	3212	67	5
Muslim Hands France		124082614299364	Facebook	rw1	Last week	FR	France	1	1	7774	3887	76	0
Bosch Global		185652704861747	Facebook	rw1	Last week	FR	France	2	1	7498	2999	99	0
Alliance Anticorrida		176201859103374	Facebook	rw1	Last week	FR	France	3	1	6997	1000	297	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw1	Last week	FR	France	2	1	6816	1363	135	0
European Parliament		178362315106	Facebook	rw1	Last week	FR	France	2	1	6671	2639	13	6
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw1	Last week	FR	France	1	1	5832	2916	57	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rw1	Last week	FR	France	1	1	5554	1110	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	FR	France	5	1	5468	2331	23	4
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	rw1	Last week	FR	France	1	1	4999	1000	99	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rw1	Last week	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rw1	Last week	FR	France	1	1	4999	1000	99	0
Matthieu Chamussy		531097396924288	Facebook	rw1	Last week	FR	France	1	1	4999	2500	49	0
ARAMIS-International		421268787888974	Facebook	rw1	Last week	FR	France	1	1	4999	2500	49	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw1	Last week	FR	France	1	1	4998	1000	98	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw1	Last week	FR	France	1	1	4998	1000	98	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	FR	France	4	1	4984	1112	18	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw1	Last week	FR	France	5	1	4925	500	289	0
AXA		187891771259726	Facebook	rw1	Last week	FR	France	1	1	4892	978	48	9
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw1	Last week	FR	France	1	1	4846	969	48	9
Le Var avec IAN Brossat		305989763434902	Facebook	rw1	Last week	FR	France	1	1	4374	2187	43	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw1	Last week	FR	France	2	1	4331	666	165	0
Front de Libération Auvergnat		2072667749712602	Facebook	rw1	Last week	FR	France	1	1	4284	857	84	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	FR	France	7	1	4148	1135	8	0
Richard Lioger 2020		2326451367631562	Facebook	rw1	Last week	FR	France	1	1	3999	1999	39	0
Jean-Pierre Fourcade		80916060278	Facebook	rw1	Last week	FR	France	1	1	3749	750	74	0
Melvita		179777389623	Facebook	rw1	Last week	FR	France	3	1	3732	1399	69	0
Camping Clair Matin		597267320442961	Facebook	rw1	Last week	FR	France	2	1	3685	722	14	0
Talking Europe		316028505828375	Facebook	rw1	Last week	FR	France	2	1	3478	1718	17	3
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw1	Last week	FR	France	1	1	3332	666	65	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw1	Last week	FR	France	2	1	3224	630	38	6
La Montre Traceur GPS		2351537601739254	Facebook	rw1	Last week	FR	France	3	1	3143	1117	46	0
La petite république		373443380171912	Facebook	rw1	Last week	FR	France	1	1	3076	1538	27	0
Plan solaire		2049329408642212	Facebook	rw1	Last week	FR	France	15	1	2933	823	76	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw1	Last week	FR	France	7	1	2811	473	80	0
Neutre et Actif élections européennes		445046306246676	Facebook	rw1	Last week	FR	France	2	1	2665	333	131	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	FR	France	12	1	2632	471	49	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rw1	Last week	FR	France	1	1	2498	499	49	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw1	Last week	FR	France	1	1	2496	499	49	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw1	Last week	FR	France	14	1	2392	272	129	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw1	Last week	FR	France	1	1	2272	454	45	0
Panorabanques		204033059615163	Facebook	rw1	Last week	FR	France	4	1	2152	403	53	0
Indigentbidding		358976261365640	Facebook	rw1	Last week	FR	France	2	1	1997	0	198	0
Jeunes Européens Rouen		407985292608443	Facebook	rw1	Last week	FR	France	1	1	1922	384	38	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw1	Last week	FR	France	5	1	1701	189	93	0
France Invest		945600218932391	Facebook	rw1	Last week	FR	France	1	1	1555	777	15	0
Trimble Agriculture - France		1603064759762140	Facebook	rw1	Last week	FR	France	1	1	1554	777	13	0
La Vie d'Artiste		436752233011959	Facebook	rw1	Last week	FR	France	1	1	1363	272	26	0
Primes Energétiques 2019		1022379694635099	Facebook	rw1	Last week	FR	France	1	1	1320	660	13	0
Fool's Cap Theatre		1515825872018327	Facebook	rw1	Last week	FR	France	1	1	1249	249	28	0
Diffuz Solidaire		135590433555491	Facebook	rw1	Last week	FR	France	2	1	1206	482	15	0
T-Slim		432791153958836	Facebook	rw1	Last week	FR	France	2	1	1165	0	115	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	FR	France	1	1	1130	452	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw1	Last week	FR	France	48	1	1104	290	7	1
Basmah		137973986840264	Facebook	rw1	Last week	FR	France	20	1	1089	232	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	FR	France	1	1	1041	208	2	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	FR	France	5	1	1040	237	3	0
CooknRun		206147952902411	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Sud Telecom 62		239216223271608	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Datagora		1202774926450075	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Ethletic		157770048247194	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Tout Part De Là		670743953283439	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Halte au Sexisme		2043839629173824	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw1	Last week	FR	France	1	1	998	0	99	0
ATAA Foundation		2039469612804034	Facebook	rw1	Last week	FR	France	1	1	998	0	98	0
zeynamshop		1070646743123594	Facebook	rw1	Last week	FR	France	1	1	998	0	98	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw1	Last week	FR	France	1	1	998	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rw1	Last week	FR	France	1	1	996	0	87	0
14 juin 2019		2104876806471365	Facebook	rw1	Last week	FR	France	1	1	984	0	85	0
La Mie de Pain		413401852112275	Facebook	rw1	Last week	FR	France	1	1	945	189	16	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw1	Last week	FR	France	1	1	908	181	18	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw1	Last week	FR	France	4	1	874	0	86	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	FR	France	2	1	814	144	23	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw1	Last week	FR	France	1	1	777	0	77	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw1	Last week	FR	France	1	1	775	0	76	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw1	Last week	FR	France	5	1	763	235	3	0
Move To Canada Today		234584003764052	Facebook	rw1	Last week	FR	France	1	1	744	148	13	0
Elsa Grangier		509289409106546	Facebook	rw1	Last week	FR	France	2	1	726	0	72	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw1	Last week	FR	France	6	1	690	138	3	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw1	Last week	FR	France	13	1	657	131	1	0
Let Out Love		166849050609288	Facebook	rw1	Last week	FR	France	4	1	632	0	55	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw1	Last week	FR	France	13	1	557	160	3	0
La Fleur Curieuse		499914553832407	Facebook	rw1	Last week	FR	France	1	1	544	0	54	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	FR	France	12	1	537	117	1	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	FR	France	1	1	527	263	5	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw1	Last week	FR	France	1	1	499	0	49	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw1	Last week	FR	France	2	1	492	246	2	0
La planète brûlante		388764595227347	Facebook	rw1	Last week	FR	France	1	1	483	96	9	0
Save The Children		1693840010725978	Facebook	rw1	Last week	FR	France	1	1	454	0	45	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	FR	France	1	1	442	221	1	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	FR	France	2	1	437	61	18	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw1	Last week	FR	France	1	1	405	202	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	FR	France	1	1	374	187	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	FR	France	3	1	355	144	4	0
Maisons Design et Traditions		1544656285807821	Facebook	rw1	Last week	FR	France	1	1	333	0	33	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw1	Last week	FR	France	1	1	322	161	3	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	FR	France	24	1	321	42	13	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw1	Last week	FR	France	7	1	310	65	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw1	Last week	FR	France	6	1	285	58	0	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw1	Last week	FR	France	1	1	272	0	27	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw1	Last week	FR	France	10	1	250	68	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	FR	France	1	1	245	49	2	0
Exponea		437489159794764	Facebook	rw1	Last week	FR	France	21	1	212	15	14	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw1	Last week	FR	France	10	1	205	41	3	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw1	Last week	FR	France	1	1	205	0	20	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw1	Last week	FR	France	1	1	199	0	17	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw1	Last week	FR	France	1	1	196	39	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw1	Last week	FR	France	1	1	192	38	0	0
LEROY MERLIN		58101626250	Facebook	rw1	Last week	FR	France	1	1	190	0	18	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw1	Last week	FR	France	1	1	189	0	18	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw1	Last week	FR	France	1	1	185	0	16	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw1	Last week	FR	France	1	1	181	0	18	0
Lombard Odier Group		123698491019029	Facebook	rw1	Last week	FR	France	1	1	179	0	20	0
S&P Global		112495188784373	Facebook	rw1	Last week	FR	France	5	1	175	35	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	FR	France	1	1	175	87	0	0
Mon avis citoyen		466932616850613	Facebook	rw1	Last week	FR	France	1	1	170	34	3	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	FR	France	5	1	162	61	1	0
Soonfeed		214615931960850	Facebook	rw1	Last week	FR	France	3	1	152	30	3	0
Tuunes		992176580926495	Facebook	rw1	Last week	FR	France	4	1	140	57	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	FR	France	2	1	113	22	2	0
Gearbest Shopping		794881967312716	Facebook	rw1	Last week	FR	France	1	1	111	0	9	0
H2OGuru		296537574313740	Facebook	rw1	Last week	FR	France	1	1	111	22	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw1	Last week	FR	France	1	1	107	53	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	FR	France	7	1	105	29	1	0
Primagaz France		159713540726473	Facebook	rw1	Last week	FR	France	1	1	104	0	10	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw1	Last week	FR	France	1	1	101	20	2	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	FR	France	10	1	101	18	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw1	Last week	FR	France	25	1	94	30	0	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw1	Last week	FR	France	1	1	90	0	9	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	FR	France	1	1	86	43	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	FR	France	1	1	85	42	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	FR	France	1	1	84	16	0	0
Scullino Sindaco		328963144641854	Facebook	rw1	Last week	FR	France	1	1	81	16	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw1	Last week	FR	France	1	1	75	15	0	0
Wildlife Angel		1626338680929107	Facebook	rw1	Last week	FR	France	1	1	74	0	7	0
FDP	FDP	21289227249	Facebook	rw1	Last week	FR	France	18	1	67	23	0	0
Hopika		129847774042650	Facebook	rw1	Last week	FR	France	1	1	66	0	6	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	FR	France	1	1	64	0	5	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw1	Last week	FR	France	1	1	64	0	6	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	FR	France	7	1	63	4	4	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw1	Last week	FR	France	6	1	58	13	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw1	Last week	FR	France	2	1	57	11	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw1	Last week	FR	France	1	1	55	11	1	0
U.S. Mission to NATO		67014122312	Facebook	rw1	Last week	FR	France	1	1	53	0	4	0
Tête A Tête		237526730495701	Facebook	rw1	Last week	FR	France	1	1	52	0	5	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	FR	France	6	1	49	21	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	FR	France	2	1	49	0	3	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	FR	France	21	1	48	11	1	0
Réseau Experts Alya		435839773239739	Facebook	rw1	Last week	FR	France	1	1	42	0	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	FR	France	3	1	42	8	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw1	Last week	FR	France	1	1	40	8	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw1	Last week	FR	France	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	FR	France	1	1	40	20	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw1	Last week	FR	France	1	1	38	7	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	FR	France	3	1	37	17	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	FR	France	4	1	35	0	2	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw1	Last week	FR	France	3	1	34	12	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw1	Last week	FR	France	1	1	34	0	3	0
Groen	Groen	84920854319	Facebook	rw1	Last week	FR	France	11	1	33	10	0	0
transport logistic		193167010699647	Facebook	rw1	Last week	FR	France	1	1	31	6	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	FR	France	1	1	30	0	3	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	FR	France	1	1	29	5	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	FR	France	1	1	27	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	FR	France	1	1	24	4	0	0
OZY World		365203643975275	Facebook	rw1	Last week	FR	France	2	1	24	0	2	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw1	Last week	FR	France	3	1	23	4	0	0
Opaline Meunier		1003984536437712	Facebook	rw1	Last week	FR	France	1	1	23	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	FR	France	2	1	23	4	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw1	Last week	FR	France	2	1	18	9	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw1	Last week	FR	France	4	1	16	6	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	FR	France	1	1	16	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	FR	France	4	1	16	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	FR	France	1	1	16	3	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw1	Last week	FR	France	2	1	15	3	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw1	Last week	FR	France	1	1	15	7	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	FR	France	1	1	14	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	FR	France	1	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	FR	France	1	1	12	0	1	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw1	Last week	FR	France	1	1	9	1	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw1	Last week	FR	France	2	1	9	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw1	Last week	FR	France	1	1	8	1	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw1	Last week	FR	France	3	1	7	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw1	Last week	FR	France	3	1	7	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw1	Last week	FR	France	2	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	FR	France	1	1	7	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	FR	France	1	1	7	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw1	Last week	FR	France	2	1	6	2	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw1	Last week	FR	France	1	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	FR	France	1	1	6	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw1	Last week	FR	France	1	1	5	1	0	0
Patrick Ginsbach		113628109256191	Facebook	rw1	Last week	FR	France	1	1	5	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	FR	France	3	1	5	2	0	0
Grüne Offenburg		290874717607093	Facebook	rw1	Last week	FR	France	2	1	5	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw1	Last week	FR	France	1	1	4	2	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rw1	Last week	FR	France	1	1	3	0	0	0
Margot Desmet		253943212160826	Facebook	rw1	Last week	FR	France	1	1	3	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	FR	France	1	1	3	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	FR	France	1	1	3	1	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw1	Last week	FR	France	1	1	2	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw1	Last week	FR	France	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	FR	France	2	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	FR	France	1	1	2	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw1	Last week	FR	France	1	1	2	0	0	0
