advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	13_17	13-17	DE	Germany	1	1	370	0	36	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	13_17	13-17	DE	Germany	7	1	364	0	36	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	13_17	13-17	DE	Germany	3	1	354	51	14	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	13_17	13-17	DE	Germany	1	1	313	62	6	0
European Commission	European Commission	107898832590939	Facebook	13_17	13-17	DE	Germany	2	1	306	153	0	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	13_17	13-17	DE	Germany	1	1	288	57	5	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	13_17	13-17	DE	Germany	1	1	285	0	28	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	13_17	13-17	DE	Germany	1	1	252	50	4	0
CDU	CDU	78502295414	Facebook	13_17	13-17	DE	Germany	32	1	223	15	15	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	13_17	13-17	DE	Germany	1	1	203	0	20	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	13_17	13-17	DE	Germany	2	1	178	0	17	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	13_17	13-17	DE	Germany	1	1	172	34	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	13_17	13-17	DE	Germany	3	1	164	22	7	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	13_17	13-17	DE	Germany	1	1	164	0	16	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	13_17	13-17	DE	Germany	2	1	131	19	5	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	13_17	13-17	DE	Germany	1	1	121	0	11	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	13_17	13-17	DE	Germany	1	1	104	20	2	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	13_17	13-17	DE	Germany	1	1	94	18	1	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	13_17	13-17	DE	Germany	1	1	93	0	9	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	13_17	13-17	DE	Germany	1	1	90	0	8	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	13_17	13-17	DE	Germany	1	1	90	18	1	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	13_17	13-17	DE	Germany	1	1	88	17	1	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	13_17	13-17	DE	Germany	2	1	87	0	8	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	13_17	13-17	DE	Germany	1	1	87	17	1	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	13_17	13-17	DE	Germany	1	1	86	17	1	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	13_17	13-17	DE	Germany	1	1	85	17	1	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	13_17	13-17	DE	Germany	2	1	73	14	1	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	13_17	13-17	DE	Germany	1	1	71	0	7	0
Bernhard Daldrup		392079271343256	Facebook	13_17	13-17	DE	Germany	1	1	62	0	6	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	13_17	13-17	DE	Germany	1	1	61	0	6	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	13_17	13-17	DE	Germany	1	1	53	0	5	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	13_17	13-17	DE	Germany	2	1	51	0	5	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	13_17	13-17	DE	Germany	3	1	48	24	0	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	13_17	13-17	DE	Germany	2	1	45	0	4	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	13_17	13-17	DE	Germany	1	1	41	0	4	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	13_17	13-17	DE	Germany	1	1	35	0	3	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	13_17	13-17	DE	Germany	1	1	26	0	2	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	13_17	13-17	DE	Germany	1	1	26	0	2	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	13_17	13-17	DE	Germany	1	1	22	0	2	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	13_17	13-17	DE	Germany	2	1	20	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	13_17	13-17	DE	Germany	2	1	19	4	0	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	13_17	13-17	DE	Germany	1	1	18	0	1	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	13_17	13-17	DE	Germany	1	1	15	0	1	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	13_17	13-17	DE	Germany	4	1	14	1	0	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	13_17	13-17	DE	Germany	1	1	7	0	0	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	13_17	13-17	DE	Germany	1	1	1	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	13_17	13-17	DE	Germany	1	1	0	0	0	0
