advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d095	2019-04-05	LV	Latvia	2	1	48566	24283	171	34
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d095	2019-04-05	LV	Latvia	2	1	41665	8333	82	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d095	2019-04-05	LV	Latvia	6	1	23269	7362	126	18
Nodarbinātības valsts aģentūra		281554505195933	Facebook	d095	2019-04-05	LV	Latvia	1	1	16666	3333	33	0
Ijabs Ivars		345347539390006	Facebook	d095	2019-04-05	LV	Latvia	1	1	16389	3277	32	0
European Parliament		178362315106	Facebook	d095	2019-04-05	LV	Latvia	4	1	9999	2272	26	0
Māris Graudiņš		265541270533404	Facebook	d095	2019-04-05	LV	Latvia	1	1	9997	1999	19	0
PROGRESĪVIE		184096511636333	Facebook	d095	2019-04-05	LV	Latvia	1	1	9048	4524	22	4
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d095	2019-04-05	LV	Latvia	1	1	4999	2500	49	0
Vikki lubit tortik		179348739480895	Facebook	d095	2019-04-05	LV	Latvia	1	1	3333	1666	29	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	LV	Latvia	4	1	3128	1558	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	LV	Latvia	26	1	3039	1444	6	1
European Commission		107898832590939	Facebook	d095	2019-04-05	LV	Latvia	3	1	2747	1373	4	1
Centrālā vēlēšanu komisija		236758520084700	Facebook	d095	2019-04-05	LV	Latvia	1	1	2083	416	4	0
Jurģis Klotiņš		546908615654275	Facebook	d095	2019-04-05	LV	Latvia	1	1	1666	333	29	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d095	2019-04-05	LV	Latvia	4	1	1642	324	10	1
Стражи		310613372788542	Facebook	d095	2019-04-05	LV	Latvia	1	1	1166	583	11	0
Apollo.lv		158021020892930	Facebook	d095	2019-04-05	LV	Latvia	1	1	999	0	99	0
VoteWatch Europe		355087424564148	Facebook	d095	2019-04-05	LV	Latvia	6	1	925	393	2	0
Zaļā brīvība		660016677346773	Facebook	d095	2019-04-05	LV	Latvia	1	1	908	454	8	0
European Committee of the Regions		527351247377965	Facebook	d095	2019-04-05	LV	Latvia	1	1	661	330	3	0
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	LV	Latvia	3	1	570	231	0	0
Atlantic Forum		616121875501729	Facebook	d095	2019-04-05	LV	Latvia	1	1	559	279	5	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	d095	2019-04-05	LV	Latvia	1	1	499	0	49	0
Sabiedrība par atklātību		114555055909276	Facebook	d095	2019-04-05	LV	Latvia	1	1	499	0	44	0
