advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	LV	Latvia	24	1	109	48	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d079	2019-03-20	LV	Latvia	1	1	94	47	0	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	d079	2019-03-20	LV	Latvia	1	1	90	0	9	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d079	2019-03-20	LV	Latvia	1	1	71	14	1	0
«Белсат» по-русски		1520423234895880	Facebook	d079	2019-03-20	LV	Latvia	1	1	64	12	0	0
Sustainability Times		214303005827359	Facebook	d079	2019-03-20	LV	Latvia	1	1	43	21	0	0
ITUC		20556338116	Facebook	d079	2019-03-20	LV	Latvia	1	1	34	17	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	LV	Latvia	2	1	30	6	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d079	2019-03-20	LV	Latvia	1	1	30	15	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d079	2019-03-20	LV	Latvia	4	1	27	11	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	d079	2019-03-20	LV	Latvia	1	1	23	4	0	0
Chug Bottles		1781974005205686	Facebook	d079	2019-03-20	LV	Latvia	1	1	20	10	0	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	LV	Latvia	3	1	18	7	0	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	LV	Latvia	3	1	17	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d079	2019-03-20	LV	Latvia	3	1	16	6	0	0
Creative Europe		603554766349702	Facebook	d079	2019-03-20	LV	Latvia	1	1	16	6	0	0
ETUC		129041250601685	Facebook	d079	2019-03-20	LV	Latvia	1	1	13	6	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	LV	Latvia	1	1	13	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	LV	Latvia	7	1	12	4	0	0
Ritual		457175417640208	Facebook	d079	2019-03-20	LV	Latvia	2	1	11	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d079	2019-03-20	LV	Latvia	1	1	10	2	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	LV	Latvia	1	1	9	1	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	LV	Latvia	1	1	9	4	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	LV	Latvia	3	1	9	4	0	0
Stonewall		18933990398	Facebook	d079	2019-03-20	LV	Latvia	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	LV	Latvia	2	1	7	1	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	LV	Latvia	1	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	LV	Latvia	2	1	5	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d079	2019-03-20	LV	Latvia	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	d079	2019-03-20	LV	Latvia	1	1	4	0	0	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	LV	Latvia	1	1	4	0	0	0
Le Monde		14892757589	Facebook	d079	2019-03-20	LV	Latvia	5	1	4	1	0	0
TransformingTransport		1635700990066863	Facebook	d079	2019-03-20	LV	Latvia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	LV	Latvia	2	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	LV	Latvia	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	LV	Latvia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	LV	Latvia	7	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	LV	Latvia	3	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	LV	Latvia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	LV	Latvia	5	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	LV	Latvia	1	1	1	1	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	LV	Latvia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	LV	Latvia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	LV	Latvia	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	LV	Latvia	3	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	LV	Latvia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	LV	Latvia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	LV	Latvia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	LV	Latvia	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	d079	2019-03-20	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d079	2019-03-20	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d079	2019-03-20	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	LV	Latvia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d079	2019-03-20	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d079	2019-03-20	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d079	2019-03-20	LV	Latvia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d079	2019-03-20	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	LV	Latvia	1	1	0	0	0	0
