advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d132	2019-05-12	LV	Latvia	22	1	211051	90513	394	35
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d132	2019-05-12	LV	Latvia	37	1	75770	17930	766	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d132	2019-05-12	LV	Latvia	1	1	71428	28571	142	71
European Greens		141366725876424	Facebook	d132	2019-05-12	LV	Latvia	4	1	59697	23932	64	14
Ijabs Ivars		345347539390006	Facebook	d132	2019-05-12	LV	Latvia	3	1	57734	25117	179	30
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d132	2019-05-12	LV	Latvia	2	1	44999	22500	162	32
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d132	2019-05-12	LV	Latvia	2	1	40475	18095	154	30
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d132	2019-05-12	LV	Latvia	5	1	36046	15714	189	28
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d132	2019-05-12	LV	Latvia	5	1	19287	3857	55	0
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	d132	2019-05-12	LV	Latvia	1	1	16666	3333	32	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d132	2019-05-12	LV	Latvia	4	1	15921	3111	67	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d132	2019-05-12	LV	Latvia	9	1	15162	5403	100	1
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d132	2019-05-12	LV	Latvia	2	1	10795	2159	21	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d132	2019-05-12	LV	Latvia	4	1	8667	3312	41	5
Rihards Kols	Rihards Kols	960297957323800	Facebook	d132	2019-05-12	LV	Latvia	1	1	8333	1666	16	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	d132	2019-05-12	LV	Latvia	1	1	8333	1666	16	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	d132	2019-05-12	LV	Latvia	1	1	7142	1428	71	14
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	d132	2019-05-12	LV	Latvia	1	1	7142	3571	35	7
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	d132	2019-05-12	LV	Latvia	5	1	7130	2010	48	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	d132	2019-05-12	LV	Latvia	1	1	3846	769	7	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d132	2019-05-12	LV	Latvia	1	1	2272	454	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	LV	Latvia	1	1	1707	683	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	LV	Latvia	2	1	1691	676	1	0
European Parliament		178362315106	Facebook	d132	2019-05-12	LV	Latvia	2	1	1142	447	2	1
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	LV	Latvia	7	1	1030	446	2	0
