advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d129	2019-05-09	LV	Latvia	9	1	63011	28341	129	6
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d129	2019-05-09	LV	Latvia	3	1	60332	22666	152	16
European Greens		141366725876424	Facebook	d129	2019-05-09	LV	Latvia	3	1	56212	22538	57	11
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d129	2019-05-09	LV	Latvia	28	1	50936	12220	428	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d129	2019-05-09	LV	Latvia	5	1	49250	19775	233	33
Roberts Zīle	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"	508959865842254	Facebook	d129	2019-05-09	LV	Latvia	1	1	33333	16666	166	33
Ijabs Ivars		345347539390006	Facebook	d129	2019-05-09	LV	Latvia	2	1	29162	10831	107	16
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d129	2019-05-09	LV	Latvia	6	1	23832	4766	100	9
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d129	2019-05-09	LV	Latvia	3	1	22678	9196	97	14
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d129	2019-05-09	LV	Latvia	1	1	19999	10000	99	20
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	d129	2019-05-09	LV	Latvia	1	1	12499	6249	12	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d129	2019-05-09	LV	Latvia	2	1	10795	2159	21	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	d129	2019-05-09	LV	Latvia	4	1	9844	3269	156	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	d129	2019-05-09	LV	Latvia	2	1	9642	4821	60	7
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d129	2019-05-09	LV	Latvia	4	1	8667	3312	41	5
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	d129	2019-05-09	LV	Latvia	1	1	8333	1666	16	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d129	2019-05-09	LV	Latvia	6	1	7248	1445	22	1
Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	d129	2019-05-09	LV	Latvia	5	1	7130	2010	48	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	d129	2019-05-09	LV	Latvia	1	1	4166	833	8	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d129	2019-05-09	LV	Latvia	1	1	2272	454	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	LV	Latvia	1	1	1707	683	1	0
Jurģis Klotiņš		546908615654275	Facebook	d129	2019-05-09	LV	Latvia	1	1	1666	333	33	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	LV	Latvia	7	1	1030	446	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	LV	Latvia	1	1	395	197	0	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	LV	Latvia	2	1	176	82	0	0
