advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stem op een Vrouw		1329572193784367	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	11613	5642	81	10
YOUth ACT		297840554261078	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	10997	2000	297	0
CDA Den Helder		920592431361475	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	10963	1993	285	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	10793	2158	46	0
Vecht en Veld		719918828143740	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	10359	2071	103	20
The Black Archives		186179268595421	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9999	5000	99	0
FinHill B.V.		123739101443690	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9999	5000	99	0
Inholland	Inholland	155357571170466	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9714	4857	97	48
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	noord_holland	Noord-Holland	NL	Netherlands	28	1	9430	2275	165	7
Lefrik		264212496925059	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	9057	2102	39	0
Nacht van de Vluchteling		1637965639787416	Facebook	noord_holland	Noord-Holland	NL	Netherlands	41	1	8851	1724	413	3
ExxonMobil		925007000949719	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	8793	2581	65	13
rPlanet Earth		2123415201254339	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	8059	3872	96	0
CDA		320374518118	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	7999	2769	118	6
Humans of Europe		230143523844070	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	7953	3432	48	9
Paul Tang	PvdA	208020512703248	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	7862	1682	156	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	7814	1710	77	14
Più Europa Amsterdam		253689698842520	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	7448	995	343	0
Critical Mass		200842743286710	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	7425	1485	147	0
Saarland		882636711855443	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	7333	2925	15	7
Whocares		413509745445472	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	7226	2113	121	0
Van Hall Larenstein		234952503230870	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	7003	3501	35	7
Volt Nederland		146644665960101	Facebook	noord_holland	Noord-Holland	NL	Netherlands	15	1	6929	1849	65	5
SOS Kinderdorpen		313482092725	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	6820	1358	70	13
Victoria Koblenko		223023374401274	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	6632	1326	66	13
Autotronic LPG		639056089460139	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	6621	1324	131	0
ROOD, jong in de SP		219315465900	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	6502	1605	74	10
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	6054	1203	122	0
VluchtelingenWerk Nederland		107872495911431	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	5951	1190	61	11
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	5880	2940	29	5
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	5875	2494	36	7
The Black Archives		1002746756541898	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	5741	2280	98	0
Partij voor de Dieren		102287806490622	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	5708	1133	52	9
NRC Live		551902954954114	Facebook	noord_holland	Noord-Holland	NL	Netherlands	51	1	5429	215	452	0
Het Actiefonds		160400273981305	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	5147	1029	101	0
Impact Hub Amsterdam		138540482884259	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	5080	2540	12	2
SIB-Amsterdam I DUNSA		820651577993734	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
Room for Discussion		205713722806082	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
Belangenvereniging Mdhg		550009691822553	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
Argan		769751776468587	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
Pakhuis de Zwijger		196500190388300	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
Aqua Purica		639699599460336	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	4868	1050	44	7
Edukans		172726782754343	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4739	947	9	0
DutchCulture centre for international cooperation		349661668507331	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4731	2365	23	4
Week Tegen Racisme		393812021194768	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4650	930	92	0
Melkweg Expo		147151565299969	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	4586	2044	89	0
FMS		396571940461795	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	4456	1062	13	0
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	4249	1939	19	9
Guardian Weekly		64525551258	Facebook	noord_holland	Noord-Holland	NL	Netherlands	17	1	4217	1788	23	3
Dopper		149978658404973	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4170	2085	20	4
Brainwash Festival		132749606768608	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	4164	620	166	0
ADP		6914363428	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	4013	956	78	14
Greenrr		423316238240600	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	3996	0	396	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3836	767	7	0
PRP Designs		1038790126305711	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3499	1749	15	3
Shell		200969413280005	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	3454	1324	33	5
Rode Kruis		180532465311930	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3376	675	33	6
Online Jobs		2064005883875368	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3316	1658	32	0
Meewind		421571901231358	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3271	1635	8	1
Zo Zero		1822666511189219	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	3259	645	9	0
Universal Pictures NL		118695928166235	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3228	645	6	0
Museum de Fundatie		125639913060	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3219	1609	16	3
Malik Azmani	Malik Azmani	1734459723547461	Facebook	noord_holland	Noord-Holland	NL	Netherlands	20	1	3140	604	61	0
Forum voor Democratie -FVD		609816282477420	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3127	1563	31	15
Corekees		225160178094449	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	3094	989	33	0
VNO-NCW		148404651881567	Facebook	noord_holland	Noord-Holland	NL	Netherlands	66	1	3039	681	146	0
Free a Girl		147590048618741	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2963	1481	13	2
Winq.nl	Winq.nl	120087784724637	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2911	582	5	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	noord_holland	Noord-Holland	NL	Netherlands	12	1	2858	517	105	0
Hivos		183747651651348	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	2830	978	45	0
Elke Stem Telt		1443518785699143	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2784	556	27	5
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2577	515	25	5
Jongeren Milieu Actief		195386463835527	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2556	511	50	0
Avaaz	Avaaz	8340223883	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	2516	1249	14	2
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2452	922	17	3
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	noord_holland	Noord-Holland	NL	Netherlands	11	1	2439	466	39	3
TScheldt		682842165445702	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2425	485	4	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	2258	443	27	4
Vrijheidscolleges		261249477358306	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2247	449	44	0
Bausch + Lomb		198638573575964	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2211	442	4	0
VPRO		38957713985	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2134	426	4	0
D66 Utrecht		272033265993	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2088	1044	5	1
Extinction Rebellion Utrecht		2184962424916569	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2034	406	2	0
FlyGRN		207839133365531	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1946	389	3	0
Dreamcatch - sales that matter		214563918989070	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1898	379	37	0
Bird Brewery		995808130442016	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1867	373	3	0
Valtifest		65468816178	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1809	362	35	0
Meraki Theaterproducties		331568207687554	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1714	343	33	0
ABN AMRO		206592029351928	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	1703	473	9	0
Henk Jan Ormel	CDA	823537391322678	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	1680	450	7	0
Dungeon Defenders		107960282569653	Facebook	noord_holland	Noord-Holland	NL	Netherlands	238	1	1613	630	6	0
TOMS		242425252613657	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1604	320	16	3
MBRC		1853495178284518	Facebook	noord_holland	Noord-Holland	NL	Netherlands	11	1	1568	276	45	0
VIER VOETERS		110540418715	Facebook	noord_holland	Noord-Holland	NL	Netherlands	9	1	1533	439	29	0
Advertising Week Europe		957474261104635	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	1351	313	21	2
Youth Climate Leaders		1811873558835077	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1330	665	11	0
Amref Flying Doctors NL		108588405832078	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1288	257	2	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1262	252	25	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1201	240	23	0
Deloitte Nederland		319495812163	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1161	232	2	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1101	220	4	0
Werken bij Capgemini		110803278970537	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1085	542	10	0
Bikezac - By Cobags		292443537522136	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1071	398	4	1
Ørsted		170902079673829	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1064	212	2	0
URCancillería		244098312307848	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	1033	175	6	2
USR Diaspora	USR Diaspora	1793510380925494	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	1001	2	20	0
The Skepping Project		2433825906628912	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	88	0
Tolhuistuin		116954721702118	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	99	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	99	0
College-Club		354032278001384	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	88	0
Moon Child Amsterdam		1219150731566000	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	88	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	88	0
Consumentenbond Claimservice		445510579195629	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	987	197	1	0
De Waalse Kerk		821322494610447	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	979	0	97	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	noord_holland	Noord-Holland	NL	Netherlands	28	1	976	0	96	0
Pure medi care Arnhem		995162670623763	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	960	334	16	0
Wij Zijn Hier		423445664355669	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	947	189	18	0
Chivas Regal		144075338988966	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	922	303	19	0
Cordaid		1830425247191865	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	891	93	51	0
Politie Amsterdam		1458950694344737	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	813	0	80	0
Seed Valley		202795986475324	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	788	156	44	0
Pure Energie		322779444446992	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	763	152	7	1
Healthy Seas Socks		551723112008560	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	762	326	9	0
Mareli Systems Ltd		1459548837510659	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	741	192	3	0
Andor Admiraal		339803596625568	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	730	44	54	0
Travel in style		213126469482124	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	726	181	3	0
Ik wil verduurzamen		883123812079486	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	696	238	13	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	689	137	13	0
FNV Overheid		1723823837853224	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	681	136	1	0
Echtscheiding van A tot Z		171441119552408	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	661	132	7	1
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	629	125	12	0
CJP		130990370267978	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	602	104	16	0
Guusje Slagter		216592662019654	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	575	92	20	0
PlasmaMade Holland		352412654952520	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	568	113	1	0
Books and Blues		919047324885985	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	550	110	2	0
Kati Piri		254626848046622	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	535	250	8	0
Bewust Puur		1455805414673602	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	524	237	9	0
Fitness Catalyst		401689613682083	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	522	104	1	0
Het Nutshuis		174667029278408	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	505	101	1	0
SodaStream Nederland		298674423522362	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	484	88	12	0
VUvereniging		283627382019456	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	464	0	46	0
WOUW Amsterdam		1036361983139440	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	423	70	13	0
Toyota Nederland		116919588378323	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	414	128	7	0
World Vision NL		349312760804	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	394	106	8	0
Yworks		1787890698117699	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	379	189	3	0
Humble Household		1746853745395190	Facebook	noord_holland	Noord-Holland	NL	Netherlands	35	1	361	142	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	noord_holland	Noord-Holland	NL	Netherlands	27	1	360	72	7	0
Bar Amsterdam		139829476053646	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	356	71	0	0
West Papua Indonesia		241903506462544	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	353	54	0	0
rePurpose Global		1597588753887065	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	352	61	6	0
Free to be me		223726444378110	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	350	70	6	0
Oceonics		277859882973746	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	339	65	1	0
LCC Plus Projecten		248713438920851	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	339	169	3	0
Visma Software BV		134336143316887	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	328	65	6	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	319	137	3	0
HEAR-studie		573723459761038	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	316	121	4	0
Cowboy		124367788234189	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	314	157	7	1
Rayse Project		2053944684895883	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	308	0	30	0
Klang der Solidarität		385076005313967	Facebook	noord_holland	Noord-Holland	NL	Netherlands	56	1	302	123	0	0
0eurobanknotes.eu		637562769972549	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	300	150	2	0
Miisha		520956131752117	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	297	148	2	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	294	58	0	0
TUYA		858336920881724	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	290	145	2	0
Loofy's		1017817418356501	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	288	0	28	0
World Transformation Movement		372125409639	Facebook	noord_holland	Noord-Holland	NL	Netherlands	10	1	287	53	3	0
Shantie Singh		1650242125083559	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	287	50	8	0
Carbonkiller		178427895995649	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	266	133	2	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	266	53	0	0
NieuwLicht		249867908885603	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	265	53	5	0
Open Kitchen Market - OKM		801020620004759	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	264	0	26	0
JB Original		2281423995222332	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	256	51	0	0
Sterrengala Haarlem		1757422697830190	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	252	0	25	0
VanSelfie		673678886141379	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	249	0	24	0
Thirty030		309622809883901	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	249	46	6	0
Waterflesstore		2174988829483370	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	244	48	4	0
KoopjeTrends		320663351897554	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	244	37	9	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	238	38	8	0
24Bottles		126060760828576	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	232	40	6	0
Agnes Jongerius		764061133777036	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	230	46	4	0
