advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SOS Kinderdorpen		313482092725	Facebook	friesland	Friesland	NL	Netherlands	4	1	374	74	4	0
Impact Hub Amsterdam		138540482884259	Facebook	friesland	Friesland	NL	Netherlands	1	1	327	163	0	0
Focus Westerkwartier		174794476737084	Facebook	friesland	Friesland	NL	Netherlands	1	1	326	65	3	0
Kialo		729627343834501	Facebook	friesland	Friesland	NL	Netherlands	316	1	313	126	2	0
FNV Overheid		1723823837853224	Facebook	friesland	Friesland	NL	Netherlands	1	1	288	57	0	0
Aqua Purica		639699599460336	Facebook	friesland	Friesland	NL	Netherlands	6	1	277	61	2	0
Forum voor Democratie -FVD		609816282477420	Facebook	friesland	Friesland	NL	Netherlands	1	1	269	134	2	1
ExxonMobil		925007000949719	Facebook	friesland	Friesland	NL	Netherlands	3	1	267	115	1	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	friesland	Friesland	NL	Netherlands	8	1	251	48	3	0
Milieudefensie		83439828234	Facebook	friesland	Friesland	NL	Netherlands	26	1	233	35	10	0
Paul Tang	PvdA	208020512703248	Facebook	friesland	Friesland	NL	Netherlands	4	1	224	87	3	0
Stem op een Vrouw		1329572193784367	Facebook	friesland	Friesland	NL	Netherlands	6	1	222	108	1	0
Bausch + Lomb		198638573575964	Facebook	friesland	Friesland	NL	Netherlands	2	1	211	42	0	0
Avaaz	Avaaz	8340223883	Facebook	friesland	Friesland	NL	Netherlands	7	1	210	104	1	0
Travel in style		213126469482124	Facebook	friesland	Friesland	NL	Netherlands	3	1	210	49	0	0
Reinier Van Lanschot		370385056881282	Facebook	friesland	Friesland	NL	Netherlands	5	1	197	39	1	0
TOMS		242425252613657	Facebook	friesland	Friesland	NL	Netherlands	1	1	194	38	1	0
Elke Stem Telt		1443518785699143	Facebook	friesland	Friesland	NL	Netherlands	2	1	189	37	1	0
Humanistisch Verbond		244496714142	Facebook	friesland	Friesland	NL	Netherlands	2	1	182	36	0	0
TScheldt		682842165445702	Facebook	friesland	Friesland	NL	Netherlands	2	1	174	34	0	0
Fitness Catalyst		401689613682083	Facebook	friesland	Friesland	NL	Netherlands	1	1	174	34	0	0
ABN AMRO		206592029351928	Facebook	friesland	Friesland	NL	Netherlands	3	1	171	37	0	0
Books and Blues		919047324885985	Facebook	friesland	Friesland	NL	Netherlands	2	1	168	33	0	0
Museum de Fundatie		125639913060	Facebook	friesland	Friesland	NL	Netherlands	1	1	167	83	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	friesland	Friesland	NL	Netherlands	2	1	157	31	1	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	friesland	Friesland	NL	Netherlands	2	1	151	75	1	0
Reinier Van Lanschot		357170858429968	Facebook	friesland	Friesland	NL	Netherlands	5	1	148	35	1	0
Victoria Koblenko		223023374401274	Facebook	friesland	Friesland	NL	Netherlands	2	1	141	28	1	0
PlasmaMade Holland		352412654952520	Facebook	friesland	Friesland	NL	Netherlands	1	1	140	28	0	0
VluchtelingenWerk Nederland		107872495911431	Facebook	friesland	Friesland	NL	Netherlands	3	1	136	27	1	0
Consumentenbond Claimservice		445510579195629	Facebook	friesland	Friesland	NL	Netherlands	1	1	133	26	0	0
PRP Designs		1038790126305711	Facebook	friesland	Friesland	NL	Netherlands	1	1	128	64	0	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	friesland	Friesland	NL	Netherlands	2	1	126	25	0	0
Toyota Nederland		116919588378323	Facebook	friesland	Friesland	NL	Netherlands	5	1	123	32	2	0
Humans of Europe		230143523844070	Facebook	friesland	Friesland	NL	Netherlands	2	1	122	39	0	0
Dopper		149978658404973	Facebook	friesland	Friesland	NL	Netherlands	1	1	117	58	0	0
Corekees		225160178094449	Facebook	friesland	Friesland	NL	Netherlands	4	1	114	22	0	0
The Rights Forum		216651758362864	Facebook	friesland	Friesland	NL	Netherlands	2	1	109	21	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	friesland	Friesland	NL	Netherlands	32	1	107	33	2	0
Free a Girl		147590048618741	Facebook	friesland	Friesland	NL	Netherlands	1	1	106	53	0	0
Dungeon Defenders		107960282569653	Facebook	friesland	Friesland	NL	Netherlands	196	1	104	40	0	0
Catharina Rinzema		2114625695290780	Facebook	friesland	Friesland	NL	Netherlands	1	1	102	20	0	0
NRC Live		551902954954114	Facebook	friesland	Friesland	NL	Netherlands	38	1	102	3	8	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	friesland	Friesland	NL	Netherlands	5	1	100	33	0	0
SP Haarlem		1441662002729821	Facebook	friesland	Friesland	NL	Netherlands	1	1	100	20	0	0
Nieuwe Oogst		279469612164476	Facebook	friesland	Friesland	NL	Netherlands	1	1	95	47	0	0
Deloitte Nederland		319495812163	Facebook	friesland	Friesland	NL	Netherlands	1	1	95	19	0	0
Amref Flying Doctors NL		108588405832078	Facebook	friesland	Friesland	NL	Netherlands	1	1	92	18	0	0
Ik mis je		1077381172334267	Facebook	friesland	Friesland	NL	Netherlands	3	1	91	35	1	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	friesland	Friesland	NL	Netherlands	3	1	90	17	1	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	friesland	Friesland	NL	Netherlands	1	1	87	0	8	0
Team Planet Limburg		830909420595155	Facebook	friesland	Friesland	NL	Netherlands	1	1	85	17	1	0
Bird Brewery		995808130442016	Facebook	friesland	Friesland	NL	Netherlands	1	1	83	16	0	0
DutchCulture centre for international cooperation		349661668507331	Facebook	friesland	Friesland	NL	Netherlands	1	1	83	41	0	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	friesland	Friesland	NL	Netherlands	28	1	80	0	7	0
Ik wil verduurzamen		883123812079486	Facebook	friesland	Friesland	NL	Netherlands	6	1	78	18	2	0
FlyGRN		207839133365531	Facebook	friesland	Friesland	NL	Netherlands	1	1	76	15	0	0
VIER VOETERS		110540418715	Facebook	friesland	Friesland	NL	Netherlands	9	1	72	24	1	0
CLAFIS Ingenieus		191128611012125	Facebook	friesland	Friesland	NL	Netherlands	1	1	71	14	1	0
Save the Children Nederland		159449970751999	Facebook	friesland	Friesland	NL	Netherlands	2	1	68	1	6	0
SodaStream Nederland		298674423522362	Facebook	friesland	Friesland	NL	Netherlands	7	1	64	11	1	0
FLYERALARM		1163101523809612	Facebook	friesland	Friesland	NL	Netherlands	8	1	64	0	6	0
Winq.nl	Winq.nl	120087784724637	Facebook	friesland	Friesland	NL	Netherlands	1	1	62	12	0	0
Seed Valley		202795986475324	Facebook	friesland	Friesland	NL	Netherlands	8	1	62	19	1	0
World Vision NL		349312760804	Facebook	friesland	Friesland	NL	Netherlands	4	1	56	20	0	0
Annie Schreijer		536131049841051	Facebook	friesland	Friesland	NL	Netherlands	3	1	53	9	1	0
MBRC		1853495178284518	Facebook	friesland	Friesland	NL	Netherlands	10	1	52	9	1	0
WOUW Amsterdam		1036361983139440	Facebook	friesland	Friesland	NL	Netherlands	6	1	51	9	1	0
Zuivelpak		317139221974399	Facebook	friesland	Friesland	NL	Netherlands	1	1	48	24	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	friesland	Friesland	NL	Netherlands	1	1	47	9	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	friesland	Friesland	NL	Netherlands	2	1	46	17	0	0
Carbonkiller		178427895995649	Facebook	friesland	Friesland	NL	Netherlands	2	1	46	23	0	0
ADP		6914363428	Facebook	friesland	Friesland	NL	Netherlands	3	1	46	14	1	0
Zo Zero		1822666511189219	Facebook	friesland	Friesland	NL	Netherlands	2	1	46	9	0	0
Mareli Systems Ltd		1459548837510659	Facebook	friesland	Friesland	NL	Netherlands	4	1	45	11	0	0
NieuwLicht		249867908885603	Facebook	friesland	Friesland	NL	Netherlands	3	1	45	9	0	0
Start2Move		358350084195727	Facebook	friesland	Friesland	NL	Netherlands	1	1	45	22	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	friesland	Friesland	NL	Netherlands	1	1	43	8	0	0
Chivas Regal		144075338988966	Facebook	friesland	Friesland	NL	Netherlands	4	1	42	21	0	0
MeroHome		424127374823165	Facebook	friesland	Friesland	NL	Netherlands	3	1	41	8	0	0
Visma Software BV		134336143316887	Facebook	friesland	Friesland	NL	Netherlands	3	1	40	8	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	friesland	Friesland	NL	Netherlands	1	1	39	7	0	0
Samen Veerkrachtig		236133156829348	Facebook	friesland	Friesland	NL	Netherlands	2	1	38	0	3	0
Bikezac - By Cobags		292443537522136	Facebook	friesland	Friesland	NL	Netherlands	2	1	37	14	0	0
Oceonics		277859882973746	Facebook	friesland	Friesland	NL	Netherlands	4	1	36	6	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	friesland	Friesland	NL	Netherlands	1	1	34	17	0	0
Plesstics		1176619455822372	Facebook	friesland	Friesland	NL	Netherlands	2	1	33	6	0	0
HEAR-studie		573723459761038	Facebook	friesland	Friesland	NL	Netherlands	2	1	31	13	0	0
Rode Kruis		180532465311930	Facebook	friesland	Friesland	NL	Netherlands	1	1	31	6	0	0
LaatBloeien		143200389408094	Facebook	friesland	Friesland	NL	Netherlands	2	1	30	4	1	0
Medair Nederland		198834936799699	Facebook	friesland	Friesland	NL	Netherlands	1	1	30	6	0	0
Universal Pictures NL		118695928166235	Facebook	friesland	Friesland	NL	Netherlands	1	1	30	6	0	0
SunPower Benelux		1603848159703599	Facebook	friesland	Friesland	NL	Netherlands	3	1	30	4	1	0
Fitpeopleplanet		794146790919630	Facebook	friesland	Friesland	NL	Netherlands	1	1	28	14	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	friesland	Friesland	NL	Netherlands	1	1	27	5	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	friesland	Friesland	NL	Netherlands	11	1	25	10	0	0
We love Netherlands		2068523633437857	Facebook	friesland	Friesland	NL	Netherlands	4	1	25	2	0	0
Molens		115956728466989	Facebook	friesland	Friesland	NL	Netherlands	1	1	24	4	0	0
Thirty030		309622809883901	Facebook	friesland	Friesland	NL	Netherlands	2	1	23	0	1	0
Qlics		1505122369737384	Facebook	friesland	Friesland	NL	Netherlands	1	1	23	4	0	0
Disposable Discounter		401476626546813	Facebook	friesland	Friesland	NL	Netherlands	4	1	22	0	2	0
CDA Steenwijkerland		251874718679696	Facebook	friesland	Friesland	NL	Netherlands	1	1	22	4	0	0
KoopjeTrends		320663351897554	Facebook	friesland	Friesland	NL	Netherlands	8	1	22	3	0	0
Klang der Solidarität		385076005313967	Facebook	friesland	Friesland	NL	Netherlands	53	1	21	7	0	0
Waterflesstore		2174988829483370	Facebook	friesland	Friesland	NL	Netherlands	2	1	21	4	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	friesland	Friesland	NL	Netherlands	4	1	21	4	0	0
Lgnacio J		2296343963935473	Facebook	friesland	Friesland	NL	Netherlands	3	1	21	0	2	0
Lefrik		264212496925059	Facebook	friesland	Friesland	NL	Netherlands	4	1	20	5	0	0
Party Glass Drinkware		471984289867869	Facebook	friesland	Friesland	NL	Netherlands	4	1	19	3	0	0
Rutgers		154976831217735	Facebook	friesland	Friesland	NL	Netherlands	1	1	19	9	0	0
FMS		396571940461795	Facebook	friesland	Friesland	NL	Netherlands	2	1	18	5	0	0
Hivos		183747651651348	Facebook	friesland	Friesland	NL	Netherlands	5	1	17	3	0	0
Jesse Klaver		687496011309020	Facebook	friesland	Friesland	NL	Netherlands	1	1	17	8	0	0
Dorcas		123209267742444	Facebook	friesland	Friesland	NL	Netherlands	1	1	17	3	0	0
Ontdek Malawi		779561328868560	Facebook	friesland	Friesland	NL	Netherlands	1	1	17	3	0	0
Healthy Seas Socks		551723112008560	Facebook	friesland	Friesland	NL	Netherlands	2	1	17	6	0	0
Miisha		520956131752117	Facebook	friesland	Friesland	NL	Netherlands	1	1	17	8	0	0
SlimmemeterPortal.nl		127150100781626	Facebook	friesland	Friesland	NL	Netherlands	1	1	16	3	0	0
Are you R Dutch		318421238756288	Facebook	friesland	Friesland	NL	Netherlands	3	1	16	2	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	friesland	Friesland	NL	Netherlands	4	1	15	2	0	0
Chroniques Du Golfe		2196850910357980	Facebook	friesland	Friesland	NL	Netherlands	4	1	15	3	0	0
My Flex Shop		1884818878234599	Facebook	friesland	Friesland	NL	Netherlands	1	1	15	7	0	0
EenVandaag		167638236597192	Facebook	friesland	Friesland	NL	Netherlands	2	1	15	2	0	0
Yworks		1787890698117699	Facebook	friesland	Friesland	NL	Netherlands	1	1	15	7	0	0
Bewust Puur		1455805414673602	Facebook	friesland	Friesland	NL	Netherlands	2	1	15	5	0	0
Vostermans Companies		311417648921202	Facebook	friesland	Friesland	NL	Netherlands	1	1	14	2	0	0
Child in the City		1163876263637932	Facebook	friesland	Friesland	NL	Netherlands	1	1	14	0	1	0
The King of Books		1162291227121962	Facebook	friesland	Friesland	NL	Netherlands	1	1	14	2	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	friesland	Friesland	NL	Netherlands	2	1	14	2	0	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	friesland	Friesland	NL	Netherlands	2	1	13	1	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	friesland	Friesland	NL	Netherlands	4	1	13	6	0	0
Kitchenkey		244418689797333	Facebook	friesland	Friesland	NL	Netherlands	1	1	13	2	0	0
De Liberalisten		193566098045383	Facebook	friesland	Friesland	NL	Netherlands	5	1	13	0	1	0
WNL		193307084068597	Facebook	friesland	Friesland	NL	Netherlands	2	1	13	2	0	0
TUYA		858336920881724	Facebook	friesland	Friesland	NL	Netherlands	1	1	13	6	0	0
Andor Admiraal		339803596625568	Facebook	friesland	Friesland	NL	Netherlands	4	1	13	2	0	0
BamboeTandenborstels.nl		819712015045974	Facebook	friesland	Friesland	NL	Netherlands	1	1	12	2	0	0
Uitgeverij Thema		133381566675702	Facebook	friesland	Friesland	NL	Netherlands	2	1	12	1	0	0
El Kombi SUP		1215812665095593	Facebook	friesland	Friesland	NL	Netherlands	1	1	11	2	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	friesland	Friesland	NL	Netherlands	1	1	11	2	0	0
Tour Guide Paris		415416322525855	Facebook	friesland	Friesland	NL	Netherlands	1	1	11	2	0	0
Positief		373648846566749	Facebook	friesland	Friesland	NL	Netherlands	1	1	11	2	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	friesland	Friesland	NL	Netherlands	1	1	11	0	1	0
War Child Holland		353474172552	Facebook	friesland	Friesland	NL	Netherlands	1	1	11	2	0	0
Mosques 4 All		285909302216604	Facebook	friesland	Friesland	NL	Netherlands	1	1	11	5	0	0
Krissendom		426245628121126	Facebook	friesland	Friesland	NL	Netherlands	3	1	10	1	0	0
Flextrash		612678775593668	Facebook	friesland	Friesland	NL	Netherlands	2	1	10	1	0	0
TactileVisions		262666980846475	Facebook	friesland	Friesland	NL	Netherlands	2	1	10	0	1	0
Technical Jobs		199367947346166	Facebook	friesland	Friesland	NL	Netherlands	1	1	10	0	1	0
Game of Sultans		185311195624361	Facebook	friesland	Friesland	NL	Netherlands	6	1	10	4	0	0
Castle Life of Royals		2034255513501801	Facebook	friesland	Friesland	NL	Netherlands	1	1	9	0	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	friesland	Friesland	NL	Netherlands	2	1	9	0	0	0
Skillpower		1037399876332167	Facebook	friesland	Friesland	NL	Netherlands	1	1	9	1	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	friesland	Friesland	NL	Netherlands	1	1	8	1	0	0
Zwolse theaters		1114247111925648	Facebook	friesland	Friesland	NL	Netherlands	1	1	8	4	0	0
Fair Sayari		258149091457965	Facebook	friesland	Friesland	NL	Netherlands	5	1	8	0	0	0
CJP		130990370267978	Facebook	friesland	Friesland	NL	Netherlands	3	1	8	1	0	0
Open Doors		141689092670478	Facebook	friesland	Friesland	NL	Netherlands	1	1	7	1	0	0
Free to be me		223726444378110	Facebook	friesland	Friesland	NL	Netherlands	1	1	7	1	0	0
AgriBusiness		373321763087224	Facebook	friesland	Friesland	NL	Netherlands	1	1	7	0	0	0
BRITA Nederland		302330773205686	Facebook	friesland	Friesland	NL	Netherlands	1	1	6	0	0	0
Wholesome Culture		1664959567149320	Facebook	friesland	Friesland	NL	Netherlands	7	1	6	3	0	0
Dooooogs		335177007092856	Facebook	friesland	Friesland	NL	Netherlands	1	1	6	1	0	0
Save The Seas		2203608429682203	Facebook	friesland	Friesland	NL	Netherlands	6	1	6	2	0	0
Human Resources Netherlands		230004040739706	Facebook	friesland	Friesland	NL	Netherlands	2	1	6	0	0	0
24Bottles		126060760828576	Facebook	friesland	Friesland	NL	Netherlands	3	1	6	1	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	friesland	Friesland	NL	Netherlands	1	1	6	0	0	0
Cordaid		1830425247191865	Facebook	friesland	Friesland	NL	Netherlands	2	1	6	1	0	0
Politiek Neutraal		514350578910705	Facebook	friesland	Friesland	NL	Netherlands	1	1	6	1	0	0
Ridder		274461492577555	Facebook	friesland	Friesland	NL	Netherlands	2	1	6	1	0	0
Bin That Done That Foundation		337563826731775	Facebook	friesland	Friesland	NL	Netherlands	1	1	5	0	0	0
West Papua Indonesia		241903506462544	Facebook	friesland	Friesland	NL	Netherlands	3	1	5	0	0	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	friesland	Friesland	NL	Netherlands	2	1	5	1	0	0
The Black Archives		1002746756541898	Facebook	friesland	Friesland	NL	Netherlands	6	1	5	1	0	0
Hanine		600624370453501	Facebook	friesland	Friesland	NL	Netherlands	1	1	5	0	0	0
Pure medi care Arnhem		995162670623763	Facebook	friesland	Friesland	NL	Netherlands	8	1	5	1	0	0
CDA Den Helder		920592431361475	Facebook	friesland	Friesland	NL	Netherlands	3	1	5	1	0	0
KitchenHugs		132754006826352	Facebook	friesland	Friesland	NL	Netherlands	3	1	5	0	0	0
Go Travel Music		277234726392859	Facebook	friesland	Friesland	NL	Netherlands	2	1	4	0	0	0
Christelijk Informatie Platform		193937973958596	Facebook	friesland	Friesland	NL	Netherlands	2	1	4	0	0	0
Rechtencircuit		175955353012541	Facebook	friesland	Friesland	NL	Netherlands	1	1	4	0	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	friesland	Friesland	NL	Netherlands	1	1	4	0	0	0
Guardian Weekly		64525551258	Facebook	friesland	Friesland	NL	Netherlands	15	1	3	1	0	0
Quora in het Nederlands		493283431176120	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	0	0	0
Scoutshirts		1805046789751195	Facebook	friesland	Friesland	NL	Netherlands	5	1	3	1	0	0
Daily AP Post		352843532217265	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	0	0	0
Nalys Nederland		105298676482040	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	0	0	0
Home.Made.Collection		1411162358989023	Facebook	friesland	Friesland	NL	Netherlands	2	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	1	0	0
Burger Opinie		378236285913266	Facebook	friesland	Friesland	NL	Netherlands	2	1	3	1	0	0
Autotronic LPG		639056089460139	Facebook	friesland	Friesland	NL	Netherlands	2	1	3	0	0	0
FvD Nieuws		2086701178093361	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	0	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	friesland	Friesland	NL	Netherlands	2	1	3	1	0	0
LANijmegen		144852342250021	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	0	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	friesland	Friesland	NL	Netherlands	2	1	3	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	friesland	Friesland	NL	Netherlands	50	1	2	1	0	0
Neo Energie B.V.		2092814997646604	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	friesland	Friesland	NL	Netherlands	2	1	2	0	0	0
Cowboy		124367788234189	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	1	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Meribottles		670583893288419	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	friesland	Friesland	NL	Netherlands	8	1	2	0	0	0
Wearins		286350878718556	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
SIB-Groningen		1687706974795123	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	1	0	0
