advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hogeschool Saxion		115755701792480	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	293	58	1	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	flevoland	Flevoland	NL	Netherlands	13	1	291	78	1	0
ActionAid Nederland		170725579702314	Facebook	flevoland	Flevoland	NL	Netherlands	19	1	275	62	1	0
Ferienpark Eifellux		828766140484161	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	258	1	24	0
The Bamboo Brush Society		1152885191422950	Facebook	flevoland	Flevoland	NL	Netherlands	44	1	238	80	2	0
Autotronic LPG		639056089460139	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	224	44	4	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	213	46	4	0
Saarland		882636711855443	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	186	74	0	0
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	168	73	0	0
Kialo		729627343834501	Facebook	flevoland	Flevoland	NL	Netherlands	308	1	166	67	1	0
SOS Kinderdorpen		313482092725	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	163	32	1	0
Natuur & Milieu		156571571036057	Facebook	flevoland	Flevoland	NL	Netherlands	21	1	161	51	1	0
Partij voor de Dieren		102287806490622	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	145	28	1	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	flevoland	Flevoland	NL	Netherlands	21	1	119	25	3	0
Free a Girl		147590048618741	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	118	59	0	0
VNO-NCW		148404651881567	Facebook	flevoland	Flevoland	NL	Netherlands	58	1	117	15	7	0
European Greens		141366725876424	Facebook	flevoland	Flevoland	NL	Netherlands	10	1	111	46	1	0
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	flevoland	Flevoland	NL	Netherlands	10	1	108	24	0	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	104	44	0	0
Volt Nederland		146644665960101	Facebook	flevoland	Flevoland	NL	Netherlands	15	1	100	21	2	0
Zwolse theaters		1114247111925648	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	99	49	0	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	92	20	0	0
Aqua Purica		639699599460336	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	92	20	0	0
Impact Hub Amsterdam		138540482884259	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	88	44	0	0
Forum voor Democratie -FVD		609816282477420	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	86	43	0	0
SP Haarlem		1441662002729821	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	81	15	0	0
ExxonMobil		925007000949719	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	75	30	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	flevoland	Flevoland	NL	Netherlands	35	1	74	9	5	0
Avaaz	Avaaz	8340223883	Facebook	flevoland	Flevoland	NL	Netherlands	8	1	71	35	0	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	70	28	0	0
Travel in style		213126469482124	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	69	17	0	0
Bausch + Lomb		198638573575964	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	63	12	0	0
Meewind		421571901231358	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	63	31	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	flevoland	Flevoland	NL	Netherlands	8	1	62	11	1	0
Museum de Fundatie		125639913060	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	62	31	0	0
VPRO		38957713985	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	59	11	0	0
Dopper		149978658404973	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	57	28	0	0
NRC Live		551902954954114	Facebook	flevoland	Flevoland	NL	Netherlands	29	1	56	1	5	0
PlasmaMade Holland		352412654952520	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	56	11	0	0
Shell		200969413280005	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	55	21	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	54	12	0	0
Humans of Europe		230143523844070	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	54	18	0	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	54	10	0	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	flevoland	Flevoland	NL	Netherlands	16	1	53	10	0	0
PRP Designs		1038790126305711	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	53	26	0	0
Paul Tang	PvdA	208020512703248	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	52	13	1	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	51	18	0	0
FNV Overheid		1723823837853224	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	51	10	0	0
Stem op een Vrouw		1329572193784367	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	51	24	0	0
DutchCulture centre for international cooperation		349661668507331	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	45	22	0	0
Meraki Theaterproducties		331568207687554	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	45	9	0	0
Humanistisch Verbond		244496714142	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	45	9	0	0
NieuwLicht		249867908885603	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	44	8	0	0
Milieudefensie		83439828234	Facebook	flevoland	Flevoland	NL	Netherlands	25	1	43	7	1	0
Dungeon Defenders		107960282569653	Facebook	flevoland	Flevoland	NL	Netherlands	185	1	43	16	0	0
Reinier Van Lanschot		357170858429968	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	42	11	0	0
VluchtelingenWerk Nederland		107872495911431	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	41	8	0	0
The Rights Forum		216651758362864	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	40	7	0	0
Corekees		225160178094449	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	39	7	0	0
Elke Stem Telt		1443518785699143	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	39	7	0	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	37	7	0	0
Victoria Koblenko		223023374401274	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	37	7	0	0
TScheldt		682842165445702	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	35	7	0	0
Reinier Van Lanschot		370385056881282	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	35	7	0	0
ADP		6914363428	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	35	8	0	0
Pure medi care Arnhem		995162670623763	Facebook	flevoland	Flevoland	NL	Netherlands	8	1	34	10	0	0
Fitness Catalyst		401689613682083	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	33	6	0	0
Ik mis je		1077381172334267	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	32	12	0	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	31	6	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	31	6	0	0
Books and Blues		919047324885985	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	31	6	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	29	5	0	0
ABN AMRO		206592029351928	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	29	6	0	0
Melkweg Expo		147151565299969	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	28	14	0	0
ROOD, jong in de SP		219315465900	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	27	6	0	0
Consumentenbond Claimservice		445510579195629	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	27	5	0	0
Students for Climate NL		2063145033774714	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	26	4	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	26	5	0	0
World Vision NL		349312760804	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	26	9	0	0
Amref Flying Doctors NL		108588405832078	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	26	5	0	0
Universal Pictures NL		118695928166235	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	25	5	0	0
Deloitte Nederland		319495812163	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	24	4	0	0
FMS		396571940461795	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	23	5	0	0
Mareli Systems Ltd		1459548837510659	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	22	5	0	0
VIER VOETERS		110540418715	Facebook	flevoland	Flevoland	NL	Netherlands	9	1	21	7	0	0
The Black Archives		1002746756541898	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	21	7	0	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	flevoland	Flevoland	NL	Netherlands	27	1	20	0	1	0
SodaStream Nederland		298674423522362	Facebook	flevoland	Flevoland	NL	Netherlands	7	1	20	3	0	0
Online Jobs		2064005883875368	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	19	9	0	0
Pure Energie		322779444446992	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	19	3	0	0
CDA Steenwijkerland		251874718679696	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	19	3	0	0
MBRC		1853495178284518	Facebook	flevoland	Flevoland	NL	Netherlands	10	1	18	3	0	0
Toyota Nederland		116919588378323	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	17	5	0	0
Bird Brewery		995808130442016	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	16	3	0	0
WOUW Amsterdam		1036361983139440	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	16	2	0	0
Chivas Regal		144075338988966	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	15	6	0	0
Open Doors		141689092670478	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	15	3	0	0
Visma Software BV		134336143316887	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	15	3	0	0
Schitterende Toekomst		417203572370556	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	14	2	0	0
Samen Veerkrachtig		236133156829348	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	13	0	1	0
Winq.nl	Winq.nl	120087784724637	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	13	2	0	0
Youth Climate Leaders		1811873558835077	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	13	6	0	0
Christelijk Informatie Platform		193937973958596	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	13	0	1	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	13	2	0	0
LCC Plus Projecten		248713438920851	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	13	6	0	0
TOMS		242425252613657	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	13	2	0	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	13	2	0	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	13	2	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	12	4	0	0
Seed Valley		202795986475324	Facebook	flevoland	Flevoland	NL	Netherlands	8	1	12	3	0	0
JB Original		2281423995222332	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	12	2	0	0
Edukans		172726782754343	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	12	2	0	0
Rode Kruis		180532465311930	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	12	2	0	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	12	6	0	0
Bikezac - By Cobags		292443537522136	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	12	4	0	0
HEAR-studie		573723459761038	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	11	4	0	0
Zo Zero		1822666511189219	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	11	2	0	0
FlyGRN		207839133365531	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	10	2	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	10	2	0	0
Zuivelpak		317139221974399	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	9	4	0	0
Medair Nederland		198834936799699	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	9	1	0	0
Oceonics		277859882973746	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	9	1	0	0
Healthy Seas Socks		551723112008560	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	9	3	0	0
Fair Sayari		258149091457965	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	9	0	0	0
Natuurlijk Fryslân		314355779295842	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	9	4	0	0
Carbonkiller		178427895995649	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	8	4	0	0
Timlux		398795884256579	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	8	0	0	0
Go Travel Music		277234726392859	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	8	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	flevoland	Flevoland	NL	Netherlands	10	1	8	3	0	0
Brainwash Festival		132749606768608	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	8	0	0	0
Game of Sultans		185311195624361	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	8	3	0	0
Catharina Rinzema		2114625695290780	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	7	1	0	0
Klang der Solidarität		385076005313967	Facebook	flevoland	Flevoland	NL	Netherlands	53	1	7	2	0	0
Waterflesstore		2174988829483370	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	7	1	0	0
Party Glass Drinkware		471984289867869	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	7	1	0	0
G10 van de Economie en Filosofie		426663794192518	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	7	1	0	0
Kati Piri		254626848046622	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	6	3	0	0
Wij Zijn Hier		423445664355669	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	6	1	0	0
My Flex Shop		1884818878234599	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	6	3	0	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	6	0	0	0
MeroHome		424127374823165	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	6	1	0	0
The Bookie		260561044067555	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	6	1	0	0
Fitpeopleplanet		794146790919630	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	6	3	0	0
Ik wil verduurzamen		883123812079486	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	6	1	0	0
Yworks		1787890698117699	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	6	3	0	0
Nieuwe Oogst		279469612164476	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	6	3	0	0
KoopjeTrends		320663351897554	Facebook	flevoland	Flevoland	NL	Netherlands	8	1	6	1	0	0
FLYERALARM		1163101523809612	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	5	0	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	5	1	0	0
Start2Move		358350084195727	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	5	2	0	0
Cordaid		1830425247191865	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	5	1	0	0
Thirty030		309622809883901	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	5	0	0	0
CJP		130990370267978	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	5	0	0	0
Mosques 4 All		285909302216604	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	5	2	0	0
Critical Mass		200842743286710	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	5	1	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	5	2	0	0
Miisha		520956131752117	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	5	2	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	5	1	0	0
Gazeta Wyborcza		63563473556	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	4	0	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	4	0	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	4	0	0	0
Hivos		183747651651348	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	4	1	0	0
West Papua Indonesia		241903506462544	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	4	0	0	0
Flextrash		612678775593668	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	4	0	0	0
Agnes Jongerius		764061133777036	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	4	0	0	0
Tour Guide Paris		415416322525855	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	4	0	0	0
Lefrik		264212496925059	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	4	1	0	0
LaatBloeien		143200389408094	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	4	0	0	0
Rayse Project		2053944684895883	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	4	0	0	0
De Liberalisten		193566098045383	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	4	0	0	0
WNL		193307084068597	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	4	0	0	0
TUYA		858336920881724	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	4	2	0	0
Uitgeverij Thema		133381566675702	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	4	0	0	0
Andor Admiraal		339803596625568	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	4	0	0	0
Save the Children Nederland		159449970751999	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	4	0	0	0
SlimmemeterPortal.nl		127150100781626	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	0	0	0
Scoutshirts		1805046789751195	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	3	1	0	0
Positief		373648846566749	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	0	0	0
Team Planet Limburg		830909420595155	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	0	0	0
24Bottles		126060760828576	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	3	0	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	0	0	0
War Child Holland		353474172552	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	0	0	0
Jesse Klaver		687496011309020	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	1	0	0
Kitchenkey		244418689797333	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	0	0	0
SunPower Benelux		1603848159703599	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	3	0	0	0
Ontdek Malawi		779561328868560	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	0	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	3	0	0	0
Week Tegen Racisme		393812021194768	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	0	0	0
Best Groen		178895672729456	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	0	0	0
BamboeTandenborstels.nl		819712015045974	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	0	0	0
Politie Amsterdam		1458950694344737	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	0	0	0
Emergency Medical School		1661652170764001	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	3	1	0	0
Bewust Puur		1455805414673602	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	3	1	0	0
Sipster Straws		1845131099123882	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	2	0	0	0
El Kombi SUP		1215812665095593	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	2	0	0	0
Krissendom		426245628121126	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	2	0	0	0
Bin That Done That Foundation		337563826731775	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	2	0	0	0
Human Resources Netherlands		230004040739706	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	2	0	0	0
Are you R Dutch		318421238756288	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	2	0	0	0
Vostermans Companies		311417648921202	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	0	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	0	0	0
EenVandaag		167638236597192	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	2	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	0	0	0
The King of Books		1162291227121962	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	0	0	0
Annie Schreijer		536131049841051	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	0	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	2	0	0	0
Free to be me		223726444378110	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	0	0	0
Skillpower		1037399876332167	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	0	0	0
Plesstics		1176619455822372	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	2	0	0	0
Politiek Neutraal		514350578910705	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	0	0	0
CDA Den Helder		920592431361475	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	2	0	0	0
VUvereniging		283627382019456	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	0	0	0
Bite Back		140313349325568	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	0	0	0
Rutgers		154976831217735	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	2	1	0	0
We love Netherlands		2068523633437857	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	2	0	0	0
KitchenHugs		132754006826352	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	2	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	flevoland	Flevoland	NL	Netherlands	19	1	1	0	0	0
