advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Peter Mertens	PVDA	236485149843971	Facebook	zeeland	Zeeland	NL	Netherlands	44	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	zeeland	Zeeland	NL	Netherlands	5	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	zeeland	Zeeland	NL	Netherlands	6	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Sipster Straws		1845131099123882	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Kati Piri		254626848046622	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Ecosia		177765836610	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Helga Stevens		213362252188490	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	zeeland	Zeeland	NL	Netherlands	15	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Cowboy		124367788234189	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zeeland	Zeeland	NL	Netherlands	4	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
European Youth Forum		80161254850	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Rode Hoed		116592248404562	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
DLV		228707560536007	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Verv		560545637307176	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Sufferosa		298654263583	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
BRITA Nederland		302330773205686	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	zeeland	Zeeland	NL	Netherlands	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Xytro		703407660061560	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Great		267772723892978	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	zeeland	Zeeland	NL	Netherlands	4	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Het Nutshuis		174667029278408	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zeeland	Zeeland	NL	Netherlands	24	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Halewijn		1463481320547064	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	zeeland	Zeeland	NL	Netherlands	10	1	0	0	0	0
Human Nature Films		2351383534875713	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	zeeland	Zeeland	NL	Netherlands	8	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
News Now		139090006245412	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	zeeland	Zeeland	NL	Netherlands	5	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
CGTN		565225540184937	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Bin That Done That Foundation		337563826731775	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Wij Zijn Hier		423445664355669	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
KP Interieur		355745471885983	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
World Bank		153371894688575	Facebook	zeeland	Zeeland	NL	Netherlands	7	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Less Saves The Planet		222697015050981	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	zeeland	Zeeland	NL	Netherlands	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Sperry		171380169620212	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
OORR		1430166597249916	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	zeeland	Zeeland	NL	Netherlands	24	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Valtifest		65468816178	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	zeeland	Zeeland	NL	Netherlands	9	1	0	0	0	0
Fuguero		2278393708878170	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Arte		656089814494677	Facebook	zeeland	Zeeland	NL	Netherlands	7	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Milaap		315603771494	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	zeeland	Zeeland	NL	Netherlands	6	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Daily AP Post		352843532217265	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Free West Papua Campaign		500085197128957	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Kiesjeleverancier		1614806285424575	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
ROXY ANTWERP		175724632506647	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
For You		232436087504497	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
2pass		1023310297726205	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	zeeland	Zeeland	NL	Netherlands	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	zeeland	Zeeland	NL	Netherlands	4	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
LANG		300117257365907	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
24 People Nederland		236219546419399	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	zeeland	Zeeland	NL	Netherlands	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	zeeland	Zeeland	NL	Netherlands	10	1	0	0	0	0
Gaia		182073298490036	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	zeeland	Zeeland	NL	Netherlands	4	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Wearins		286350878718556	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Burger Opinie		378236285913266	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Blogs Contributions		2299543846982535	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	zeeland	Zeeland	NL	Netherlands	4	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Peter Van Hecke		414570162644130	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Hanine		600624370453501	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	zeeland	Zeeland	NL	Netherlands	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	zeeland	Zeeland	NL	Netherlands	26	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	zeeland	Zeeland	NL	Netherlands	4	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	zeeland	Zeeland	NL	Netherlands	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Runamics		376535409594634	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	zeeland	Zeeland	NL	Netherlands	4	1	0	0	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Veritium		278192613003339	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
FvD Nieuws		2086701178093361	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Drapers		16353661166	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	zeeland	Zeeland	NL	Netherlands	2	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	zeeland	Zeeland	NL	Netherlands	6	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	zeeland	Zeeland	NL	Netherlands	12	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
ARKET		138733209821465	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
eToro		105255116217636	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	zeeland	Zeeland	NL	Netherlands	46	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zeeland	Zeeland	NL	Netherlands	3	1	0	0	0	0
eToro		193863317737	Facebook	zeeland	Zeeland	NL	Netherlands	8	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	zeeland	Zeeland	NL	Netherlands	1	1	0	0	0	0
