advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	FR	France	11	1	59219	26258	242	39
Nekisi		2210586769194254	Facebook	rw4	Last 4 weeks	FR	France	5	1	58592	19532	322	0
Feel Slovenia		144098725952	Facebook	rw4	Last 4 weeks	FR	France	6	1	57042	11303	298	0
Golden Food		547878898975925	Facebook	rw4	Last 4 weeks	FR	France	2	1	54997	10999	197	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rw4	Last 4 weeks	FR	France	9	1	54976	16996	890	0
VoteEuropa - France		2031732090462417	Facebook	rw4	Last 4 weeks	FR	France	2	1	54969	10994	597	99
Weleda		136666219684886	Facebook	rw4	Last 4 weeks	FR	France	1	1	54539	27269	272	136
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	FR	France	11	1	53622	12412	587	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw4	Last 4 weeks	FR	France	15	1	51914	12091	1223	0
Cogito		2059332547662115	Facebook	rw4	Last 4 weeks	FR	France	2	1	50248	10000	123	0
makesense		279050068792	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	498	100
ABB Formula E		490941397612413	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	577	115
Révolution du Sourire		162379237984384	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	98	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	99	0
Joel NEVEU		239843093227846	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	99	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	498	99
Prismenergie		2228019430848268	Facebook	rw4	Last 4 weeks	FR	France	1	1	49993	9998	98	0
La France Rebelle		1419165315079421	Facebook	rw4	Last 4 weeks	FR	France	1	1	49992	9998	98	0
Récylum		106645376063689	Facebook	rw4	Last 4 weeks	FR	France	1	1	49991	9998	498	99
YFU France		194198278306	Facebook	rw4	Last 4 weeks	FR	France	1	1	49991	24996	249	49
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rw4	Last 4 weeks	FR	France	1	1	49984	9997	498	99
Boutique Pride		299458774182573	Facebook	rw4	Last 4 weeks	FR	France	2	1	49397	22318	182	36
Primes Energétiques 2019		1022379694635099	Facebook	rw4	Last 4 weeks	FR	France	3	1	49292	11474	320	44
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	FR	France	4	1	49050	9810	216	29
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw4	Last 4 weeks	FR	France	1	1	48274	9655	95	0
ENA - France		496352323830242	Facebook	rw4	Last 4 weeks	FR	France	1	1	45152	9030	89	0
EcoTree	EcoTree	386108291584856	Facebook	rw4	Last 4 weeks	FR	France	5	1	44991	20998	494	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	FR	France	6	1	40179	17645	80	23
Fondation pour la Recherche Médicale		118343701536672	Facebook	rw4	Last 4 weeks	FR	France	31	1	36524	5591	1403	0
Simpleaument		2135475463337807	Facebook	rw4	Last 4 weeks	FR	France	5	1	34637	12950	272	20
La maison du bambou		363210450932797	Facebook	rw4	Last 4 weeks	FR	France	1	1	33329	6665	65	0
Sorghum ID		184950855405897	Facebook	rw4	Last 4 weeks	FR	France	1	1	33320	6664	332	66
ENGIE		123875660969932	Facebook	rw4	Last 4 weeks	FR	France	1	1	31242	6248	61	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rw4	Last 4 weeks	FR	France	7	1	30993	6000	693	0
Primagaz France		159713540726473	Facebook	rw4	Last 4 weeks	FR	France	2	1	29961	5907	336	59
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	FR	France	1	1	29840	5968	59	0
éditions markus haller		74203385744	Facebook	rw4	Last 4 weeks	FR	France	2	1	25002	5000	43	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rw4	Last 4 weeks	FR	France	13	1	24977	2998	1286	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rw4	Last 4 weeks	FR	France	1	1	23213	4642	45	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	FR	France	1	1	22721	4544	40	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rw4	Last 4 weeks	FR	France	1	1	22575	4515	51	0
Plan International France		100707905881	Facebook	rw4	Last 4 weeks	FR	France	5	1	21990	6998	494	0
Billabong		25744595715	Facebook	rw4	Last 4 weeks	FR	France	11	1	21693	4804	271	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	FR	France	4	1	21277	10073	190	79
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rw4	Last 4 weeks	FR	France	3	1	20997	10000	297	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	FR	France	1	1	20823	10411	51	10
TÊTU		9217671290	Facebook	rw4	Last 4 weeks	FR	France	4	1	20541	4058	291	27
Matthieu Chamussy		531097396924288	Facebook	rw4	Last 4 weeks	FR	France	2	1	19998	10000	198	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw4	Last 4 weeks	FR	France	4	1	19993	3999	395	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw4	Last 4 weeks	FR	France	1	1	19660	3932	196	39
Campus protestant		2019076568379648	Facebook	rw4	Last 4 weeks	FR	France	1	1	19277	3855	192	38
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	FR	France	4	1	18661	7712	80	9
MRAP		823565947739102	Facebook	rw4	Last 4 weeks	FR	France	1	1	18178	3635	181	36
SHOP IN WAY		274851546748611	Facebook	rw4	Last 4 weeks	FR	France	17	1	18035	4003	892	46
MAD		322905661546807	Facebook	rw4	Last 4 weeks	FR	France	1	1	17740	3548	35	0
Ciné Friendly by Pix'M		999294100111784	Facebook	rw4	Last 4 weeks	FR	France	1	1	17448	3489	34	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rw4	Last 4 weeks	FR	France	4	1	16992	5998	395	0
Taleming		1178043065660920	Facebook	rw4	Last 4 weeks	FR	France	2	1	15998	7999	158	0
Female Pleasure		483915945351070	Facebook	rw4	Last 4 weeks	FR	France	1	1	15624	3125	30	0
Melvita		179777389623	Facebook	rw4	Last 4 weeks	FR	France	3	1	15445	5793	286	0
Leqto		480992395581775	Facebook	rw4	Last 4 weeks	FR	France	2	1	15285	3000	57	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	FR	France	1	1	15158	6063	30	15
Camping Clair Matin		597267320442961	Facebook	rw4	Last 4 weeks	FR	France	2	1	15032	2946	58	0
Bosch Global		185652704861747	Facebook	rw4	Last 4 weeks	FR	France	2	1	14997	5999	198	0
Détours		1665144753702328	Facebook	rw4	Last 4 weeks	FR	France	3	1	14317	5860	184	0
Eclairelavie		475156612973063	Facebook	rw4	Last 4 weeks	FR	France	2	1	14156	2831	138	22
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	FR	France	1	1	14119	5647	3	0
What's up Doc		440127402708266	Facebook	rw4	Last 4 weeks	FR	France	1	1	13636	2727	26	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	FR	France	20	1	13074	2795	145	0
HK		133379014397	Facebook	rw4	Last 4 weeks	FR	France	2	1	13044	2608	25	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw4	Last 4 weeks	FR	France	2	1	13015	2545	155	25
La Montre Traceur GPS		2351537601739254	Facebook	rw4	Last 4 weeks	FR	France	3	1	12940	4605	189	0
Ville de Lille		255585387808947	Facebook	rw4	Last 4 weeks	FR	France	1	1	12499	6250	12	0
Desgo		850632031683378	Facebook	rw4	Last 4 weeks	FR	France	2	1	12496	6249	123	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rw4	Last 4 weeks	FR	France	3	1	12071	4128	182	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	FR	France	2	1	11959	5980	100	0
Plan solaire		2049329408642212	Facebook	rw4	Last 4 weeks	FR	France	15	1	11819	3318	307	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw4	Last 4 weeks	FR	France	7	1	11450	1927	330	0
UR Team		539695462729003	Facebook	rw4	Last 4 weeks	FR	France	1	1	11297	4519	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	FR	France	1	1	11246	5623	5	1
Jean-Pierre Fourcade		80916060278	Facebook	rw4	Last 4 weeks	FR	France	3	1	10997	2000	297	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw4	Last 4 weeks	FR	France	3	1	10996	1999	297	0
Le PIC		1080765408623441	Facebook	rw4	Last 4 weeks	FR	France	7	1	10386	998	633	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	FR	France	35	1	10185	2125	70	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Richard Lioger 2020		2326451367631562	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	98	0
Le Var avec IAN Brossat		305989763434902	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	98	0
Révélation Bible		418346255252106	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
NEW'S CLUB 2.0		129416257070221	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	2000	99	20
Trappes Citoyens		149181875251765	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	2000	19	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw4	Last 4 weeks	FR	France	2	1	9998	2000	198	0
ARAMIS-International		421268787888974	Facebook	rw4	Last 4 weeks	FR	France	1	1	9998	5000	98	0
La petite république		373443380171912	Facebook	rw4	Last 4 weeks	FR	France	1	1	9998	5000	88	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rw4	Last 4 weeks	FR	France	2	1	9998	2000	198	0
Muslim Hands France		124082614299364	Facebook	rw4	Last 4 weeks	FR	France	1	1	9996	4998	98	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rw4	Last 4 weeks	FR	France	1	1	9996	4998	98	0
Film Fest International		452754154782285	Facebook	rw4	Last 4 weeks	FR	France	1	1	9981	4991	23	4
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw4	Last 4 weeks	FR	France	1	1	9950	4975	98	0
BIGGER THAN US		335403947189228	Facebook	rw4	Last 4 weeks	FR	France	10	1	9725	2465	99	7
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw4	Last 4 weeks	FR	France	14	1	9698	1105	523	0
Soul Food		204641650459862	Facebook	rw4	Last 4 weeks	FR	France	1	1	9420	1884	18	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rw4	Last 4 weeks	FR	France	1	1	9242	1848	18	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rw4	Last 4 weeks	FR	France	1	1	9088	1817	17	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw4	Last 4 weeks	FR	France	5	1	8994	1000	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw4	Last 4 weeks	FR	France	9	1	8991	0	891	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw4	Last 4 weeks	FR	France	2	1	8926	4130	147	0
LITA.co		1545035889067061	Facebook	rw4	Last 4 weeks	FR	France	2	1	8888	4444	88	0
Panorabanques		204033059615163	Facebook	rw4	Last 4 weeks	FR	France	4	1	8778	1646	217	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw4	Last 4 weeks	FR	France	1	1	8373	4186	82	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	FR	France	1	1	8281	4141	36	7
Avast Software		595506460492014	Facebook	rw4	Last 4 weeks	FR	France	1	1	8018	4009	70	0
Mehmet Perinçek		1486871034897015	Facebook	rw4	Last 4 weeks	FR	France	7	1	7685	1000	365	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	FR	France	2	1	7453	3681	36	7
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw4	Last 4 weeks	FR	France	1	1	7418	3709	73	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	FR	France	2	1	7406	2701	9	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rw4	Last 4 weeks	FR	France	1	1	7272	3636	72	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	FR	France	1	1	7133	2853	6	1
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rw4	Last 4 weeks	FR	France	2	1	6999	2750	94	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw4	Last 4 weeks	FR	France	5	1	6994	777	384	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	FR	France	9	1	6970	1394	136	0
L’atelier citoyen		189547608352354	Facebook	rw4	Last 4 weeks	FR	France	2	1	6817	2727	90	0
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	FR	France	1	1	6670	3335	58	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw4	Last 4 weeks	FR	France	1	1	6518	3259	64	0
France Invest		945600218932391	Facebook	rw4	Last 4 weeks	FR	France	1	1	6362	3181	62	0
Trimble Agriculture - France		1603064759762140	Facebook	rw4	Last 4 weeks	FR	France	1	1	6360	3180	56	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	999	198	0
Énergie		1245879778905242	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
Neutre et Actif élections européennes		445046306246676	Facebook	rw4	Last 4 weeks	FR	France	2	1	5997	1000	197	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw4	Last 4 weeks	FR	France	2	1	5995	999	197	0
With All My Affection		872080246151257	Facebook	rw4	Last 4 weeks	FR	France	2	1	5974	1000	129	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw4	Last 4 weeks	FR	France	2	1	5964	993	197	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw4	Last 4 weeks	FR	France	2	1	5692	2071	72	0
AlloGaz		679767099022220	Facebook	rw4	Last 4 weeks	FR	France	2	1	5499	2500	99	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	FR	France	2	1	5486	2743	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	FR	France	5	1	5462	1833	37	7
Zama Paris 2019		660138010793344	Facebook	rw4	Last 4 weeks	FR	France	1	1	5454	2727	54	0
UDI88		1772642896377294	Facebook	rw4	Last 4 weeks	FR	France	2	1	5453	2181	72	0
2B box docce Italian Design		235576990513427	Facebook	rw4	Last 4 weeks	FR	France	2	1	5158	1031	36	0
Neij		326298318191902	Facebook	rw4	Last 4 weeks	FR	France	2	1	5141	857	169	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw4	Last 4 weeks	FR	France	18	1	5027	1999	46	9
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	499	100
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	99	0
Santé Sénior		386684741892399	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Fool's Cap Theatre		1515825872018327	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	114	0
Jeunes Européens Rouen		407985292608443	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	98	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Mon énergie solidaire		376828926453369	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	98	0
SURF Nights		364903346950969	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Golden News		259599074587234	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	2499	49	0
Front de Libération Auvergnat		2072667749712602	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	1000	98	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Le fait-tout main		2032448003457590	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Actions Mémoire 19		460971014245703	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	1000	98	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Padreblog		151763396476	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
EPM MUSIQUE		244805538890986	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	FR	France	1	1	4995	2498	12	2
InoxStraw	InoxStraw	2029042537225115	Facebook	rw4	Last 4 weeks	FR	France	5	1	4995	0	495	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw4	Last 4 weeks	FR	France	1	1	4993	998	98	0
Safety Alarm		2237008216380277	Facebook	rw4	Last 4 weeks	FR	France	5	1	4993	0	494	0
CCA		723253441105321	Facebook	rw4	Last 4 weeks	FR	France	1	1	4898	979	9	0
AXA		187891771259726	Facebook	rw4	Last 4 weeks	FR	France	1	1	4892	978	48	9
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	FR	France	4	1	4884	2214	22	4
Diffuz Solidaire		135590433555491	Facebook	rw4	Last 4 weeks	FR	France	2	1	4883	1953	64	0
Free China Memes - Français		313498072473540	Facebook	rw4	Last 4 weeks	FR	France	1	1	4687	937	92	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	FR	France	3	1	4638	2302	40	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rw4	Last 4 weeks	FR	France	2	1	4600	920	91	0
