advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rm1	Last month	FR	France	4	1	115996	56000	796	100
TOMS		751135974919667	Facebook	rm1	Last month	FR	France	4	1	114364	42183	1142	224
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rm1	Last month	FR	France	57	1	113930	16998	5642	0
Fraternité générale		1150185098382760	Facebook	rm1	Last month	FR	France	5	1	112930	55000	888	99
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	FR	France	3	1	109981	51994	296	0
Watt the Fish - le film		2026501054111756	Facebook	rm1	Last month	FR	France	6	1	107645	21351	820	99
CFER		305254440031170	Facebook	rm1	Last month	FR	France	6	1	105086	41902	4157	939
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	FR	France	5	1	101151	50286	504	99
Search4good	Search4good	833273207047488	Facebook	rm1	Last month	FR	France	2	1	99993	19999	197	0
Mouvement Européen-France		335173974498	Facebook	rm1	Last month	FR	France	1	1	99979	49990	498	99
Socialter		121693529673	Facebook	rm1	Last month	FR	France	36	1	97967	20136	1726	36
Jam		299724236866849	Facebook	rm1	Last month	FR	France	3	1	95440	19088	188	0
Weleda		136666219684886	Facebook	rm1	Last month	FR	France	1	1	90899	45449	454	227
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rm1	Last month	FR	France	6	1	84988	22998	593	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rm1	Last month	FR	France	29	1	84941	13994	2870	0
France Fraternités		200607067033021	Facebook	rm1	Last month	FR	France	1	1	82711	33084	82	16
Shell		200969413280005	Facebook	rm1	Last month	FR	France	1	1	73198	29279	651	130
Déclic	OFAJ	472408162883256	Facebook	rm1	Last month	FR	France	5	1	71990	19999	494	0
Demotivateur		252613304456	Facebook	rm1	Last month	FR	France	1	1	71412	35706	70	0
ADP		6914363428	Facebook	rm1	Last month	FR	France	3	1	66790	14786	991	198
Guardian Weekly		64525551258	Facebook	rm1	Last month	FR	France	11	1	66467	29882	272	45
Cowboy		124367788234189	Facebook	rm1	Last month	FR	France	1	1	65708	32854	1642	328
Coral Guardian	Coral Guardian	304678472936995	Facebook	rm1	Last month	FR	France	3	1	64994	15999	296	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rm1	Last month	FR	France	4	1	64981	12997	395	0
Nekisi		2210586769194254	Facebook	rm1	Last month	FR	France	5	1	62777	20927	345	0
Feel Slovenia		144098725952	Facebook	rm1	Last month	FR	France	6	1	61116	12110	319	0
YFU France		194198278306	Facebook	rm1	Last month	FR	France	1	1	57682	28841	287	57
24Bottles		126060760828576	Facebook	rm1	Last month	FR	France	11	1	57452	13298	629	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rm1	Last month	FR	France	15	1	55623	12955	1310	0
Golden Food		547878898975925	Facebook	rm1	Last month	FR	France	2	1	54997	10999	197	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rm1	Last month	FR	France	9	1	54976	16996	890	0
VoteEuropa - France		2031732090462417	Facebook	rm1	Last month	FR	France	2	1	54969	10994	597	99
Primes Energétiques 2019		1022379694635099	Facebook	rm1	Last month	FR	France	3	1	54555	12642	353	49
Boutique Pride		299458774182573	Facebook	rm1	Last month	FR	France	2	1	52925	23912	195	39
Cogito		2059332547662115	Facebook	rm1	Last month	FR	France	2	1	50748	10000	173	0
makesense		279050068792	Facebook	rm1	Last month	FR	France	1	1	49999	10000	498	100
ABB Formula E		490941397612413	Facebook	rm1	Last month	FR	France	1	1	49999	10000	577	115
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rm1	Last month	FR	France	1	1	49999	10000	98	0
Révolution du Sourire		162379237984384	Facebook	rm1	Last month	FR	France	1	1	49998	10000	98	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rm1	Last month	FR	France	1	1	49998	10000	99	0
Joel NEVEU		239843093227846	Facebook	rm1	Last month	FR	France	1	1	49998	10000	99	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rm1	Last month	FR	France	1	1	49998	10000	498	99
Prismenergie		2228019430848268	Facebook	rm1	Last month	FR	France	1	1	49993	9998	98	0
La France Rebelle		1419165315079421	Facebook	rm1	Last month	FR	France	1	1	49992	9998	98	0
Récylum		106645376063689	Facebook	rm1	Last month	FR	France	1	1	49991	9998	498	99
Nevolighter		1007045269487662	Facebook	rm1	Last month	FR	France	1	1	49989	9998	88	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rm1	Last month	FR	France	1	1	49984	9997	498	99
Timberland		156922821011409	Facebook	rm1	Last month	FR	France	4	1	49050	9810	216	29
ENA - France		496352323830242	Facebook	rm1	Last month	FR	France	1	1	48378	9675	95	0
EcoTree	EcoTree	386108291584856	Facebook	rm1	Last month	FR	France	5	1	44991	20998	494	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	FR	France	6	1	43142	18952	86	25
Fondation pour la Recherche Médicale		118343701536672	Facebook	rm1	Last month	FR	France	31	1	41742	6390	1603	0
Leqto		480992395581775	Facebook	rm1	Last month	FR	France	3	1	39712	7856	120	0
La maison du bambou		363210450932797	Facebook	rm1	Last month	FR	France	1	1	38884	7776	76	0
Sorghum ID		184950855405897	Facebook	rm1	Last month	FR	France	1	1	38080	7616	380	76
Ville de Lille		255585387808947	Facebook	rm1	Last month	FR	France	1	1	37499	18750	37	0
ENGIE		123875660969932	Facebook	rm1	Last month	FR	France	1	1	37490	7498	74	0
Simpleaument		2135475463337807	Facebook	rm1	Last month	FR	France	5	1	37111	13875	292	22
Axelle	Axelle Teixeira	405256393218025	Facebook	rm1	Last month	FR	France	10	1	35990	6899	831	0
Primagaz France		159713540726473	Facebook	rm1	Last month	FR	France	2	1	34535	6816	385	68
Pew Research Center		124336306355	Facebook	rm1	Last month	FR	France	1	1	31810	6362	56	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	FR	France	1	1	29840	5968	59	0
éditions markus haller		74203385744	Facebook	rm1	Last month	FR	France	2	1	29170	5834	50	0
MRAP		823565947739102	Facebook	rm1	Last month	FR	France	1	1	27267	5453	272	54
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rm1	Last month	FR	France	1	1	26785	5357	53	0
HK		133379014397	Facebook	rm1	Last month	FR	France	2	1	26088	5217	51	0
TÊTU		9217671290	Facebook	rm1	Last month	FR	France	4	1	25051	4948	351	34
Billabong		25744595715	Facebook	rm1	Last month	FR	France	11	1	25031	5543	312	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rm1	Last month	FR	France	13	1	24977	2998	1286	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rm1	Last month	FR	France	1	1	24188	4837	55	0
Gaia		182073298490036	Facebook	rm1	Last month	FR	France	4	1	23936	11332	213	89
What's up Doc		440127402708266	Facebook	rm1	Last month	FR	France	1	1	22726	4545	44	0
Ciné Friendly by Pix'M		999294100111784	Facebook	rm1	Last month	FR	France	1	1	22433	4486	44	0
UNRWA		105171192862790	Facebook	rm1	Last month	FR	France	4	1	22394	9255	96	11
Campus protestant		2019076568379648	Facebook	rm1	Last month	FR	France	1	1	22243	4448	221	44
Plan International France		100707905881	Facebook	rm1	Last month	FR	France	5	1	21990	6998	494	0
Female Pleasure		483915945351070	Facebook	rm1	Last month	FR	France	1	1	21874	4375	43	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rm1	Last month	FR	France	1	1	21064	4213	210	42
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rm1	Last month	FR	France	3	1	20997	10000	297	0
MAD		322905661546807	Facebook	rm1	Last month	FR	France	1	1	20966	4193	41	0
MBRC		1853495178284518	Facebook	rm1	Last month	FR	France	1	1	20823	10411	51	10
SHOP IN WAY		274851546748611	Facebook	rm1	Last month	FR	France	17	1	20810	4619	1029	53
Matthieu Chamussy		531097396924288	Facebook	rm1	Last month	FR	France	2	1	19998	10000	198	0
Taleming		1178043065660920	Facebook	rm1	Last month	FR	France	2	1	19997	9999	197	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rm1	Last month	FR	France	4	1	19993	3999	395	0
Melytendance	Melytendance	2369634826653889	Facebook	rm1	Last month	FR	France	3	1	19991	6998	296	0
BIGGER THAN US		335403947189228	Facebook	rm1	Last month	FR	France	10	1	19450	4930	198	15
Soul Food		204641650459862	Facebook	rm1	Last month	FR	France	1	1	18841	3768	37	0
Caravanes Solidaires		271715622967699	Facebook	rm1	Last month	FR	France	1	1	18179	9089	45	9
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rm1	Last month	FR	France	1	1	18176	3635	35	0
Desgo		850632031683378	Facebook	rm1	Last month	FR	France	2	1	17495	8748	173	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rm1	Last month	FR	France	4	1	16992	5998	395	0
Eclairelavie		475156612973063	Facebook	rm1	Last month	FR	France	2	1	16730	3346	163	26
La Colonie		192097911199804	Facebook	rm1	Last month	FR	France	1	1	16666	3333	33	0
Camping Clair Matin		597267320442961	Facebook	rm1	Last month	FR	France	2	1	16106	3157	63	0
Melvita		179777389623	Facebook	rm1	Last month	FR	France	3	1	15996	5999	297	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rm1	Last month	FR	France	1	1	15404	3080	30	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	FR	France	1	1	15158	6063	30	15
NEW'S CLUB 2.0		129416257070221	Facebook	rm1	Last month	FR	France	1	1	14999	3000	149	30
Bosch Global		185652704861747	Facebook	rm1	Last month	FR	France	2	1	14997	5999	198	0
Détours		1665144753702328	Facebook	rm1	Last month	FR	France	3	1	14983	5993	197	0
CCA		723253441105321	Facebook	rm1	Last month	FR	France	1	1	14694	2938	29	0
Basmah		137973986840264	Facebook	rm1	Last month	FR	France	20	1	14164	3027	157	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	FR	France	1	1	14119	5647	3	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rm1	Last month	FR	France	3	1	14082	4817	212	0
Trappes Citoyens		149181875251765	Facebook	rm1	Last month	FR	France	1	1	13999	2800	27	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rm1	Last month	FR	France	2	1	13945	2727	166	27
La Montre Traceur GPS		2351537601739254	Facebook	rm1	Last month	FR	France	3	1	13865	4934	203	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	FR	France	35	1	13623	2831	80	0
LITA.co		1545035889067061	Facebook	rm1	Last month	FR	France	2	1	13332	6666	132	0
Plan solaire		2049329408642212	Facebook	rm1	Last month	FR	France	15	1	12663	3555	329	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	FR	France	1	1	12569	6284	6	1
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	rm1	Last month	FR	France	1	1	12466	6233	62	12
Ma Prime Éco Énergie		2288436161415995	Facebook	rm1	Last month	FR	France	7	1	12268	2064	353	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	FR	France	2	1	11959	5980	100	0
L'Etudiant		5630762452	Facebook	rm1	Last month	FR	France	2	1	11784	2357	42	0
UR Team		539695462729003	Facebook	rm1	Last month	FR	France	1	1	11297	4519	2	0
Jean-Pierre Fourcade		80916060278	Facebook	rm1	Last month	FR	France	3	1	10997	2000	297	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rm1	Last month	FR	France	3	1	10996	1999	297	0
Le PIC		1080765408623441	Facebook	rm1	Last month	FR	France	7	1	10786	998	672	0
Peuls Debout		322598628391331	Facebook	rm1	Last month	FR	France	1	1	10650	2130	21	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rm1	Last month	FR	France	14	1	10391	1184	560	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Richard Lioger 2020		2326451367631562	Facebook	rm1	Last month	FR	France	1	1	9999	5000	98	0
Le Var avec IAN Brossat		305989763434902	Facebook	rm1	Last month	FR	France	1	1	9999	5000	98	0
Révélation Bible		418346255252106	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	rm1	Last month	FR	France	1	1	9999	5000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rm1	Last month	FR	France	2	1	9998	2000	198	0
ARAMIS-International		421268787888974	Facebook	rm1	Last month	FR	France	1	1	9998	5000	98	0
La petite république		373443380171912	Facebook	rm1	Last month	FR	France	1	1	9998	5000	88	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rm1	Last month	FR	France	2	1	9998	2000	198	0
Muslim Hands France		124082614299364	Facebook	rm1	Last month	FR	France	1	1	9996	4998	98	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rm1	Last month	FR	France	1	1	9996	4998	98	0
Film Fest International		452754154782285	Facebook	rm1	Last month	FR	France	1	1	9981	4991	23	4
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rm1	Last month	FR	France	2	1	9962	4565	172	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rm1	Last month	FR	France	1	1	9950	4975	98	0
L’atelier citoyen		189547608352354	Facebook	rm1	Last month	FR	France	2	1	9544	3818	126	0
Panorabanques		204033059615163	Facebook	rm1	Last month	FR	France	4	1	9405	1763	232	0
AlloGaz		679767099022220	Facebook	rm1	Last month	FR	France	2	1	9165	4166	165	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rm1	Last month	FR	France	1	1	9090	4545	90	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rm1	Last month	FR	France	5	1	8994	1000	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rm1	Last month	FR	France	9	1	8991	0	891	0
The Trevor Project		24470472733	Facebook	rm1	Last month	FR	France	1	1	8718	3487	7	1
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rm1	Last month	FR	France	2	1	8623	3375	116	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm1	Last month	FR	France	1	1	8373	4186	82	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rm1	Last month	FR	France	1	1	8332	4166	82	0
MasterClass		687589164666184	Facebook	rm1	Last month	FR	France	1	1	8281	4141	36	7
UDI88		1772642896377294	Facebook	rm1	Last month	FR	France	2	1	8180	3272	108	0
Deutschland.de		31292782350	Facebook	rm1	Last month	FR	France	9	1	8132	1626	159	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rm1	Last month	FR	France	1	1	8063	4032	79	0
Avast Software		595506460492014	Facebook	rm1	Last month	FR	France	1	1	8018	4009	70	0
Grande Loge de France - Officiel		1634107473473790	Facebook	rm1	Last month	FR	France	1	1	7691	1538	76	15
Mehmet Perinçek		1486871034897015	Facebook	rm1	Last month	FR	France	7	1	7685	1000	365	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rm1	Last month	FR	France	5	1	7494	833	412	0
Talking Europe		316028505828375	Facebook	rm1	Last month	FR	France	2	1	7453	3681	36	7
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	FR	France	2	1	7406	2701	9	0
Zama Paris 2019		660138010793344	Facebook	rm1	Last month	FR	France	1	1	7272	3636	72	0
European Youth Event		919232861444360	Facebook	rm1	Last month	FR	France	3	1	7109	2945	19	6
France Invest		945600218932391	Facebook	rm1	Last month	FR	France	1	1	6816	3408	67	0
Trimble Agriculture - France		1603064759762140	Facebook	rm1	Last month	FR	France	1	1	6814	3407	60	0
Unis pour les Droits Humains		1642871805813802	Facebook	rm1	Last month	FR	France	2	1	6780	2496	86	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rm1	Last month	FR	France	2	1	6758	1351	133	0
Håpets Katedral		143727749647304	Facebook	rm1	Last month	FR	France	1	1	6670	3335	58	0
Choisir la Vie		172461162777991	Facebook	rm1	Last month	FR	France	1	1	6664	3332	65	0
MOTIFAZ		363673200392152	Facebook	rm1	Last month	FR	France	1	1	6661	3331	65	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rm1	Last month	FR	France	1	1	6518	3259	64	0
2B box docce Italian Design		235576990513427	Facebook	rm1	Last month	FR	France	2	1	6447	1289	45	0
Actu Environnement		228815037159496	Facebook	rm1	Last month	FR	France	3	1	6362	1272	126	0
Battle Park		999866083362261	Facebook	rm1	Last month	FR	France	2	1	6284	2857	113	0
Podemos	Unidas Podemos	269212336568846	Facebook	rm1	Last month	FR	France	19	1	6021	2398	56	11
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rm1	Last month	FR	France	2	1	5998	999	198	0
Énergie		1245879778905242	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rm1	Last month	FR	France	2	1	5998	1000	198	0
Neutre et Actif élections européennes		445046306246676	Facebook	rm1	Last month	FR	France	2	1	5997	1000	197	0
Neij		326298318191902	Facebook	rm1	Last month	FR	France	2	1	5997	999	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rm1	Last month	FR	France	2	1	5995	999	197	0
ekWateur		1682924348618893	Facebook	rm1	Last month	FR	France	2	1	5994	999	197	0
With All My Affection		872080246151257	Facebook	rm1	Last month	FR	France	2	1	5974	1000	129	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rm1	Last month	FR	France	2	1	5964	993	197	0
Citoyens, Citoyennes		630775417378576	Facebook	rm1	Last month	FR	France	2	1	5680	1136	100	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	FR	France	2	1	5486	2743	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	FR	France	5	1	5462	1833	37	7
Diffuz Solidaire		135590433555491	Facebook	rm1	Last month	FR	France	2	1	5231	2093	69	0
DIPROCLEAN.COM		270654532972692	Facebook	rm1	Last month	FR	France	1	1	5171	2586	51	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	FR	France	1	1	5062	2025	0	0
Intimina		127412964006704	Facebook	rm1	Last month	FR	France	3	1	5059	2511	44	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rm1	Last month	FR	France	1	1	4999	1000	499	100
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rm1	Last month	FR	France	1	1	4999	999	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rm1	Last month	FR	France	1	1	4999	999	99	0
Santé Sénior		386684741892399	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Fool's Cap Theatre		1515825872018327	Facebook	rm1	Last month	FR	France	1	1	4999	999	114	0
Jeunes Européens Rouen		407985292608443	Facebook	rm1	Last month	FR	France	1	1	4999	999	98	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Mon énergie solidaire		376828926453369	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	rm1	Last month	FR	France	1	1	4999	1000	98	0
SURF Nights		364903346950969	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Golden News		259599074587234	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rm1	Last month	FR	France	1	1	4999	1000	99	0
Carmila		414083162095007	Facebook	rm1	Last month	FR	France	1	1	4999	999	99	0
Charly photos action		2141403509268283	Facebook	rm1	Last month	FR	France	2	1	4999	1000	99	0
Front de Libération Auvergnat		2072667749712602	Facebook	rm1	Last month	FR	France	1	1	4998	1000	98	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rm1	Last month	FR	France	1	1	4998	999	98	0
Les oubliés de l'Europe		1962570127199878	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Le fait-tout main		2032448003457590	Facebook	rm1	Last month	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Actions Mémoire 19		460971014245703	Facebook	rm1	Last month	FR	France	1	1	4998	1000	98	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Padreblog		151763396476	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
Terre Sainte Magazine		297936940254050	Facebook	rm1	Last month	FR	France	1	1	4998	999	24	0
Fidback		2265317940367594	Facebook	rm1	Last month	FR	France	1	1	4998	999	99	0
EPM MUSIQUE		244805538890986	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rm1	Last month	FR	France	1	1	4997	999	98	0
European Youth		130456876990360	Facebook	rm1	Last month	FR	France	1	1	4995	2498	12	2
InoxStraw	InoxStraw	2029042537225115	Facebook	rm1	Last month	FR	France	5	1	4995	0	495	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rm1	Last month	FR	France	1	1	4993	998	98	0
Safety Alarm		2237008216380277	Facebook	rm1	Last month	FR	France	5	1	4993	0	494	0
AXA		187891771259726	Facebook	rm1	Last month	FR	France	1	1	4892	978	48	9
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	FR	France	4	1	4884	2214	22	4
Bolivie Aventura Cup		494776044058160	Facebook	rm1	Last month	FR	France	1	1	4825	965	95	0
Free China Memes - Français		313498072473540	Facebook	rm1	Last month	FR	France	1	1	4687	937	92	0
