advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bosch Global		185652704861747	Facebook	rw2	Last 2 weeks	FR	France	2	1	14997	5999	198	0
Matthieu Chamussy		531097396924288	Facebook	rw2	Last 2 weeks	FR	France	2	1	13998	6999	138	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rw2	Last 2 weeks	FR	France	1	1	12499	2499	124	24
Primes Energétiques 2019		1022379694635099	Facebook	rw2	Last 2 weeks	FR	France	3	1	12449	3297	85	9
European Free Alliance	European Free Alliance	46708306425	Facebook	rw2	Last 2 weeks	FR	France	2	1	11959	5980	100	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rw2	Last 2 weeks	FR	France	1	1	11287	2257	25	0
Jean-Pierre Fourcade		80916060278	Facebook	rw2	Last 2 weeks	FR	France	3	1	10997	2000	297	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rw2	Last 2 weeks	FR	France	3	1	10997	2000	297	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw2	Last 2 weeks	FR	France	3	1	10996	1999	297	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	FR	France	4	1	10592	2364	40	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw2	Last 2 weeks	FR	France	1	1	9999	5000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw2	Last 2 weeks	FR	France	2	1	9998	2000	198	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw2	Last 2 weeks	FR	France	2	1	9998	2000	198	0
ARAMIS-International		421268787888974	Facebook	rw2	Last 2 weeks	FR	France	1	1	9998	5000	98	0
Muslim Hands France		124082614299364	Facebook	rw2	Last 2 weeks	FR	France	1	1	9996	4998	98	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rw2	Last 2 weeks	FR	France	1	1	9996	4998	98	0
Film Fest International		452754154782285	Facebook	rw2	Last 2 weeks	FR	France	1	1	9981	4991	23	4
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw2	Last 2 weeks	FR	France	1	1	9950	4975	98	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw2	Last 2 weeks	FR	France	1	1	9830	1966	98	19
Richard Lioger 2020		2326451367631562	Facebook	rw2	Last 2 weeks	FR	France	1	1	9332	4666	92	0
Le Var avec IAN Brossat		305989763434902	Facebook	rw2	Last 2 weeks	FR	France	1	1	9332	4666	92	0
La petite république		373443380171912	Facebook	rw2	Last 2 weeks	FR	France	1	1	9229	4615	81	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw2	Last 2 weeks	FR	France	5	1	8994	1000	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw2	Last 2 weeks	FR	France	9	1	8991	0	891	0
Timberland		156922821011409	Facebook	rw2	Last 2 weeks	FR	France	2	1	8812	1762	39	5
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	FR	France	1	1	8281	4141	36	7
Melvita		179777389623	Facebook	rw2	Last 2 weeks	FR	France	3	1	7722	2896	143	0
Camping Clair Matin		597267320442961	Facebook	rw2	Last 2 weeks	FR	France	2	1	7516	1473	29	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	FR	France	5	1	7514	2449	50	10
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	FR	France	2	1	7453	3681	36	7
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw2	Last 2 weeks	FR	France	2	1	6507	1272	77	12
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	FR	France	3	1	6470	2302	94	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw2	Last 2 weeks	FR	France	2	1	5998	999	198	0
Neutre et Actif élections européennes		445046306246676	Facebook	rw2	Last 2 weeks	FR	France	2	1	5997	1000	197	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw2	Last 2 weeks	FR	France	2	1	5995	999	197	0
Plan solaire		2049329408642212	Facebook	rw2	Last 2 weeks	FR	France	15	1	5909	1659	153	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw2	Last 2 weeks	FR	France	7	1	5725	963	165	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	FR	France	20	1	5447	1164	60	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	499	100
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	999	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	999	99	0
Santé Sénior		386684741892399	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	1000	99	0
Fool's Cap Theatre		1515825872018327	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	999	114	0
Jeunes Européens Rouen		407985292608443	Facebook	rw2	Last 2 weeks	FR	France	1	1	4999	999	98	0
Front de Libération Auvergnat		2072667749712602	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	1000	98	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	98	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	99	0
Le fait-tout main		2032448003457590	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	99	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw2	Last 2 weeks	FR	France	1	1	4993	998	98	0
AXA		187891771259726	Facebook	rw2	Last 2 weeks	FR	France	1	1	4892	978	48	9
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	FR	France	4	1	4884	2214	22	4
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw2	Last 2 weeks	FR	France	14	1	4849	552	261	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw2	Last 2 weeks	FR	France	1	1	4544	909	90	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rw2	Last 2 weeks	FR	France	1	1	4544	908	45	9
Panorabanques		204033059615163	Facebook	rw2	Last 2 weeks	FR	France	4	1	4389	823	108	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw2	Last 2 weeks	FR	France	5	1	3497	388	192	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	FR	France	1	1	3419	683	6	0
France Invest		945600218932391	Facebook	rw2	Last 2 weeks	FR	France	1	1	3181	1590	31	0
Trimble Agriculture - France		1603064759762140	Facebook	rw2	Last 2 weeks	FR	France	1	1	3180	1590	28	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw2	Last 2 weeks	FR	France	3	1	2996	0	296	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw2	Last 2 weeks	FR	France	1	1	2902	1451	28	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	FR	France	4	1	2659	1259	23	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	FR	France	6	1	2571	731	6	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw2	Last 2 weeks	FR	France	1	1	2556	511	50	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	FR	France	1	1	2471	494	4	0
Diffuz Solidaire		135590433555491	Facebook	rw2	Last 2 weeks	FR	France	2	1	2441	976	32	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw2	Last 2 weeks	FR	France	1	1	2173	1086	21	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	FR	France	5	1	2099	479	6	0
T-Slim		432791153958836	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
Indigentbidding		358976261365640	Facebook	rw2	Last 2 weeks	FR	France	2	1	1997	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rw2	Last 2 weeks	FR	France	2	1	1997	0	197	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	FR	France	1	1	1984	992	0	0
La Mie de Pain		413401852112275	Facebook	rw2	Last 2 weeks	FR	France	1	1	1944	388	34	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	FR	France	1	1	1938	775	0	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw2	Last 2 weeks	FR	France	4	1	1804	0	178	0
La planète brûlante		388764595227347	Facebook	rw2	Last 2 weeks	FR	France	1	1	1773	354	35	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	FR	France	47	1	1703	500	11	1
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	FR	France	3	1	1686	837	14	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	FR	France	2	1	1669	296	48	0
Collectif CIVIC		1188512991232055	Facebook	rw2	Last 2 weeks	FR	France	1	1	1666	333	33	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	FR	France	5	1	1531	602	9	1
June Gadsby, Author		1182257155184395	Facebook	rw2	Last 2 weeks	FR	France	2	1	1525	0	151	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	FR	France	2	1	1400	280	5	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw2	Last 2 weeks	FR	France	1	1	1363	272	27	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw2	Last 2 weeks	FR	France	2	1	1362	0	135	0
EPM MUSIQUE		244805538890986	Facebook	rw2	Last 2 weeks	FR	France	1	1	1362	272	26	0
Swedish Stockings		487535848007556	Facebook	rw2	Last 2 weeks	FR	France	2	1	1339	0	12	0
Народные Реформы		819312878100129	Facebook	rw2	Last 2 weeks	FR	France	1	1	1282	256	22	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw2	Last 2 weeks	FR	France	1	1	1069	213	21	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	FR	France	1	1	1041	208	2	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	FR	France	2	1	1008	328	14	0
Ethletic		157770048247194	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Alliance Anticorrida		176201859103374	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Tout Part De Là		670743953283439	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Halte au Sexisme		2043839629173824	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	88	0
Little Boui-Boui		191016734811523	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
zeynamshop		1070646743123594	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
CARE France		93745060700	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw2	Last 2 weeks	FR	France	2	1	998	0	98	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw2	Last 2 weeks	FR	France	1	1	997	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rw2	Last 2 weeks	FR	France	1	1	996	0	87	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rw2	Last 2 weeks	FR	France	1	1	993	0	98	0
14 juin 2019		2104876806471365	Facebook	rw2	Last 2 weeks	FR	France	1	1	984	0	85	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	FR	France	4	1	963	0	84	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw2	Last 2 weeks	FR	France	12	1	953	257	3	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw2	Last 2 weeks	FR	France	2	1	915	457	4	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw2	Last 2 weeks	FR	France	1	1	908	0	90	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	FR	France	1	1	904	452	2	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	FR	France	2	1	889	125	38	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw2	Last 2 weeks	FR	France	1	1	817	0	81	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw2	Last 2 weeks	FR	France	1	1	817	408	3	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	FR	France	1	1	771	385	1	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw2	Last 2 weeks	FR	France	5	1	763	235	3	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rw2	Last 2 weeks	FR	France	1	1	749	0	74	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	FR	France	3	1	724	294	8	0
Maisons Design et Traditions		1544656285807821	Facebook	rw2	Last 2 weeks	FR	France	1	1	699	0	69	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw2	Last 2 weeks	FR	France	1	1	680	0	60	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	FR	France	24	1	647	85	27	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw2	Last 2 weeks	FR	France	4	1	634	139	3	0
Hopika		129847774042650	Facebook	rw2	Last 2 weeks	FR	France	1	1	597	0	59	0
LEROY MERLIN		58101626250	Facebook	rw2	Last 2 weeks	FR	France	1	1	570	0	56	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw2	Last 2 weeks	FR	France	1	1	568	0	56	0
CGT Groupe Randstad France		798984770177420	Facebook	rw2	Last 2 weeks	FR	France	1	1	567	113	11	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	FR	France	1	1	562	225	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	FR	France	6	1	546	110	1	0
La Fleur Curieuse		499914553832407	Facebook	rw2	Last 2 weeks	FR	France	1	1	544	0	54	0
Anna Maria Sandegren		1905058466489531	Facebook	rw2	Last 2 weeks	FR	France	1	1	514	102	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	FR	France	1	1	505	252	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	FR	France	1	1	502	100	4	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rw2	Last 2 weeks	FR	France	1	1	499	0	49	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	FR	France	12	1	488	112	1	0
Tête A Tête		237526730495701	Facebook	rw2	Last 2 weeks	FR	France	1	1	473	0	46	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw2	Last 2 weeks	FR	France	2	1	457	91	0	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw2	Last 2 weeks	FR	France	1	1	454	0	44	0
Popo jk		1109786675794932	Facebook	rw2	Last 2 weeks	FR	France	1	1	454	0	45	0
HRmaps FR		196943057476326	Facebook	rw2	Last 2 weeks	FR	France	1	1	454	0	40	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	FR	France	21	1	434	31	30	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	FR	France	9	1	427	0	37	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw2	Last 2 weeks	FR	France	1	1	423	0	42	0
Open Vld	Open Vld	53668151866	Facebook	rw2	Last 2 weeks	FR	France	6	1	413	104	1	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	FR	France	1	1	409	204	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	FR	France	1	1	393	196	0	0
Lombard Odier Group		123698491019029	Facebook	rw2	Last 2 weeks	FR	France	1	1	368	0	42	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	FR	France	5	1	359	71	0	0
Mon avis citoyen		466932616850613	Facebook	rw2	Last 2 weeks	FR	France	1	1	343	68	6	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw2	Last 2 weeks	FR	France	1	1	331	0	32	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw2	Last 2 weeks	FR	France	12	1	326	104	1	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	FR	France	1	1	322	0	28	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw2	Last 2 weeks	FR	France	1	1	322	0	31	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw2	Last 2 weeks	FR	France	1	1	310	0	30	0
Joe Winters		365569980907442	Facebook	rw2	Last 2 weeks	FR	France	1	1	294	0	18	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	FR	France	4	1	287	117	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw2	Last 2 weeks	FR	France	10	1	266	71	6	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	FR	France	2	1	261	109	2	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	FR	France	6	1	259	101	1	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	FR	France	1	1	254	50	0	0
