advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd2	Last 2 days	FR	France	2	1	152	76	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	FR	France	1	1	131	65	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	FR	France	12	1	129	30	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	FR	France	1	1	129	64	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	FR	France	2	1	127	17	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd2	Last 2 days	FR	France	1	1	116	58	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	FR	France	3	1	103	42	1	0
Maisons Design et Traditions		1544656285807821	Facebook	rd2	Last 2 days	FR	France	1	1	99	0	9	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	FR	France	24	1	92	12	3	0
Save The Children		1693840010725978	Facebook	rd2	Last 2 days	FR	France	1	1	90	0	9	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd2	Last 2 days	FR	France	4	1	86	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	FR	France	1	1	71	14	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	FR	France	21	1	62	4	4	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	FR	France	5	1	61	22	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd2	Last 2 days	FR	France	1	1	60	0	6	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	FR	France	1	1	58	29	0	0
Lombard Odier Group		123698491019029	Facebook	rd2	Last 2 days	FR	France	1	1	52	0	6	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	FR	France	5	1	51	10	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd2	Last 2 days	FR	France	1	1	49	24	0	0
Mon avis citoyen		466932616850613	Facebook	rd2	Last 2 days	FR	France	1	1	49	9	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd2	Last 2 days	FR	France	1	1	46	23	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	FR	France	4	1	41	16	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd2	Last 2 days	FR	France	1	1	38	7	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd2	Last 2 days	FR	France	1	1	38	7	0	0
H2OGuru		296537574313740	Facebook	rd2	Last 2 days	FR	France	1	1	33	6	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd2	Last 2 days	FR	France	1	1	32	6	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd2	Last 2 days	FR	France	1	1	31	15	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	FR	France	10	1	30	5	0	0
Primagaz France		159713540726473	Facebook	rd2	Last 2 days	FR	France	1	1	30	0	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd2	Last 2 days	FR	France	23	1	28	9	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd2	Last 2 days	FR	France	1	1	28	14	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd2	Last 2 days	FR	France	6	1	27	5	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd2	Last 2 days	FR	France	5	1	25	10	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	FR	France	1	1	24	4	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd2	Last 2 days	FR	France	1	1	24	4	0	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	FR	France	18	1	22	7	0	0
Wildlife Angel		1626338680929107	Facebook	rd2	Last 2 days	FR	France	1	1	21	0	2	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd2	Last 2 days	FR	France	5	1	18	4	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd2	Last 2 days	FR	France	1	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	FR	France	5	1	17	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	FR	France	9	1	15	2	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	FR	France	2	1	14	0	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	FR	France	1	1	12	0	1	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	FR	France	3	1	12	2	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	FR	France	1	1	10	0	1	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	FR	France	4	1	10	0	0	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	FR	France	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	FR	France	3	1	10	5	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd2	Last 2 days	FR	France	1	1	9	0	0	0
Groen	Groen	84920854319	Facebook	rd2	Last 2 days	FR	France	10	1	8	2	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd2	Last 2 days	FR	France	2	1	8	1	0	0
Réseau Experts Alya		435839773239739	Facebook	rd2	Last 2 days	FR	France	1	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	FR	France	1	1	8	4	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd2	Last 2 days	FR	France	1	1	7	1	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd2	Last 2 days	FR	France	3	1	7	2	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd2	Last 2 days	FR	France	1	1	7	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	FR	France	1	1	7	1	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	FR	France	2	1	7	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	FR	France	1	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	FR	France	2	1	6	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd2	Last 2 days	FR	France	2	1	5	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd2	Last 2 days	FR	France	2	1	4	1	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd2	Last 2 days	FR	France	1	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	FR	France	1	1	4	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rd2	Last 2 days	FR	France	1	1	3	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd2	Last 2 days	FR	France	1	1	3	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd2	Last 2 days	FR	France	3	1	3	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Opaline Meunier		1003984536437712	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Margot Desmet		253943212160826	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Patrick Ginsbach		113628109256191	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Grüne Offenburg		290874717607093	Facebook	rd2	Last 2 days	FR	France	2	1	1	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd2	Last 2 days	FR	France	2	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd2	Last 2 days	FR	France	4	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
