advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	d145	2019-05-25	DE	Germany	1	1	249999	124999	1249	249
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	d145	2019-05-25	DE	Germany	4	1	229998	107500	1298	550
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d145	2019-05-25	DE	Germany	21	1	229026	63306	1783	326
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d145	2019-05-25	DE	Germany	30	1	218421	59030	2662	487
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d145	2019-05-25	DE	Germany	8	1	200236	88869	1888	442
Bayernpartei	Bayernpartei	78309442751	Facebook	d145	2019-05-25	DE	Germany	12	1	189473	62206	1912	625
SPD Dresden	SPD Dresden	57318667478	Facebook	d145	2019-05-25	DE	Germany	73	1	177360	36644	2276	153
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d145	2019-05-25	DE	Germany	91	1	172471	37424	3120	69
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	d145	2019-05-25	DE	Germany	198	1	164620	33657	3993	104
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	d145	2019-05-25	DE	Germany	3	1	151427	68571	342	111
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	d145	2019-05-25	DE	Germany	20	1	151157	60595	1263	295
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	d145	2019-05-25	DE	Germany	5	1	149997	55000	1081	216
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d145	2019-05-25	DE	Germany	110	1	147894	34865	2384	129
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	d145	2019-05-25	DE	Germany	10	1	143248	56249	993	246
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	d145	2019-05-25	DE	Germany	15	1	137092	41494	928	167
Party of the European Left	Franziska Laskowski	160598290012	Facebook	d145	2019-05-25	DE	Germany	2	1	133332	53333	933	216
AfD	AfD	540404695989874	Facebook	d145	2019-05-25	DE	Germany	5	1	126784	63392	632	164
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	d145	2019-05-25	DE	Germany	6	1	126010	40488	1270	242
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d145	2019-05-25	DE	Germany	10	1	125829	25666	1096	189
Grüne Jugend Mecklenburg-Vorpommern	Grüne Jugend Mecklenburg-Vorpommern	199036293467407	Facebook	d145	2019-05-25	DE	Germany	1	1	124999	50000	1249	250
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d145	2019-05-25	DE	Germany	11	1	121441	48416	859	143
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d145	2019-05-25	DE	Germany	5	1	118205	59019	1860	365
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d145	2019-05-25	DE	Germany	9	1	117104	57128	1699	564
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d145	2019-05-25	DE	Germany	5	1	111443	39999	1476	288
WWF Deutschland	WWF Deutschland	218786540044	Facebook	d145	2019-05-25	DE	Germany	6	1	109998	47500	1098	475
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d145	2019-05-25	DE	Germany	22	1	107942	28241	485	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d145	2019-05-25	DE	Germany	14	1	107401	25009	1338	242
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d145	2019-05-25	DE	Germany	5	1	105554	50611	351	61
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	d145	2019-05-25	DE	Germany	10	1	104580	33916	971	166
European Free Alliance	European Free Alliance	46708306425	Facebook	d145	2019-05-25	DE	Germany	5	1	103090	45171	1645	326
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d145	2019-05-25	DE	Germany	2	1	99999	41666	916	183
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	d145	2019-05-25	DE	Germany	1	1	99999	40000	999	200
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	d145	2019-05-25	DE	Germany	13	1	96639	22928	801	117
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	d145	2019-05-25	DE	Germany	12	1	94997	18833	268	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d145	2019-05-25	DE	Germany	3	1	86665	23333	765	153
Piratenpartei	Piratenpartei	149871337782	Facebook	d145	2019-05-25	DE	Germany	4	1	83331	24166	1248	575
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	d145	2019-05-25	DE	Germany	4	1	83331	16666	631	116
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	d145	2019-05-25	DE	Germany	7	1	78830	23666	547	69
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d145	2019-05-25	DE	Germany	11	1	76995	20333	1054	158
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d145	2019-05-25	DE	Germany	38	1	75236	25443	847	29
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d145	2019-05-25	DE	Germany	11	1	74622	18838	522	53
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d145	2019-05-25	DE	Germany	1	1	71428	28571	71	14
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	d145	2019-05-25	DE	Germany	5	1	70832	24166	540	108
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	d145	2019-05-25	DE	Germany	2	1	69164	33832	1715	333
European Greens	European Greens	141366725876424	Facebook	d145	2019-05-25	DE	Germany	4	1	67754	33813	348	167
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d145	2019-05-25	DE	Germany	84	1	67471	11337	1964	83
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d145	2019-05-25	DE	Germany	4	1	66665	13333	665	133
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d145	2019-05-25	DE	Germany	4	1	65831	24666	514	83
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d145	2019-05-25	DE	Germany	13	1	60994	14833	844	83
Kialo	Kialo	729627343834501	Facebook	d145	2019-05-25	DE	Germany	2	1	59998	15000	998	200
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d145	2019-05-25	DE	Germany	9	1	59678	12311	223	11
FDP Hessen	FDP Hessen	188188564583	Facebook	d145	2019-05-25	DE	Germany	6	1	58332	15750	168	11
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d145	2019-05-25	DE	Germany	25	1	57975	11000	2475	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d145	2019-05-25	DE	Germany	7	1	57664	13533	384	50
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d145	2019-05-25	DE	Germany	9	1	57307	15011	1261	292
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d145	2019-05-25	DE	Germany	48	1	57034	14619	1795	114
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	d145	2019-05-25	DE	Germany	18	1	55158	15833	924	16
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	d145	2019-05-25	DE	Germany	7	1	53887	11111	115	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d145	2019-05-25	DE	Germany	11	1	53140	12428	337	16
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d145	2019-05-25	DE	Germany	3	1	52315	10463	795	299
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d145	2019-05-25	DE	Germany	3	1	51666	17833	391	115
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d145	2019-05-25	DE	Germany	15	1	51047	10670	736	89
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	d145	2019-05-25	DE	Germany	2	1	50248	10000	123	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	d145	2019-05-25	DE	Germany	1	1	49999	25000	124	25
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	d145	2019-05-25	DE	Germany	12	1	49878	11476	593	80
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	d145	2019-05-25	DE	Germany	10	1	48830	12700	650	95
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	d145	2019-05-25	DE	Germany	5	1	47831	10166	501	86
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d145	2019-05-25	DE	Germany	12	1	46370	16119	722	147
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d145	2019-05-25	DE	Germany	11	1	45107	12222	774	103
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d145	2019-05-25	DE	Germany	3	1	44998	9999	582	116
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	d145	2019-05-25	DE	Germany	3	1	44165	8833	465	83
SPD Berlin	SPD Berlin	134137749971478	Facebook	d145	2019-05-25	DE	Germany	10	1	43676	10047	195	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	d145	2019-05-25	DE	Germany	3	1	42856	17142	228	85
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d145	2019-05-25	DE	Germany	5	1	42498	9999	123	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	d145	2019-05-25	DE	Germany	2	1	41665	8333	415	83
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	d145	2019-05-25	DE	Germany	9	1	40998	8699	438	66
IG Metall	IG Metall	249296718436	Facebook	d145	2019-05-25	DE	Germany	2	1	40475	18095	97	16
FDP NRW	FDP NRW	282800387209	Facebook	d145	2019-05-25	DE	Germany	7	1	40141	9378	434	64
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d145	2019-05-25	DE	Germany	1	1	39999	20000	999	200
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d145	2019-05-25	DE	Germany	12	1	39329	11199	549	36
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d145	2019-05-25	DE	Germany	5	1	39141	8428	93	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	d145	2019-05-25	DE	Germany	28	1	38987	8333	1553	66
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d145	2019-05-25	DE	Germany	22	1	37916	8884	594	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	d145	2019-05-25	DE	Germany	14	1	36995	8166	628	33
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	d145	2019-05-25	DE	Germany	5	1	35665	8583	390	58
Lena Düpont	Lena Düpont	241903739847716	Facebook	d145	2019-05-25	DE	Germany	10	1	35429	6866	343	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d145	2019-05-25	DE	Germany	4	1	34165	8333	107	0
Grüne HSK	Jörg Rostek	426725177414680	Facebook	d145	2019-05-25	DE	Germany	2	1	34047	16809	180	83
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	d145	2019-05-25	DE	Germany	1	1	33333	16666	333	166
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d145	2019-05-25	DE	Germany	3	1	33332	9166	265	33
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	d145	2019-05-25	DE	Germany	2	1	33332	6666	199	33
Peter Gillo	Peter Gillo	578310722649724	Facebook	d145	2019-05-25	DE	Germany	2	1	33332	6666	332	66
Change.org	Change.org e.V.	530905320274921	Facebook	d145	2019-05-25	DE	Germany	3	1	32142	6428	63	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	d145	2019-05-25	DE	Germany	4	1	31165	6166	223	25
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d145	2019-05-25	DE	Germany	5	1	30997	6000	247	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	d145	2019-05-25	DE	Germany	7	1	30031	6866	216	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	d145	2019-05-25	DE	Germany	3	1	29999	7500	299	50
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d145	2019-05-25	DE	Germany	3	1	29999	12000	219	100
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	d145	2019-05-25	DE	Germany	2	1	29285	14428	85	14
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	d145	2019-05-25	DE	Germany	2	1	29166	5833	291	58
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	d145	2019-05-25	DE	Germany	4	1	28570	5714	170	28
Michael Bloss	Michael Bloss	587477178350898	Facebook	d145	2019-05-25	DE	Germany	2	1	27499	5500	99	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	d145	2019-05-25	DE	Germany	2	1	27498	5499	298	49
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d145	2019-05-25	DE	Germany	2	1	27482	5496	298	49
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d145	2019-05-25	DE	Germany	3	1	26999	5333	299	53
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	d145	2019-05-25	DE	Germany	23	1	25859	5733	722	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	d145	2019-05-25	DE	Germany	3	1	25499	12500	174	25
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	d145	2019-05-25	DE	Germany	32	1	25190	5616	905	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d145	2019-05-25	DE	Germany	53	1	25161	3476	1115	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d145	2019-05-25	DE	Germany	9	1	25055	6226	441	58
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	d145	2019-05-25	DE	Germany	1	1	24999	5000	49	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	d145	2019-05-25	DE	Germany	1	1	24999	5000	49	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d145	2019-05-25	DE	Germany	1	1	24999	5000	249	50
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	d145	2019-05-25	DE	Germany	1	1	24999	5000	249	50
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	d145	2019-05-25	DE	Germany	1	1	24999	5000	49	0
München Rathaus		142979419267	Facebook	d145	2019-05-25	DE	Germany	1	1	24999	5000	499	250
Andrea Nahles	SPD	161929783920704	Facebook	d145	2019-05-25	DE	Germany	2	1	24999	5000	249	50
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	d145	2019-05-25	DE	Germany	1	1	24999	12500	124	25
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d145	2019-05-25	DE	Germany	4	1	24998	6000	698	133
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d145	2019-05-25	DE	Germany	2	1	24285	9142	171	34
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d145	2019-05-25	DE	Germany	3	1	23749	4750	249	45
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d145	2019-05-25	DE	Germany	7	1	23634	4678	216	29
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d145	2019-05-25	DE	Germany	6	1	23517	5535	81	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	d145	2019-05-25	DE	Germany	10	1	23295	6692	240	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d145	2019-05-25	DE	Germany	12	1	22960	8976	352	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	d145	2019-05-25	DE	Germany	3	1	22499	6250	224	33
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d145	2019-05-25	DE	Germany	5	1	22497	4333	347	33
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d145	2019-05-25	DE	Germany	2	1	21665	5833	82	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d145	2019-05-25	DE	Germany	28	1	21657	4000	924	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	d145	2019-05-25	DE	Germany	10	1	20236	4047	146	0
Roland Theis	CDU Saar	792165517819607	Facebook	d145	2019-05-25	DE	Germany	2	1	19999	5000	199	33
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d145	2019-05-25	DE	Germany	2	1	19999	5000	66	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d145	2019-05-25	DE	Germany	1	1	19999	10000	199	100
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	d145	2019-05-25	DE	Germany	20	1	19898	4869	586	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d145	2019-05-25	DE	Germany	3	1	19761	4380	437	180
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d145	2019-05-25	DE	Germany	6	1	19664	5583	273	20
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d145	2019-05-25	DE	Germany	7	1	19664	3866	193	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	d145	2019-05-25	DE	Germany	3	1	19308	3833	96	0
enorm Magazin	GoodJobs	273110452731	Facebook	d145	2019-05-25	DE	Germany	2	1	19165	3833	82	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	d145	2019-05-25	DE	Germany	7	1	18998	3700	193	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d145	2019-05-25	DE	Germany	3	1	18749	5625	236	37
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	d145	2019-05-25	DE	Germany	2	1	18749	3750	187	37
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	d145	2019-05-25	DE	Germany	4	1	18665	3583	265	33
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d145	2019-05-25	DE	Germany	8	1	18498	4250	197	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d145	2019-05-25	DE	Germany	2	1	18332	3666	66	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d145	2019-05-25	DE	Germany	10	1	18246	7842	334	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	d145	2019-05-25	DE	Germany	3	1	17777	3888	44	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d145	2019-05-25	DE	Germany	17	1	17339	3380	533	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	d145	2019-05-25	DE	Germany	20	1	17217	3488	432	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d145	2019-05-25	DE	Germany	2	1	17165	3333	82	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	d145	2019-05-25	DE	Germany	18	1	16913	3650	350	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	d145	2019-05-25	DE	Germany	1	1	16666	3333	166	33
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d145	2019-05-25	DE	Germany	1	1	16666	3333	166	33
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	d145	2019-05-25	DE	Germany	1	1	16666	3333	166	33
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	d145	2019-05-25	DE	Germany	1	1	16666	3333	166	33
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	d145	2019-05-25	DE	Germany	1	1	16666	3333	33	0
SPD Saar	SPD Saar	214065808453	Facebook	d145	2019-05-25	DE	Germany	1	1	16666	3333	166	33
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	d145	2019-05-25	DE	Germany	1	1	16666	3333	166	33
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	d145	2019-05-25	DE	Germany	1	1	16666	3333	166	33
Michael Kauch	Michael Kauch	68189497138	Facebook	d145	2019-05-25	DE	Germany	5	1	16664	7083	306	25
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	d145	2019-05-25	DE	Germany	1	1	16646	3329	32	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d145	2019-05-25	DE	Germany	8	1	15996	3000	396	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	d145	2019-05-25	DE	Germany	6	1	15247	3125	310	20
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d145	2019-05-25	DE	Germany	3	1	15199	4500	89	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d145	2019-05-25	DE	Germany	6	1	15165	7583	756	151
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d145	2019-05-25	DE	Germany	3	1	15059	3511	150	26
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d145	2019-05-25	DE	Germany	3	1	15059	3511	109	16
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d145	2019-05-25	DE	Germany	12	1	14913	4266	277	0
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	d145	2019-05-25	DE	Germany	6	1	14664	5083	255	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d145	2019-05-25	DE	Germany	49	1	14364	1742	732	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d145	2019-05-25	DE	Germany	12	1	14363	2766	326	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	d145	2019-05-25	DE	Germany	2	1	14285	2857	28	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d145	2019-05-25	DE	Germany	1	1	14285	7142	142	71
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	d145	2019-05-25	DE	Germany	4	1	14164	5833	181	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d145	2019-05-25	DE	Germany	2	1	14159	3329	141	25
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d145	2019-05-25	DE	Germany	7	1	13998	3666	148	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	d145	2019-05-25	DE	Germany	2	1	13749	2750	49	0
