advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	d140	2019-05-20	DE	Germany	2	1	187499	87500	1249	249
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d140	2019-05-20	DE	Germany	3	1	171428	71428	1571	357
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d140	2019-05-20	DE	Germany	3	1	161665	68333	516	228
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d140	2019-05-20	DE	Germany	2	1	149997	59999	597	99
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d140	2019-05-20	DE	Germany	8	1	128141	56428	805	300
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	d140	2019-05-20	DE	Germany	91	1	113822	18857	3465	14
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d140	2019-05-20	DE	Germany	4	1	113570	50535	1563	380
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d140	2019-05-20	DE	Germany	3	1	109998	46666	1015	183
Campact e.V.	Campact e.V.	82734241364	Facebook	d140	2019-05-20	DE	Germany	2	1	97618	40476	904	180
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d140	2019-05-20	DE	Germany	10	1	90109	31500	251	22
Bayernpartei	Bayernpartei	78309442751	Facebook	d140	2019-05-20	DE	Germany	8	1	86974	30706	1106	483
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	d140	2019-05-20	DE	Germany	157	1	85836	21733	3004	33
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d140	2019-05-20	DE	Germany	2	1	77777	33333	1110	222
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d140	2019-05-20	DE	Germany	6	1	72924	36004	323	53
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	d140	2019-05-20	DE	Germany	1	1	71428	28571	714	142
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	d140	2019-05-20	DE	Germany	1	1	71428	28571	142	71
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d140	2019-05-20	DE	Germany	1	1	71428	28571	71	14
Familien-Partei		2314479965496560	Facebook	d140	2019-05-20	DE	Germany	1	1	66666	33333	333	166
European Free Alliance	European Free Alliance	46708306425	Facebook	d140	2019-05-20	DE	Germany	2	1	62624	24999	637	124
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d140	2019-05-20	DE	Germany	4	1	60951	27476	274	50
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	d140	2019-05-20	DE	Germany	11	1	60427	16160	462	80
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	d140	2019-05-20	DE	Germany	6	1	60415	17083	553	158
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d140	2019-05-20	DE	Germany	3	1	53332	16666	165	20
AfD	AfD	540404695989874	Facebook	d140	2019-05-20	DE	Germany	3	1	51785	25892	258	89
Party of the European Left	Franziska Laskowski	160598290012	Facebook	d140	2019-05-20	DE	Germany	1	1	49999	19999	99	49
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d140	2019-05-20	DE	Germany	5	1	47665	20533	398	73
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d140	2019-05-20	DE	Germany	3	1	45830	9166	324	58
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d140	2019-05-20	DE	Germany	5	1	44165	10833	573	108
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d140	2019-05-20	DE	Germany	2	1	42856	21428	856	214
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	d140	2019-05-20	DE	Germany	3	1	42856	17142	228	85
FDP Bayern	FDP Bayern	350558562311	Facebook	d140	2019-05-20	DE	Germany	2	1	41666	15833	291	58
European Commission	European Commission	107898832590939	Facebook	d140	2019-05-20	DE	Germany	9	1	37233	16807	42	14
DIE LINKE	DIE LINKE	47694585682	Facebook	d140	2019-05-20	DE	Germany	10	1	35339	10818	146	9
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d140	2019-05-20	DE	Germany	3	1	33665	6666	365	66
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	d140	2019-05-20	DE	Germany	2	1	33332	6666	66	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	d140	2019-05-20	DE	Germany	3	1	31665	8333	115	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	d140	2019-05-20	DE	Germany	9	1	30991	11000	891	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	d140	2019-05-20	DE	Germany	2	1	29285	14428	85	14
Sven Giegold	Sven Giegold	1391306014465513	Facebook	d140	2019-05-20	DE	Germany	3	1	29165	5833	331	49
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	d140	2019-05-20	DE	Germany	6	1	28888	6111	66	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d140	2019-05-20	DE	Germany	5	1	28600	5720	224	39
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	d140	2019-05-20	DE	Germany	4	1	28570	5714	170	28
SPD Dresden	SPD Dresden	57318667478	Facebook	d140	2019-05-20	DE	Germany	28	1	26674	5311	450	40
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d140	2019-05-20	DE	Germany	2	1	26666	5333	132	20
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d140	2019-05-20	DE	Germany	7	1	25880	9171	308	77
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d140	2019-05-20	DE	Germany	3	1	25475	5095	213	33
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d140	2019-05-20	DE	Germany	1	1	24999	12500	124	62
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d140	2019-05-20	DE	Germany	2	1	24999	5000	249	50
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d140	2019-05-20	DE	Germany	3	1	24980	7490	581	116
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d140	2019-05-20	DE	Germany	4	1	24088	4777	67	0
Jens Spahn	Jens Spahn	92576009043	Facebook	d140	2019-05-20	DE	Germany	6	1	23993	10000	593	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	d140	2019-05-20	DE	Germany	3	1	23665	6833	235	33
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d140	2019-05-20	DE	Germany	6	1	23517	5535	81	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d140	2019-05-20	DE	Germany	43	1	23493	4499	619	20
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d140	2019-05-20	DE	Germany	7	1	20362	5824	101	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	d140	2019-05-20	DE	Germany	2	1	19999	5000	199	33
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d140	2019-05-20	DE	Germany	3	1	19999	4000	39	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d140	2019-05-20	DE	Germany	2	1	19642	7678	696	139
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d140	2019-05-20	DE	Germany	3	1	19034	3806	37	0
FDP Hessen	FDP Hessen	188188564583	Facebook	d140	2019-05-20	DE	Germany	3	1	18666	7666	86	11
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	d140	2019-05-20	DE	Germany	8	1	18570	3714	113	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d140	2019-05-20	DE	Germany	4	1	16999	3333	199	33
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	d140	2019-05-20	DE	Germany	4	1	16713	7628	119	14
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d140	2019-05-20	DE	Germany	1	1	16666	3333	166	33
Peter Gillo	Peter Gillo	578310722649724	Facebook	d140	2019-05-20	DE	Germany	1	1	16666	3333	166	33
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	d140	2019-05-20	DE	Germany	1	1	16666	3333	33	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	d140	2019-05-20	DE	Germany	1	1	16666	3333	33	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d140	2019-05-20	DE	Germany	4	1	16594	3747	248	39
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	d140	2019-05-20	DE	Germany	4	1	15249	4250	84	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d140	2019-05-20	DE	Germany	3	1	15059	3511	109	16
FDP Dortmund	Michael Kauch	423911207652417	Facebook	d140	2019-05-20	DE	Germany	2	1	14999	3000	74	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	d140	2019-05-20	DE	Germany	2	1	14999	3750	49	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d140	2019-05-20	DE	Germany	13	1	14712	3285	240	14
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	d140	2019-05-20	DE	Germany	2	1	14285	2857	28	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d140	2019-05-20	DE	Germany	1	1	14285	7142	71	14
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d140	2019-05-20	DE	Germany	1	1	14285	7142	142	71
SPD Berlin	SPD Berlin	134137749971478	Facebook	d140	2019-05-20	DE	Germany	3	1	13928	3214	38	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d140	2019-05-20	DE	Germany	4	1	13635	2678	100	12
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d140	2019-05-20	DE	Germany	2	1	13392	2678	133	26
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d140	2019-05-20	DE	Germany	31	1	13338	3395	475	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d140	2019-05-20	DE	Germany	12	1	13246	3809	347	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	d140	2019-05-20	DE	Germany	3	1	12699	2499	169	19
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d140	2019-05-20	DE	Germany	2	1	12698	2539	69	11
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d140	2019-05-20	DE	Germany	30	1	12557	833	914	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d140	2019-05-20	DE	Germany	1	1	12499	2500	124	25
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d140	2019-05-20	DE	Germany	1	1	12499	2500	124	25
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d140	2019-05-20	DE	Germany	4	1	12499	3500	66	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	d140	2019-05-20	DE	Germany	1	1	12499	2500	24	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d140	2019-05-20	DE	Germany	4	1	12498	4000	198	0
FDP NRW	FDP NRW	282800387209	Facebook	d140	2019-05-20	DE	Germany	3	1	11308	3511	112	14
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d140	2019-05-20	DE	Germany	3	1	11070	3392	110	14
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d140	2019-05-20	DE	Germany	5	1	10999	2166	82	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d140	2019-05-20	DE	Germany	3	1	10913	2142	53	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	d140	2019-05-20	DE	Germany	5	1	10842	2501	76	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d140	2019-05-20	DE	Germany	42	1	10565	1142	594	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d140	2019-05-20	DE	Germany	6	1	10548	2443	142	14
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d140	2019-05-20	DE	Germany	18	1	10442	2688	227	10
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	d140	2019-05-20	DE	Germany	25	1	10121	1750	309	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	d140	2019-05-20	DE	Germany	1	1	9999	2000	19	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d140	2019-05-20	DE	Germany	2	1	9999	5000	99	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	d140	2019-05-20	DE	Germany	1	1	9999	2000	19	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	d140	2019-05-20	DE	Germany	2	1	9999	2500	99	16
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	d140	2019-05-20	DE	Germany	1	1	9999	2000	19	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	d140	2019-05-20	DE	Germany	1	1	9999	2000	19	0
gimmemore.com		1766066203666578	Facebook	d140	2019-05-20	DE	Germany	1	1	9998	4999	98	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d140	2019-05-20	DE	Germany	4	1	9471	2561	148	23
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	d140	2019-05-20	DE	Germany	5	1	9331	4166	181	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d140	2019-05-20	DE	Germany	2	1	9142	2428	91	14
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d140	2019-05-20	DE	Germany	5	1	8927	2535	102	10
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d140	2019-05-20	DE	Germany	32	1	8830	253	774	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d140	2019-05-20	DE	Germany	3	1	8571	1714	42	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	d140	2019-05-20	DE	Germany	7	1	8570	3857	98	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d140	2019-05-20	DE	Germany	3	1	8499	2450	94	10
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d140	2019-05-20	DE	Germany	2	1	8475	1666	97	16
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d140	2019-05-20	DE	Germany	2	1	8392	1678	38	0
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	d140	2019-05-20	DE	Germany	1	1	8333	1666	16	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	d140	2019-05-20	DE	Germany	1	1	8333	1666	83	16
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	d140	2019-05-20	DE	Germany	1	1	8333	1666	16	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d140	2019-05-20	DE	Germany	4	1	8332	2666	132	0
FinanzAgenda	Union Investment	276690259403364	Facebook	d140	2019-05-20	DE	Germany	4	1	7995	999	395	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	d140	2019-05-20	DE	Germany	4	1	7832	3416	94	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	d140	2019-05-20	DE	Germany	9	1	7732	619	520	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d140	2019-05-20	DE	Germany	3	1	7498	1500	148	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d140	2019-05-20	DE	Germany	3	1	7430	1861	80	11
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	d140	2019-05-20	DE	Germany	3	1	7428	1428	99	14
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d140	2019-05-20	DE	Germany	28	1	7326	476	537	0
Change.org	Change.org e.V.	530905320274921	Facebook	d140	2019-05-20	DE	Germany	1	1	7142	1428	14	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	d140	2019-05-20	DE	Germany	1	1	7142	1428	71	14
Quorum	European Exchange	3138731056152846	Facebook	d140	2019-05-20	DE	Germany	1	1	7142	1428	14	0
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	d140	2019-05-20	DE	Germany	1	1	7142	1428	14	0
IG Metall	IG Metall	249296718436	Facebook	d140	2019-05-20	DE	Germany	1	1	7142	1428	14	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d140	2019-05-20	DE	Germany	1	1	7142	1428	71	14
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	d140	2019-05-20	DE	Germany	1	1	7142	1428	14	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	d140	2019-05-20	DE	Germany	1	1	7142	1428	71	14
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d140	2019-05-20	DE	Germany	1	1	7142	1428	71	14
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	d140	2019-05-20	DE	Germany	11	1	7082	1750	129	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d140	2019-05-20	DE	Germany	2	1	6666	1666	22	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d140	2019-05-20	DE	Germany	2	1	6653	1663	21	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	d140	2019-05-20	DE	Germany	2	1	6392	1250	76	12
Michael Kauch	Michael Kauch	68189497138	Facebook	d140	2019-05-20	DE	Germany	3	1	6332	2166	132	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d140	2019-05-20	DE	Germany	2	1	6249	2750	74	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	d140	2019-05-20	DE	Germany	1	1	6249	1250	62	12
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d140	2019-05-20	DE	Germany	3	1	6249	2750	374	75
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d140	2019-05-20	DE	Germany	1	1	6249	1250	12	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	d140	2019-05-20	DE	Germany	1	1	6249	1250	62	12
FDP Worms	FDP Worms	423656078410758	Facebook	d140	2019-05-20	DE	Germany	1	1	6249	1250	12	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	d140	2019-05-20	DE	Germany	1	1	6249	1250	62	12
BVB / Freie Wähler		379808979250786	Facebook	d140	2019-05-20	DE	Germany	1	1	6249	1250	12	0
Norbert Kleinwächter		346613215704870	Facebook	d140	2019-05-20	DE	Germany	1	1	6249	1250	12	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d140	2019-05-20	DE	Germany	1	1	6056	3028	59	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d140	2019-05-20	DE	Germany	6	1	5994	0	594	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d140	2019-05-20	DE	Germany	9	1	5819	1035	166	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d140	2019-05-20	DE	Germany	1	1	5555	1111	55	11
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d140	2019-05-20	DE	Germany	3	1	5332	2166	69	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d140	2019-05-20	DE	Germany	11	1	5208	924	149	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d140	2019-05-20	DE	Germany	11	1	5182	733	222	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d140	2019-05-20	DE	Germany	2	1	5099	999	59	9
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d140	2019-05-20	DE	Germany	2	1	4999	1000	99	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	d140	2019-05-20	DE	Germany	2	1	4999	1999	66	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d140	2019-05-20	DE	Germany	1	1	4999	2500	49	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	d140	2019-05-20	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	d140	2019-05-20	DE	Germany	1	1	4999	1000	49	10
Bosch Global		185652704861747	Facebook	d140	2019-05-20	DE	Germany	2	1	4998	999	98	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	d140	2019-05-20	DE	Germany	8	1	4858	1246	96	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d140	2019-05-20	DE	Germany	5	1	4427	1714	127	14
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d140	2019-05-20	DE	Germany	3	1	4332	1366	69	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d140	2019-05-20	DE	Germany	4	1	4305	1902	50	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	d140	2019-05-20	DE	Germany	10	1	4054	922	145	0
Moira Fine Jewellery		644735598990369	Facebook	d140	2019-05-20	DE	Germany	1	1	3970	794	6	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d140	2019-05-20	DE	Germany	2	1	3749	1875	87	12
GoodJobs	GoodJobs	1004883576238809	Facebook	d140	2019-05-20	DE	Germany	3	1	3747	749	74	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	d140	2019-05-20	DE	Germany	10	1	3712	571	141	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	d140	2019-05-20	DE	Germany	3	1	3594	1547	80	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d140	2019-05-20	DE	Germany	2	1	3498	500	148	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	d140	2019-05-20	DE	Germany	7	1	3496	0	346	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d140	2019-05-20	DE	Germany	23	1	3441	222	253	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d140	2019-05-20	DE	Germany	3	1	3356	642	77	0
Roland Theis	CDU Saar	792165517819607	Facebook	d140	2019-05-20	DE	Germany	1	1	3333	1666	33	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	d140	2019-05-20	DE	Germany	1	1	3333	1666	33	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	d140	2019-05-20	DE	Germany	1	1	3333	1666	33	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d140	2019-05-20	DE	Germany	1	1	3332	1666	32	0
