advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	d142	2019-05-22	DE	Germany	10	1	122414	42083	952	238
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d142	2019-05-22	DE	Germany	110	1	118310	28198	2476	149
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d142	2019-05-22	DE	Germany	16	1	112695	32473	976	167
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d142	2019-05-22	DE	Germany	11	1	111663	25333	1263	233
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	d142	2019-05-22	DE	Germany	3	1	104997	21000	1097	200
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	DE	Germany	4	1	102829	45041	1639	325
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d142	2019-05-22	DE	Germany	2	1	99999	41666	916	183
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	d142	2019-05-22	DE	Germany	1	1	99999	50000	499	100
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	d142	2019-05-22	DE	Germany	1	1	99999	40000	999	200
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d142	2019-05-22	DE	Germany	9	1	97817	34809	366	50
Campact e.V.	Campact e.V.	82734241364	Facebook	d142	2019-05-22	DE	Germany	2	1	97618	40476	904	180
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d142	2019-05-22	DE	Germany	20	1	95924	23280	1549	295
FDP Bremen	FDP Bremen	152934608113175	Facebook	d142	2019-05-22	DE	Germany	49	1	88580	17600	2000	20
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d142	2019-05-22	DE	Germany	7	1	86664	23833	289	20
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d142	2019-05-22	DE	Germany	8	1	86474	33095	638	191
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	d142	2019-05-22	DE	Germany	157	1	85836	21733	3004	33
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d142	2019-05-22	DE	Germany	46	1	85170	21594	990	19
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d142	2019-05-22	DE	Germany	43	1	81484	26901	1024	29
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d142	2019-05-22	DE	Germany	2	1	77777	33333	1110	222
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d142	2019-05-22	DE	Germany	9	1	74331	27866	664	113
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d142	2019-05-22	DE	Germany	7	1	74331	16866	417	50
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d142	2019-05-22	DE	Germany	6	1	72924	36004	323	53
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	d142	2019-05-22	DE	Germany	1	1	71428	28571	714	142
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d142	2019-05-22	DE	Germany	1	1	71428	28571	71	14
European Commission	European Commission	107898832590939	Facebook	d142	2019-05-22	DE	Germany	17	1	70849	31428	115	29
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	d142	2019-05-22	DE	Germany	12	1	70426	18160	562	100
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d142	2019-05-22	DE	Germany	27	1	68973	16000	2673	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	d142	2019-05-22	DE	Germany	1	1	66666	33333	332	166
Familien-Partei		2314479965496560	Facebook	d142	2019-05-22	DE	Germany	1	1	66666	33333	333	166
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d142	2019-05-22	DE	Germany	7	1	65807	13761	375	49
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d142	2019-05-22	DE	Germany	5	1	64998	19000	288	100
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d142	2019-05-22	DE	Germany	5	1	64689	31795	1092	314
Bayernpartei	Bayernpartei	78309442751	Facebook	d142	2019-05-22	DE	Germany	8	1	64475	22206	914	425
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	d142	2019-05-22	DE	Germany	5	1	61998	18000	402	70
WWF Deutschland	WWF Deutschland	218786540044	Facebook	d142	2019-05-22	DE	Germany	3	1	59999	30000	599	300
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d142	2019-05-22	DE	Germany	4	1	58498	12450	593	110
AfD	AfD	540404695989874	Facebook	d142	2019-05-22	DE	Germany	3	1	51785	25892	258	89
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	d142	2019-05-22	DE	Germany	7	1	50808	10761	586	117
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	d142	2019-05-22	DE	Germany	13	1	50495	14583	795	91
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	d142	2019-05-22	DE	Germany	1	1	49999	10000	499	100
SPD Dresden	SPD Dresden	57318667478	Facebook	d142	2019-05-22	DE	Germany	35	1	48206	10644	705	73
FDP Hessen	FDP Hessen	188188564583	Facebook	d142	2019-05-22	DE	Germany	8	1	47415	14916	205	11
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d142	2019-05-22	DE	Germany	15	1	47027	13908	241	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	d142	2019-05-22	DE	Germany	12	1	46493	17761	491	70
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	d142	2019-05-22	DE	Germany	3	1	42856	17142	228	85
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d142	2019-05-22	DE	Germany	13	1	42562	10829	394	19
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d142	2019-05-22	DE	Germany	11	1	41370	12869	497	97
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d142	2019-05-22	DE	Germany	21	1	40979	5000	2079	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	d142	2019-05-22	DE	Germany	9	1	40831	7999	161	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d142	2019-05-22	DE	Germany	8	1	40736	9926	415	67
IG Metall	IG Metall	249296718436	Facebook	d142	2019-05-22	DE	Germany	2	1	40475	18095	97	16
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d142	2019-05-22	DE	Germany	1	1	39999	20000	999	200
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d142	2019-05-22	DE	Germany	4	1	39642	11678	995	259
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	d142	2019-05-22	DE	Germany	29	1	36970	2000	2870	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d142	2019-05-22	DE	Germany	3	1	36665	8333	498	99
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	d142	2019-05-22	DE	Germany	12	1	35636	8111	214	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d142	2019-05-22	DE	Germany	10	1	35339	10818	146	9
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d142	2019-05-22	DE	Germany	2	1	34999	14500	224	82
Grüne HSK	Jörg Rostek	426725177414680	Facebook	d142	2019-05-22	DE	Germany	2	1	34047	16809	180	83
Peter Gillo	Peter Gillo	578310722649724	Facebook	d142	2019-05-22	DE	Germany	1	1	33333	16666	166	33
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	d142	2019-05-22	DE	Germany	2	1	33332	6666	199	33
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d142	2019-05-22	DE	Germany	1	1	33319	16660	166	33
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d142	2019-05-22	DE	Germany	3	1	32499	7499	190	25
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d142	2019-05-22	DE	Germany	4	1	32498	8000	332	53
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d142	2019-05-22	DE	Germany	58	1	31994	5253	1105	33
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d142	2019-05-22	DE	Germany	4	1	30498	6000	198	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d142	2019-05-22	DE	Germany	8	1	30299	5920	314	39
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	d142	2019-05-22	DE	Germany	2	1	29285	14428	85	14
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d142	2019-05-22	DE	Germany	2	1	29166	5833	157	25
FDP Bayern	FDP Bayern	350558562311	Facebook	d142	2019-05-22	DE	Germany	2	1	29166	5833	291	58
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	d142	2019-05-22	DE	Germany	4	1	28998	6333	185	20
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	d142	2019-05-22	DE	Germany	4	1	28570	5714	170	28
GoodJobs	GoodJobs	1004883576238809	Facebook	d142	2019-05-22	DE	Germany	13	1	27662	6166	346	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	d142	2019-05-22	DE	Germany	5	1	26198	5200	133	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	d142	2019-05-22	DE	Germany	3	1	25499	12500	174	25
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	d142	2019-05-22	DE	Germany	2	1	25493	5000	98	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	d142	2019-05-22	DE	Germany	1	1	24999	5000	49	0
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	d142	2019-05-22	DE	Germany	3	1	24999	5000	249	50
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d142	2019-05-22	DE	Germany	3	1	24999	5000	274	45
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d142	2019-05-22	DE	Germany	1	1	24999	12499	124	24
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	d142	2019-05-22	DE	Germany	8	1	24331	5366	271	33
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d142	2019-05-22	DE	Germany	2	1	24285	9142	171	34
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d142	2019-05-22	DE	Germany	4	1	23748	6499	582	116
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d142	2019-05-22	DE	Germany	7	1	23634	4678	216	29
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d142	2019-05-22	DE	Germany	6	1	23517	5535	81	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	d142	2019-05-22	DE	Germany	4	1	23498	6250	323	33
SPD Berlin	SPD Berlin	134137749971478	Facebook	d142	2019-05-22	DE	Germany	7	1	23427	5047	104	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d142	2019-05-22	DE	Germany	14	1	23328	7000	445	0
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	d142	2019-05-22	DE	Germany	10	1	23162	8833	528	16
FDP NRW	FDP NRW	282800387209	Facebook	d142	2019-05-22	DE	Germany	6	1	22641	6378	235	30
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	d142	2019-05-22	DE	Germany	9	1	21295	5859	190	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	d142	2019-05-22	DE	Germany	8	1	21081	5916	183	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d142	2019-05-22	DE	Germany	5	1	20929	4561	124	11
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	d142	2019-05-22	DE	Germany	10	1	20236	4047	146	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d142	2019-05-22	DE	Germany	4	1	20165	4033	219	36
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d142	2019-05-22	DE	Germany	1	1	19999	10000	99	20
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	d142	2019-05-22	DE	Germany	2	1	19999	5000	199	33
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	d142	2019-05-22	DE	Germany	2	1	18749	3750	187	37
FDP Dortmund	Michael Kauch	423911207652417	Facebook	d142	2019-05-22	DE	Germany	3	1	18332	4666	240	33
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	d142	2019-05-22	DE	Germany	3	1	17777	3888	44	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d142	2019-05-22	DE	Germany	4	1	16999	3333	199	33
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	d142	2019-05-22	DE	Germany	5	1	16995	3000	495	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	d142	2019-05-22	DE	Germany	4	1	16713	7628	119	14
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d142	2019-05-22	DE	Germany	1	1	16666	3333	166	33
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	d142	2019-05-22	DE	Germany	1	1	16666	3333	33	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d142	2019-05-22	DE	Germany	1	1	16666	3333	166	33
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	d142	2019-05-22	DE	Germany	1	1	16666	3333	33	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d142	2019-05-22	DE	Germany	6	1	16442	4055	226	19
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d142	2019-05-22	DE	Germany	3	1	15822	7162	314	33
Change.org	Change.org e.V.	530905320274921	Facebook	d142	2019-05-22	DE	Germany	2	1	15475	3095	30	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	d142	2019-05-22	DE	Germany	5	1	15165	3033	202	20
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d142	2019-05-22	DE	Germany	3	1	15059	3511	150	26
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d142	2019-05-22	DE	Germany	3	1	15059	3511	109	16
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d142	2019-05-22	DE	Germany	7	1	14915	2958	207	20
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d142	2019-05-22	DE	Germany	13	1	14712	3285	240	14
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	d142	2019-05-22	DE	Germany	5	1	14699	2866	197	25
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d142	2019-05-22	DE	Germany	49	1	14364	1742	732	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	d142	2019-05-22	DE	Germany	2	1	14285	2857	28	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d142	2019-05-22	DE	Germany	1	1	14285	7142	142	71
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	d142	2019-05-22	DE	Germany	13	1	14030	3066	244	0
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	d142	2019-05-22	DE	Germany	3	1	13999	2750	174	25
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d142	2019-05-22	DE	Germany	6	1	13993	1999	594	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d142	2019-05-22	DE	Germany	49	1	13990	1476	801	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	d142	2019-05-22	DE	Germany	2	1	13749	2750	49	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d142	2019-05-22	DE	Germany	6	1	13498	3666	99	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d142	2019-05-22	DE	Germany	3	1	13432	2666	142	26
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	d142	2019-05-22	DE	Germany	21	1	13168	2605	381	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d142	2019-05-22	DE	Germany	22	1	12894	2350	564	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	d142	2019-05-22	DE	Germany	3	1	12808	2500	55	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d142	2019-05-22	DE	Germany	11	1	12747	3842	284	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	d142	2019-05-22	DE	Germany	7	1	12675	2868	112	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d142	2019-05-22	DE	Germany	10	1	12531	2333	168	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d142	2019-05-22	DE	Germany	1	1	12499	2499	124	24
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d142	2019-05-22	DE	Germany	1	1	12499	2500	124	25
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	d142	2019-05-22	DE	Germany	1	1	12499	2500	124	25
Volker Bouffier	CDU Hessen	53810387822	Facebook	d142	2019-05-22	DE	Germany	1	1	12499	2500	124	25
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	d142	2019-05-22	DE	Germany	1	1	12499	2500	24	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d142	2019-05-22	DE	Germany	4	1	12499	3500	66	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	d142	2019-05-22	DE	Germany	1	1	12499	2500	24	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d142	2019-05-22	DE	Germany	22	1	12475	3022	296	10
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	d142	2019-05-22	DE	Germany	3	1	11749	2625	161	20
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	d142	2019-05-22	DE	Germany	10	1	11569	4457	158	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d142	2019-05-22	DE	Germany	6	1	11347	2643	142	14
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	d142	2019-05-22	DE	Germany	30	1	11328	1499	528	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	d142	2019-05-22	DE	Germany	2	1	11249	2250	124	20
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d142	2019-05-22	DE	Germany	8	1	11176	2664	264	14
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	d142	2019-05-22	DE	Germany	2	1	10999	2200	119	20
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d142	2019-05-22	DE	Germany	5	1	10997	2200	217	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d142	2019-05-22	DE	Germany	3	1	10913	2142	53	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d142	2019-05-22	DE	Germany	4	1	10816	2592	51	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d142	2019-05-22	DE	Germany	2	1	10199	2000	39	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	d142	2019-05-22	DE	Germany	25	1	10121	1750	309	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	d142	2019-05-22	DE	Germany	10	1	10045	3476	286	30
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	d142	2019-05-22	DE	Germany	2	1	9999	5000	499	100
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d142	2019-05-22	DE	Germany	1	1	9999	2000	99	20
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	d142	2019-05-22	DE	Germany	1	1	9999	2000	19	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d142	2019-05-22	DE	Germany	1	1	9999	2000	99	20
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	d142	2019-05-22	DE	Germany	1	1	9999	2000	19	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d142	2019-05-22	DE	Germany	1	1	9999	2000	99	20
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	d142	2019-05-22	DE	Germany	1	1	9999	1999	19	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	d142	2019-05-22	DE	Germany	1	1	9999	1999	99	20
Apostolos Kelemidis		705234549505018	Facebook	d142	2019-05-22	DE	Germany	1	1	9999	1999	199	99
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d142	2019-05-22	DE	Germany	1	1	9999	2000	99	20
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	d142	2019-05-22	DE	Germany	2	1	9999	2500	99	16
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	d142	2019-05-22	DE	Germany	1	1	9999	2000	19	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	d142	2019-05-22	DE	Germany	1	1	9999	2000	19	0
