advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d144	2019-05-24	DE	Germany	272	1	347728	19000	26928	0
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	d144	2019-05-24	DE	Germany	3	1	287499	127500	2249	449
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	d144	2019-05-24	DE	Germany	1	1	249999	124999	1249	249
FDP Bremen	FDP Bremen	152934608113175	Facebook	d144	2019-05-24	DE	Germany	100	1	233066	59516	3853	136
Campact e.V.	Campact e.V.	82734241364	Facebook	d144	2019-05-24	DE	Germany	5	1	230951	107142	3070	764
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d144	2019-05-24	DE	Germany	17	1	218979	80476	828	64
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d144	2019-05-24	DE	Germany	17	1	214773	84583	1257	214
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	d144	2019-05-24	DE	Germany	2	1	214285	100000	1428	285
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d144	2019-05-24	DE	Germany	29	1	208422	54030	2563	487
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d144	2019-05-24	DE	Germany	9	1	205786	86657	2988	778
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d144	2019-05-24	DE	Germany	8	1	200236	88869	1888	442
SPD Dresden	SPD Dresden	57318667478	Facebook	d144	2019-05-24	DE	Germany	74	1	187360	38644	2376	173
Kialo	Kialo	729627343834501	Facebook	d144	2019-05-24	DE	Germany	6	1	179994	45000	2994	600
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d144	2019-05-24	DE	Germany	19	1	179027	53306	1484	276
Katarina Barley	SPD	1522202731410785	Facebook	d144	2019-05-24	DE	Germany	6	1	169993	36999	1793	299
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	d144	2019-05-24	DE	Germany	3	1	151427	68571	342	111
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	d144	2019-05-24	DE	Germany	20	1	151157	60595	1263	295
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d144	2019-05-24	DE	Germany	8	1	148886	69277	434	61
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	d144	2019-05-24	DE	Germany	10	1	143248	56249	993	246
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	d144	2019-05-24	DE	Germany	197	1	139621	28657	3744	54
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d144	2019-05-24	DE	Germany	6	1	138144	68989	1960	385
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	d144	2019-05-24	DE	Germany	15	1	137092	41494	928	167
Party of the European Left	Franziska Laskowski	160598290012	Facebook	d144	2019-05-24	DE	Germany	2	1	133332	53333	933	216
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	d144	2019-05-24	DE	Germany	2	1	132141	51428	138	24
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	d144	2019-05-24	DE	Germany	6	1	126010	40488	1270	242
Grüne Jugend Mecklenburg-Vorpommern	Grüne Jugend Mecklenburg-Vorpommern	199036293467407	Facebook	d144	2019-05-24	DE	Germany	1	1	124999	50000	1249	250
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d144	2019-05-24	DE	Germany	105	1	116896	28865	2136	129
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d144	2019-05-24	DE	Germany	24	1	112441	30491	530	0
European Greens	European Greens	141366725876424	Facebook	d144	2019-05-24	DE	Germany	6	1	112366	47016	782	256
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d144	2019-05-24	DE	Germany	5	1	111443	39999	1476	288
WWF Deutschland	WWF Deutschland	218786540044	Facebook	d144	2019-05-24	DE	Germany	6	1	109998	47500	1098	475
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	d144	2019-05-24	DE	Germany	10	1	104579	32416	1021	166
European Free Alliance	European Free Alliance	46708306425	Facebook	d144	2019-05-24	DE	Germany	5	1	103090	45171	1645	326
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d144	2019-05-24	DE	Germany	64	1	100494	23926	1584	19
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d144	2019-05-24	DE	Germany	2	1	99999	41666	916	183
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	d144	2019-05-24	DE	Germany	1	1	99999	40000	999	200
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	d144	2019-05-24	DE	Germany	13	1	98987	22000	1287	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	d144	2019-05-24	DE	Germany	13	1	96639	22928	801	117
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d144	2019-05-24	DE	Germany	9	1	84330	17366	947	179
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d144	2019-05-24	DE	Germany	13	1	82401	20009	1089	192
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d144	2019-05-24	DE	Germany	41	1	78485	26401	925	29
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d144	2019-05-24	DE	Germany	11	1	77829	18499	854	124
AfD	AfD	540404695989874	Facebook	d144	2019-05-24	DE	Germany	4	1	76785	38392	383	114
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d144	2019-05-24	DE	Germany	15	1	75372	17391	592	53
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	d144	2019-05-24	DE	Germany	3	1	74998	24999	582	116
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d144	2019-05-24	DE	Germany	8	1	72991	13999	791	0
European Commission	European Commission	107898832590939	Facebook	d144	2019-05-24	DE	Germany	5	1	72904	34940	120	37
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d144	2019-05-24	DE	Germany	1	1	71428	28571	71	14
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	d144	2019-05-24	DE	Germany	5	1	70832	24166	540	108
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	d144	2019-05-24	DE	Germany	11	1	69997	13833	219	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d144	2019-05-24	DE	Germany	84	1	67471	11337	1964	83
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	d144	2019-05-24	DE	Germany	1	1	66665	33332	1666	333
Peter Gillo	Peter Gillo	578310722649724	Facebook	d144	2019-05-24	DE	Germany	3	1	66665	23333	498	99
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d144	2019-05-24	DE	Germany	4	1	66665	13333	665	133
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d144	2019-05-24	DE	Germany	7	1	66605	32128	1150	314
Bayernpartei	Bayernpartei	78309442751	Facebook	d144	2019-05-24	DE	Germany	8	1	64475	22206	914	425
FDP Hessen	FDP Hessen	188188564583	Facebook	d144	2019-05-24	DE	Germany	9	1	64081	18250	238	11
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d144	2019-05-24	DE	Germany	4	1	61830	22166	364	33
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d144	2019-05-24	DE	Germany	13	1	60994	14833	844	83
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d144	2019-05-24	DE	Germany	9	1	59678	12311	223	11
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d144	2019-05-24	DE	Germany	5	1	59165	13333	156	0
Piratenpartei	Piratenpartei	149871337782	Facebook	d144	2019-05-24	DE	Germany	3	1	58332	19166	749	325
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	d144	2019-05-24	DE	Germany	3	1	58332	11666	382	66
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d144	2019-05-24	DE	Germany	4	1	57498	12499	706	141
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d144	2019-05-24	DE	Germany	9	1	57307	15011	1261	292
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d144	2019-05-24	DE	Germany	48	1	57034	14619	1795	114
Timo Fischer	Timo Fischer	2150569171631747	Facebook	d144	2019-05-24	DE	Germany	2	1	53332	11666	132	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	d144	2019-05-24	DE	Germany	7	1	53330	17666	517	69
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d144	2019-05-24	DE	Germany	11	1	53140	12428	337	16
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d144	2019-05-24	DE	Germany	6	1	52665	11033	335	50
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d144	2019-05-24	DE	Germany	3	1	51666	17833	391	115
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	d144	2019-05-24	DE	Germany	1	1	49999	25000	124	25
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	d144	2019-05-24	DE	Germany	1	1	49998	9999	98	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d144	2019-05-24	DE	Germany	13	1	48048	10170	637	89
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	d144	2019-05-24	DE	Germany	5	1	47831	10166	501	86
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	d144	2019-05-24	DE	Germany	7	1	46664	14583	597	91
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	d144	2019-05-24	DE	Germany	9	1	43831	10200	601	95
SPD Berlin	SPD Berlin	134137749971478	Facebook	d144	2019-05-24	DE	Germany	10	1	43676	10047	195	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	d144	2019-05-24	DE	Germany	3	1	42856	17142	228	85
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d144	2019-05-24	DE	Germany	5	1	42498	9999	123	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	d144	2019-05-24	DE	Germany	9	1	40998	8699	438	66
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d144	2019-05-24	DE	Germany	10	1	40871	13619	423	97
IG Metall	IG Metall	249296718436	Facebook	d144	2019-05-24	DE	Germany	2	1	40475	18095	97	16
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d144	2019-05-24	DE	Germany	9	1	40108	11222	475	53
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d144	2019-05-24	DE	Germany	1	1	39999	20000	999	200
FDP NRW	FDP NRW	282800387209	Facebook	d144	2019-05-24	DE	Germany	7	1	39308	9711	401	64
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d144	2019-05-24	DE	Germany	5	1	39141	8428	93	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	d144	2019-05-24	DE	Germany	16	1	38659	7999	859	33
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d144	2019-05-24	DE	Germany	22	1	37916	8884	594	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d144	2019-05-24	DE	Germany	2	1	36666	13333	266	53
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	d144	2019-05-24	DE	Germany	5	1	35665	8583	390	58
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	d144	2019-05-24	DE	Germany	12	1	35636	8111	214	0
Grüne HSK	Jörg Rostek	426725177414680	Facebook	d144	2019-05-24	DE	Germany	2	1	34047	16809	180	83
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	d144	2019-05-24	DE	Germany	1	1	33333	16666	333	166
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	d144	2019-05-24	DE	Germany	2	1	33332	6666	199	33
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d144	2019-05-24	DE	Germany	3	1	32499	7500	324	58
Change.org	Change.org e.V.	530905320274921	Facebook	d144	2019-05-24	DE	Germany	3	1	32142	6428	63	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d144	2019-05-24	DE	Germany	9	1	31330	8200	400	36
Lars Boettger	Lars Boettger	1150644375098670	Facebook	d144	2019-05-24	DE	Germany	4	1	31165	6166	223	25
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	d144	2019-05-24	DE	Germany	7	1	30031	6866	216	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d144	2019-05-24	DE	Germany	3	1	29999	12000	219	100
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	d144	2019-05-24	DE	Germany	4	1	29998	6000	148	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	d144	2019-05-24	DE	Germany	2	1	29285	14428	85	14
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	d144	2019-05-24	DE	Germany	2	1	29166	5833	291	58
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	d144	2019-05-24	DE	Germany	4	1	28570	5714	170	28
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d144	2019-05-24	DE	Germany	5	1	27497	6500	347	33
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d144	2019-05-24	DE	Germany	3	1	26999	5333	299	53
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d144	2019-05-24	DE	Germany	6	1	26664	10083	273	20
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d144	2019-05-24	DE	Germany	4	1	26248	5250	298	45
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	d144	2019-05-24	DE	Germany	3	1	25499	12500	174	25
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d144	2019-05-24	DE	Germany	3	1	25475	5095	80	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	d144	2019-05-24	DE	Germany	22	1	25359	5733	673	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	d144	2019-05-24	DE	Germany	32	1	25190	5616	905	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d144	2019-05-24	DE	Germany	9	1	25055	6226	441	58
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	d144	2019-05-24	DE	Germany	12	1	25045	6476	360	30
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d144	2019-05-24	DE	Germany	2	1	25000	12500	124	25
München Rathaus		142979419267	Facebook	d144	2019-05-24	DE	Germany	1	1	24999	5000	499	250
Andrea Nahles	SPD	161929783920704	Facebook	d144	2019-05-24	DE	Germany	2	1	24999	5000	249	50
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	d144	2019-05-24	DE	Germany	1	1	24999	12500	124	25
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d144	2019-05-24	DE	Germany	7	1	24510	5330	531	180
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d144	2019-05-24	DE	Germany	2	1	24285	9142	171	34
GoodJobs	GoodJobs	1004883576238809	Facebook	d144	2019-05-24	DE	Germany	10	1	23996	5499	247	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d144	2019-05-24	DE	Germany	7	1	23634	4678	216	29
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d144	2019-05-24	DE	Germany	6	1	23517	5535	81	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d144	2019-05-24	DE	Germany	15	1	22245	5250	486	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d144	2019-05-24	DE	Germany	28	1	21657	4000	924	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	d144	2019-05-24	DE	Germany	10	1	21628	5859	223	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d144	2019-05-24	DE	Germany	3	1	21249	5250	90	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d144	2019-05-24	DE	Germany	7	1	20996	4000	396	20
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	d144	2019-05-24	DE	Germany	10	1	20236	4047	146	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d144	2019-05-24	DE	Germany	2	1	19999	5000	199	33
Roland Theis	CDU Saar	792165517819607	Facebook	d144	2019-05-24	DE	Germany	2	1	19999	5000	199	33
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d144	2019-05-24	DE	Germany	2	1	19999	4999	65	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d144	2019-05-24	DE	Germany	4	1	19996	5500	346	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d144	2019-05-24	DE	Germany	7	1	19664	3866	193	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	d144	2019-05-24	DE	Germany	2	1	19166	4583	191	33
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	d144	2019-05-24	DE	Germany	2	1	19165	3833	215	33
FDP Dortmund	Michael Kauch	423911207652417	Facebook	d144	2019-05-24	DE	Germany	2	1	19165	3833	215	33
enorm Magazin	GoodJobs	273110452731	Facebook	d144	2019-05-24	DE	Germany	2	1	19165	3833	82	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d144	2019-05-24	DE	Germany	7	1	19163	7083	505	58
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	d144	2019-05-24	DE	Germany	4	1	18974	3666	129	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	d144	2019-05-24	DE	Germany	2	1	18749	3750	187	37
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	d144	2019-05-24	DE	Germany	6	1	18498	3700	143	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d144	2019-05-24	DE	Germany	8	1	18498	4250	197	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d144	2019-05-24	DE	Germany	8	1	18496	5000	396	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	d144	2019-05-24	DE	Germany	3	1	18165	3583	215	33
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d144	2019-05-24	DE	Germany	48	1	18007	2476	802	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d144	2019-05-24	DE	Germany	11	1	17961	6476	302	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	d144	2019-05-24	DE	Germany	3	1	17777	3888	44	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d144	2019-05-24	DE	Germany	3	1	17498	3333	248	33
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d144	2019-05-24	DE	Germany	2	1	17165	3333	82	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	d144	2019-05-24	DE	Germany	18	1	16913	3650	350	0
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	d144	2019-05-24	DE	Germany	1	1	16666	8333	83	16
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	d144	2019-05-24	DE	Germany	1	1	16666	3333	166	33
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d144	2019-05-24	DE	Germany	1	1	16666	3333	166	33
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	d144	2019-05-24	DE	Germany	1	1	16666	3333	166	33
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	d144	2019-05-24	DE	Germany	1	1	16666	3333	166	33
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	d144	2019-05-24	DE	Germany	1	1	16666	3333	33	0
SPD Saar	SPD Saar	214065808453	Facebook	d144	2019-05-24	DE	Germany	1	1	16666	3333	166	33
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	d144	2019-05-24	DE	Germany	1	1	16666	3333	166	33
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	d144	2019-05-24	DE	Germany	1	1	16666	3333	166	33
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	d144	2019-05-24	DE	Germany	1	1	16666	3333	166	33
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	d144	2019-05-24	DE	Germany	5	1	16665	4583	110	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	d144	2019-05-24	DE	Germany	1	1	16646	3329	32	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d144	2019-05-24	DE	Germany	5	1	15816	5092	101	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d144	2019-05-24	DE	Germany	3	1	15199	4500	89	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d144	2019-05-24	DE	Germany	3	1	15059	3511	150	26
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d144	2019-05-24	DE	Germany	3	1	15059	3511	109	16
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d144	2019-05-24	DE	Germany	3	1	14997	3000	297	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d144	2019-05-24	DE	Germany	12	1	14913	4266	277	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	d144	2019-05-24	DE	Germany	5	1	14699	2866	197	25
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d144	2019-05-24	DE	Germany	49	1	14364	1742	732	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d144	2019-05-24	DE	Germany	15	1	14340	2880	434	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	d144	2019-05-24	DE	Germany	2	1	14285	2857	28	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d144	2019-05-24	DE	Germany	1	1	14285	7142	142	71
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d144	2019-05-24	DE	Germany	2	1	14159	3329	141	25
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d144	2019-05-24	DE	Germany	6	1	14082	2791	190	20
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d144	2019-05-24	DE	Germany	2	1	13749	3125	187	37
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	d144	2019-05-24	DE	Germany	2	1	13749	2750	49	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d144	2019-05-24	DE	Germany	17	1	13703	2942	430	14
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	d144	2019-05-24	DE	Germany	3	1	13699	2700	64	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	d144	2019-05-24	DE	Germany	2	1	13499	2700	44	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d144	2019-05-24	DE	Germany	6	1	13498	3666	99	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d144	2019-05-24	DE	Germany	3	1	13432	2666	142	26
