advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Dresden	SPD Dresden	57318667478	Facebook	d146	2019-05-26	DE	Germany	56	1	145588	30866	1582	119
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	d146	2019-05-26	DE	Germany	15	1	137092	41494	928	167
Party of the European Left	Franziska Laskowski	160598290012	Facebook	d146	2019-05-26	DE	Germany	2	1	133332	53333	933	216
AfD	AfD	540404695989874	Facebook	d146	2019-05-26	DE	Germany	5	1	126784	63392	632	164
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	d146	2019-05-26	DE	Germany	6	1	126010	40488	1270	242
Grüne Jugend Mecklenburg-Vorpommern	Grüne Jugend Mecklenburg-Vorpommern	199036293467407	Facebook	d146	2019-05-26	DE	Germany	1	1	124999	50000	1249	250
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	d146	2019-05-26	DE	Germany	4	1	124998	50000	831	166
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d146	2019-05-26	DE	Germany	10	1	118103	57128	1798	564
WWF Deutschland	WWF Deutschland	218786540044	Facebook	d146	2019-05-26	DE	Germany	6	1	109998	47500	1098	475
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d146	2019-05-26	DE	Germany	21	1	105442	27741	436	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d146	2019-05-26	DE	Germany	13	1	104901	24509	1289	242
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d146	2019-05-26	DE	Germany	4	1	103888	50277	318	61
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d146	2019-05-26	DE	Germany	4	1	102288	20458	894	299
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	d146	2019-05-26	DE	Germany	1	1	99999	40000	999	200
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	d146	2019-05-26	DE	Germany	8	1	99580	31916	905	166
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	d146	2019-05-26	DE	Germany	12	1	94997	18833	268	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	d146	2019-05-26	DE	Germany	11	1	92140	21428	652	97
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d146	2019-05-26	DE	Germany	3	1	86665	23333	765	153
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d146	2019-05-26	DE	Germany	3	1	84998	24500	723	182
Piratenpartei	Piratenpartei	149871337782	Facebook	d146	2019-05-26	DE	Germany	4	1	83331	24166	1248	575
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	d146	2019-05-26	DE	Germany	2	1	74998	15000	148	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	d146	2019-05-26	DE	Germany	6	1	73831	21166	497	69
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	d146	2019-05-26	DE	Germany	2	1	73332	36666	266	53
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d146	2019-05-26	DE	Germany	1	1	71428	28571	71	14
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d146	2019-05-26	DE	Germany	10	1	71295	17174	489	53
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	d146	2019-05-26	DE	Germany	5	1	70832	24166	540	108
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	d146	2019-05-26	DE	Germany	2	1	69164	33832	1715	333
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d146	2019-05-26	DE	Germany	35	1	68986	22318	785	29
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d146	2019-05-26	DE	Germany	84	1	67471	11337	1964	83
European Greens	European Greens	141366725876424	Facebook	d146	2019-05-26	DE	Germany	2	1	66791	33333	345	166
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d146	2019-05-26	DE	Germany	2	1	59998	15000	198	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	d146	2019-05-26	DE	Germany	2	1	59998	15000	598	100
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d146	2019-05-26	DE	Germany	7	1	57664	13533	384	50
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d146	2019-05-26	DE	Germany	48	1	57034	14619	1795	114
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	d146	2019-05-26	DE	Germany	18	1	55158	15833	924	16
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d146	2019-05-26	DE	Germany	12	1	54629	16678	711	29
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d146	2019-05-26	DE	Germany	11	1	53140	12428	337	16
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	d146	2019-05-26	DE	Germany	1	1	49999	10000	99	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	d146	2019-05-26	DE	Germany	1	1	49999	25000	124	25
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	d146	2019-05-26	DE	Germany	10	1	48830	12700	650	95
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	d146	2019-05-26	DE	Germany	11	1	47378	10976	544	80
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d146	2019-05-26	DE	Germany	11	1	45371	15920	702	147
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	d146	2019-05-26	DE	Germany	3	1	42856	17142	228	85
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d146	2019-05-26	DE	Germany	5	1	42498	9999	123	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d146	2019-05-26	DE	Germany	9	1	42248	9333	181	0
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	d146	2019-05-26	DE	Germany	2	1	41665	8333	415	83
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	d146	2019-05-26	DE	Germany	2	1	41665	8333	415	83
FDP Dortmund	Michael Kauch	423911207652417	Facebook	d146	2019-05-26	DE	Germany	2	1	41665	8333	415	83
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d146	2019-05-26	DE	Germany	8	1	40641	11678	1094	259
IG Metall	IG Metall	249296718436	Facebook	d146	2019-05-26	DE	Germany	2	1	40475	18095	97	16
FDP NRW	FDP NRW	282800387209	Facebook	d146	2019-05-26	DE	Germany	7	1	40141	9378	434	64
Christian Lindner	Christian Lindner	143504445664134	Facebook	d146	2019-05-26	DE	Germany	4	1	39998	12500	398	50
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d146	2019-05-26	DE	Germany	5	1	39748	7950	118	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	d146	2019-05-26	DE	Germany	7	1	39396	10699	306	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d146	2019-05-26	DE	Germany	5	1	39164	10833	631	100
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d146	2019-05-26	DE	Germany	5	1	39141	8428	93	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	d146	2019-05-26	DE	Germany	28	1	38987	8333	1553	66
Katarina Barley	SPD	1522202731410785	Facebook	d146	2019-05-26	DE	Germany	12	1	37988	12000	1187	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d146	2019-05-26	DE	Germany	22	1	37916	8884	594	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	d146	2019-05-26	DE	Germany	14	1	36995	8166	628	33
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d146	2019-05-26	DE	Germany	11	1	35339	7628	596	76
Grüne HSK	Jörg Rostek	426725177414680	Facebook	d146	2019-05-26	DE	Germany	2	1	34047	16809	180	83
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d146	2019-05-26	DE	Germany	3	1	33665	6666	365	66
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	d146	2019-05-26	DE	Germany	1	1	33333	16666	333	166
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	d146	2019-05-26	DE	Germany	2	1	33332	6666	332	66
SPD Neubrandenburg	SPD Stadt Neubrandenburg	1723728737910446	Facebook	d146	2019-05-26	DE	Germany	2	1	33332	6666	199	33
Change.org	Change.org e.V.	530905320274921	Facebook	d146	2019-05-26	DE	Germany	3	1	32142	6428	63	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	d146	2019-05-26	DE	Germany	4	1	31165	6166	223	25
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d146	2019-05-26	DE	Germany	2	1	29999	7500	99	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	d146	2019-05-26	DE	Germany	3	1	29998	9999	298	33
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	d146	2019-05-26	DE	Germany	7	1	29998	6499	398	66
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	d146	2019-05-26	DE	Germany	2	1	29166	5833	291	58
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	d146	2019-05-26	DE	Germany	4	1	28570	5714	170	28
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d146	2019-05-26	DE	Germany	3	1	27998	5500	148	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	d146	2019-05-26	DE	Germany	2	1	27499	5500	99	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	d146	2019-05-26	DE	Germany	2	1	27498	5499	298	49
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d146	2019-05-26	DE	Germany	2	1	27482	5496	298	49
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d146	2019-05-26	DE	Germany	3	1	26999	5333	299	53
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	d146	2019-05-26	DE	Germany	11	1	26827	5166	610	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	d146	2019-05-26	DE	Germany	1	1	24999	5000	49	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	d146	2019-05-26	DE	Germany	1	1	24999	5000	49	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d146	2019-05-26	DE	Germany	1	1	24999	5000	249	50
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	d146	2019-05-26	DE	Germany	1	1	24999	5000	249	50
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	d146	2019-05-26	DE	Germany	1	1	24999	5000	49	0
Andrea Nahles	SPD	161929783920704	Facebook	d146	2019-05-26	DE	Germany	2	1	24999	5000	249	50
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	d146	2019-05-26	DE	Germany	1	1	24999	12500	124	25
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d146	2019-05-26	DE	Germany	12	1	22960	8976	352	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d146	2019-05-26	DE	Germany	8	1	22555	4976	316	33
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d146	2019-05-26	DE	Germany	7	1	22330	6866	317	16
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	d146	2019-05-26	DE	Germany	4	1	21998	4333	298	33
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	d146	2019-05-26	DE	Germany	32	1	21743	6583	635	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	d146	2019-05-26	DE	Germany	8	1	21712	6442	182	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d146	2019-05-26	DE	Germany	2	1	21665	5833	82	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d146	2019-05-26	DE	Germany	28	1	21657	4000	924	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	d146	2019-05-26	DE	Germany	10	1	20236	4047	146	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d146	2019-05-26	DE	Germany	48	1	20037	2476	1004	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d146	2019-05-26	DE	Germany	2	1	19999	10000	59	10
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d146	2019-05-26	DE	Germany	2	1	19999	5000	66	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d146	2019-05-26	DE	Germany	3	1	19761	4380	437	180
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d146	2019-05-26	DE	Germany	6	1	19664	5583	273	20
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d146	2019-05-26	DE	Germany	7	1	19664	3866	193	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	d146	2019-05-26	DE	Germany	3	1	19308	3833	96	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	d146	2019-05-26	DE	Germany	5	1	19247	4125	310	20
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	d146	2019-05-26	DE	Germany	18	1	19232	4869	520	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	d146	2019-05-26	DE	Germany	7	1	18998	3700	193	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d146	2019-05-26	DE	Germany	3	1	18749	5625	236	37
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d146	2019-05-26	DE	Germany	8	1	18498	4250	197	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d146	2019-05-26	DE	Germany	2	1	18332	3666	66	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	d146	2019-05-26	DE	Germany	3	1	17777	3888	44	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	d146	2019-05-26	DE	Germany	8	1	17321	3666	626	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	d146	2019-05-26	DE	Germany	2	1	17165	3333	215	33
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	d146	2019-05-26	DE	Germany	18	1	16913	3650	350	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d146	2019-05-26	DE	Germany	1	1	16666	3333	33	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d146	2019-05-26	DE	Germany	1	1	16666	3333	166	33
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	d146	2019-05-26	DE	Germany	1	1	16666	3333	166	33
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	d146	2019-05-26	DE	Germany	1	1	16666	3333	166	33
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	d146	2019-05-26	DE	Germany	1	1	16666	3333	166	33
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	d146	2019-05-26	DE	Germany	1	1	16666	3333	33	0
SPD Saar	SPD Saar	214065808453	Facebook	d146	2019-05-26	DE	Germany	1	1	16666	3333	166	33
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	d146	2019-05-26	DE	Germany	1	1	16646	3329	32	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	d146	2019-05-26	DE	Germany	16	1	15651	3088	435	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d146	2019-05-26	DE	Germany	6	1	15165	7583	756	151
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d146	2019-05-26	DE	Germany	3	1	15059	3511	150	26
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	d146	2019-05-26	DE	Germany	6	1	14664	5083	255	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d146	2019-05-26	DE	Germany	49	1	14364	1742	732	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d146	2019-05-26	DE	Germany	12	1	14363	2766	326	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	d146	2019-05-26	DE	Germany	2	1	14285	2857	28	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d146	2019-05-26	DE	Germany	1	1	14285	7142	142	71
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	d146	2019-05-26	DE	Germany	4	1	14164	5833	181	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d146	2019-05-26	DE	Germany	7	1	13998	3666	148	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d146	2019-05-26	DE	Germany	3	1	13748	6500	148	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	d146	2019-05-26	DE	Germany	3	1	13699	2700	64	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	d146	2019-05-26	DE	Germany	2	1	13499	2700	44	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d146	2019-05-26	DE	Germany	3	1	13432	2666	142	26
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	d146	2019-05-26	DE	Germany	4	1	13365	2499	110	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	d146	2019-05-26	DE	Germany	3	1	13332	6666	132	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	d146	2019-05-26	DE	Germany	7	1	13092	2951	120	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d146	2019-05-26	DE	Germany	7	1	13080	2583	272	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	d146	2019-05-26	DE	Germany	11	1	12819	4707	183	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	d146	2019-05-26	DE	Germany	6	1	12665	3333	148	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d146	2019-05-26	DE	Germany	1	1	12499	2500	124	25
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	d146	2019-05-26	DE	Germany	1	1	12499	2499	124	24
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	d146	2019-05-26	DE	Germany	1	1	12499	2500	24	0
Michael Kost	Michael Kost	347176005913186	Facebook	d146	2019-05-26	DE	Germany	1	1	12499	2500	124	25
CDU Saar	CDU Saar	334120300419	Facebook	d146	2019-05-26	DE	Germany	3	1	12498	4000	198	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d146	2019-05-26	DE	Germany	22	1	12475	3022	296	10
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	d146	2019-05-26	DE	Germany	2	1	11666	2333	132	20
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	d146	2019-05-26	DE	Germany	3	1	11665	5833	315	50
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d146	2019-05-26	DE	Germany	13	1	11304	2542	351	14
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d146	2019-05-26	DE	Germany	2	1	11249	2250	124	20
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d146	2019-05-26	DE	Germany	6	1	11248	4000	165	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	d146	2019-05-26	DE	Germany	2	1	10999	2200	119	20
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d146	2019-05-26	DE	Germany	3	1	10749	2125	124	20
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	d146	2019-05-26	DE	Germany	2	1	10498	5000	148	0
Quorum	European Exchange	3138731056152846	Facebook	d146	2019-05-26	DE	Germany	3	1	10392	2678	58	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d146	2019-05-26	DE	Germany	6	1	10373	2463	207	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d146	2019-05-26	DE	Germany	4	1	10308	1928	186	14
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d146	2019-05-26	DE	Germany	4	1	10164	3033	168	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	d146	2019-05-26	DE	Germany	25	1	10121	1750	309	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	d146	2019-05-26	DE	Germany	11	1	10025	1888	244	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d146	2019-05-26	DE	Germany	1	1	9999	5000	499	100
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d146	2019-05-26	DE	Germany	1	1	9999	2000	99	20
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d146	2019-05-26	DE	Germany	1	1	9999	2000	99	20
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	d146	2019-05-26	DE	Germany	1	1	9999	1999	19	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	d146	2019-05-26	DE	Germany	1	1	9999	1999	99	20
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d146	2019-05-26	DE	Germany	2	1	9999	2000	19	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	d146	2019-05-26	DE	Germany	2	1	9998	2000	198	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	d146	2019-05-26	DE	Germany	1	1	9997	4999	98	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	d146	2019-05-26	DE	Germany	7	1	9974	2595	177	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d146	2019-05-26	DE	Germany	23	1	9926	500	785	0
