advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d139	2019-05-19	DE	Germany	1	1	4999	2500	49	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d139	2019-05-19	DE	Germany	2	1	4999	1000	99	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	d139	2019-05-19	DE	Germany	1	1	4999	1000	49	10
Beautiful underwater world		349842062556508	Facebook	d139	2019-05-19	DE	Germany	1	1	4998	999	88	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d139	2019-05-19	DE	Germany	3	1	4499	900	89	0
FDP NRW	FDP NRW	282800387209	Facebook	d139	2019-05-19	DE	Germany	2	1	4166	2083	41	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	d139	2019-05-19	DE	Germany	2	1	4165	833	82	0
Moira Fine Jewellery		644735598990369	Facebook	d139	2019-05-19	DE	Germany	1	1	3970	794	6	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d139	2019-05-19	DE	Germany	2	1	3749	1875	87	12
GoodJobs	GoodJobs	1004883576238809	Facebook	d139	2019-05-19	DE	Germany	3	1	3747	749	74	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	d139	2019-05-19	DE	Germany	8	1	3687	922	108	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d139	2019-05-19	DE	Germany	8	1	3637	638	107	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d139	2019-05-19	DE	Germany	3	1	3471	1736	34	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d139	2019-05-19	DE	Germany	23	1	3441	222	253	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	d139	2019-05-19	DE	Germany	6	1	3429	961	67	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d139	2019-05-19	DE	Germany	5	1	3410	1016	71	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d139	2019-05-19	DE	Germany	1	1	3333	1666	33	0
Roland Theis	CDU Saar	792165517819607	Facebook	d139	2019-05-19	DE	Germany	1	1	3333	1666	33	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	d139	2019-05-19	DE	Germany	3	1	3237	1547	44	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	d139	2019-05-19	DE	Germany	3	1	3165	583	82	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d139	2019-05-19	DE	Germany	5	1	3142	1000	70	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	d139	2019-05-19	DE	Germany	3	1	3141	500	113	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	d139	2019-05-19	DE	Germany	2	1	2999	500	99	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	d139	2019-05-19	DE	Germany	2	1	2999	500	99	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d139	2019-05-19	DE	Germany	2	1	2777	1388	27	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	1250	24	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	499	49	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	1250	24	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	499	49	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d139	2019-05-19	DE	Germany	1	1	2499	500	49	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d139	2019-05-19	DE	Germany	8	1	2499	375	99	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d139	2019-05-19	DE	Germany	3	1	2483	925	35	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d139	2019-05-19	DE	Germany	3	1	2449	450	64	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d139	2019-05-19	DE	Germany	4	1	2416	458	57	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d139	2019-05-19	DE	Germany	5	1	2249	750	61	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	d139	2019-05-19	DE	Germany	3	1	2213	342	83	0
knopi41	Hendrik Knop	410145443134612	Facebook	d139	2019-05-19	DE	Germany	2	1	2165	333	82	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	d139	2019-05-19	DE	Germany	8	1	2112	142	152	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d139	2019-05-19	DE	Germany	4	1	1999	333	66	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d139	2019-05-19	DE	Germany	1	1	1999	1000	19	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d139	2019-05-19	DE	Germany	2	1	1999	333	66	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d139	2019-05-19	DE	Germany	1	1	1999	1000	99	20
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	d139	2019-05-19	DE	Germany	2	1	1999	333	66	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d139	2019-05-19	DE	Germany	1	1	1999	1000	19	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d139	2019-05-19	DE	Germany	4	1	1999	375	49	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d139	2019-05-19	DE	Germany	10	1	1931	0	191	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d139	2019-05-19	DE	Germany	11	1	1931	111	147	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d139	2019-05-19	DE	Germany	3	1	1805	361	35	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	d139	2019-05-19	DE	Germany	2	1	1749	250	74	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d139	2019-05-19	DE	Germany	2	1	1749	250	74	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d139	2019-05-19	DE	Germany	3	1	1749	250	74	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	d139	2019-05-19	DE	Germany	2	1	1735	680	23	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d139	2019-05-19	DE	Germany	3	1	1710	655	30	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
Ausgewählt.eu		476088266069935	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	833	16	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d139	2019-05-19	DE	Germany	2	1	1666	333	33	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	d139	2019-05-19	DE	Germany	1	1	1666	333	33	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d139	2019-05-19	DE	Germany	3	1	1665	200	85	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d139	2019-05-19	DE	Germany	1	1	1664	832	83	16
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d139	2019-05-19	DE	Germany	2	1	1624	325	32	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	DE	Germany	2	1	1555	777	3	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d139	2019-05-19	DE	Germany	1	1	1428	714	14	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	d139	2019-05-19	DE	Germany	2	1	1428	285	28	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	d139	2019-05-19	DE	Germany	2	1	1428	285	28	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	d139	2019-05-19	DE	Germany	1	1	1428	714	14	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d139	2019-05-19	DE	Germany	2	1	1339	267	26	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d139	2019-05-19	DE	Germany	5	1	1337	111	88	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	d139	2019-05-19	DE	Germany	4	1	1332	222	44	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	d139	2019-05-19	DE	Germany	1	1	1249	625	12	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d139	2019-05-19	DE	Germany	1	1	1249	250	24	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d139	2019-05-19	DE	Germany	1	1	1249	250	24	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d139	2019-05-19	DE	Germany	1	1	1249	625	12	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d139	2019-05-19	DE	Germany	1	1	1249	625	12	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	d139	2019-05-19	DE	Germany	1	1	1249	250	24	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	d139	2019-05-19	DE	Germany	1	1	1249	625	12	0
Die Linke Harburg		429151107914173	Facebook	d139	2019-05-19	DE	Germany	1	1	1249	625	12	0
Nachtschicht		192860860731367	Facebook	d139	2019-05-19	DE	Germany	1	1	1249	250	24	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	d139	2019-05-19	DE	Germany	4	1	1248	0	123	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d139	2019-05-19	DE	Germany	1	1	1241	621	12	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d139	2019-05-19	DE	Germany	2	1	1214	242	24	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d139	2019-05-19	DE	Germany	3	1	1213	142	63	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d139	2019-05-19	DE	Germany	6	1	1166	0	115	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d139	2019-05-19	DE	Germany	2	1	1142	200	33	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d139	2019-05-19	DE	Germany	1	1	1111	555	11	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d139	2019-05-19	DE	Germany	1	1	1111	555	11	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	d139	2019-05-19	DE	Germany	1	1	1111	555	11	0
AfD Kreisverband Mannheim		873726379381151	Facebook	d139	2019-05-19	DE	Germany	1	1	1111	555	11	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	d139	2019-05-19	DE	Germany	1	1	1111	555	10	0
