advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ver.di	la red	252085013582	Facebook	d137	2019-05-17	DE	Germany	1	1	33333	16666	332	166
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	d137	2019-05-17	DE	Germany	6	1	28888	6111	66	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d137	2019-05-17	DE	Germany	3	1	25687	5137	50	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d137	2019-05-17	DE	Germany	4	1	19090	6818	72	9
SPD Dresden	SPD Dresden	57318667478	Facebook	d137	2019-05-17	DE	Germany	27	1	16675	3311	350	20
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d137	2019-05-17	DE	Germany	1	1	16666	3333	33	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	d137	2019-05-17	DE	Germany	1	1	16666	3333	32	0
FDP Hessen	FDP Hessen	188188564583	Facebook	d137	2019-05-17	DE	Germany	2	1	16666	6666	66	11
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	d137	2019-05-17	DE	Germany	3	1	15713	7428	99	14
Bayernpartei	Bayernpartei	78309442751	Facebook	d137	2019-05-17	DE	Germany	1	1	12499	2500	124	25
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d137	2019-05-17	DE	Germany	1	1	12499	2500	124	25
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d137	2019-05-17	DE	Germany	1	1	12499	2500	124	25
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	d137	2019-05-17	DE	Germany	1	1	12499	2500	24	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d137	2019-05-17	DE	Germany	1	1	12497	2499	124	24
Sven Giegold	Sven Giegold	1391306014465513	Facebook	d137	2019-05-17	DE	Germany	3	1	11665	5833	115	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d137	2019-05-17	DE	Germany	1	1	9999	5000	99	50
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d137	2019-05-17	DE	Germany	2	1	9999	2000	19	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	d137	2019-05-17	DE	Germany	2	1	9998	2000	198	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d137	2019-05-17	DE	Germany	4	1	7996	1000	396	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d137	2019-05-17	DE	Germany	4	1	7248	1625	161	10
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d137	2019-05-17	DE	Germany	10	1	5999	1800	139	10
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	d137	2019-05-17	DE	Germany	4	1	5998	1000	198	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d137	2019-05-17	DE	Germany	1	1	5555	1111	55	11
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d137	2019-05-17	DE	Germany	1	1	5555	1111	55	11
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d137	2019-05-17	DE	Germany	1	1	5555	1111	55	11
Robert Farle	Robert Farle	1565754943752371	Facebook	d137	2019-05-17	DE	Germany	2	1	5099	999	59	9
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	d137	2019-05-17	DE	Germany	1	1	4999	2500	49	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d137	2019-05-17	DE	Germany	1	1	4999	1000	49	10
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	d137	2019-05-17	DE	Germany	1	1	4999	1000	49	10
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d137	2019-05-17	DE	Germany	2	1	4998	999	98	0
GoodJobs	GoodJobs	1004883576238809	Facebook	d137	2019-05-17	DE	Germany	3	1	3747	749	74	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	d137	2019-05-17	DE	Germany	6	1	3332	666	66	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	d137	2019-05-17	DE	Germany	5	1	2874	850	56	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d137	2019-05-17	DE	Germany	1	1	2499	500	49	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	d137	2019-05-17	DE	Germany	1	1	2499	500	49	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d137	2019-05-17	DE	Germany	1	1	2499	500	49	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d137	2019-05-17	DE	Germany	1	1	2499	1250	124	25
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d137	2019-05-17	DE	Germany	1	1	2499	500	49	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d137	2019-05-17	DE	Germany	1	1	2499	500	49	0
CDU Spree-Neiße		1251143418258273	Facebook	d137	2019-05-17	DE	Germany	1	1	2479	496	49	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d137	2019-05-17	DE	Germany	5	1	2249	750	61	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d137	2019-05-17	DE	Germany	2	1	1999	333	65	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d137	2019-05-17	DE	Germany	1	1	1999	1000	19	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d137	2019-05-17	DE	Germany	2	1	1999	400	39	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	d137	2019-05-17	DE	Germany	1	1	1666	333	33	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	d137	2019-05-17	DE	Germany	1	1	1666	333	33	0
European Commission	European Commission	107898832590939	Facebook	d137	2019-05-17	DE	Germany	2	1	1555	777	3	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	d137	2019-05-17	DE	Germany	4	1	1466	500	56	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	d137	2019-05-17	DE	Germany	2	1	1428	285	28	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d137	2019-05-17	DE	Germany	2	1	1428	285	28	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d137	2019-05-17	DE	Germany	1	1	1249	250	24	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d137	2019-05-17	DE	Germany	1	1	1249	250	24	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d137	2019-05-17	DE	Germany	1	1	1111	555	11	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d137	2019-05-17	DE	Germany	1	1	1111	555	11	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d137	2019-05-17	DE	Germany	1	1	1111	555	11	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	d137	2019-05-17	DE	Germany	1	1	1111	555	11	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d137	2019-05-17	DE	Germany	1	1	999	200	19	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	d137	2019-05-17	DE	Germany	1	1	999	200	19	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d137	2019-05-17	DE	Germany	1	1	999	200	19	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d137	2019-05-17	DE	Germany	1	1	833	166	16	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d137	2019-05-17	DE	Germany	1	1	833	166	16	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d137	2019-05-17	DE	Germany	3	1	832	0	82	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	d137	2019-05-17	DE	Germany	3	1	777	111	33	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d137	2019-05-17	DE	Germany	1	1	624	125	12	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d137	2019-05-17	DE	Germany	2	1	599	100	19	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d137	2019-05-17	DE	Germany	1	1	555	111	11	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	d137	2019-05-17	DE	Germany	1	1	555	111	11	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	d137	2019-05-17	DE	Germany	1	1	499	100	9	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d137	2019-05-17	DE	Germany	1	1	499	99	9	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d137	2019-05-17	DE	Germany	1	1	499	100	9	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d137	2019-05-17	DE	Germany	1	1	499	100	9	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d137	2019-05-17	DE	Germany	1	1	499	100	9	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d137	2019-05-17	DE	Germany	2	1	499	0	49	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	d137	2019-05-17	DE	Germany	1	1	499	100	9	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d137	2019-05-17	DE	Germany	1	1	499	100	9	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	d137	2019-05-17	DE	Germany	1	1	499	100	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d137	2019-05-17	DE	Germany	1	1	473	236	1	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d137	2019-05-17	DE	Germany	1	1	333	0	33	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d137	2019-05-17	DE	Germany	2	1	333	0	33	0
Freie Liste Magstadt		368994383874827	Facebook	d137	2019-05-17	DE	Germany	1	1	333	0	33	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d137	2019-05-17	DE	Germany	1	1	249	0	24	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d137	2019-05-17	DE	Germany	1	1	199	0	19	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d137	2019-05-17	DE	Germany	1	1	199	0	19	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	d137	2019-05-17	DE	Germany	1	1	199	0	19	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d137	2019-05-17	DE	Germany	1	1	142	0	14	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	d137	2019-05-17	DE	Germany	1	1	142	0	14	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d137	2019-05-17	DE	Germany	1	1	124	0	12	0
Partei für die Tiere		1083147678362780	Facebook	d137	2019-05-17	DE	Germany	1	1	124	0	12	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d137	2019-05-17	DE	Germany	1	1	111	22	0	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d137	2019-05-17	DE	Germany	1	1	111	0	11	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d137	2019-05-17	DE	Germany	1	1	99	0	9	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d137	2019-05-17	DE	Germany	1	1	99	0	9	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	d137	2019-05-17	DE	Germany	1	1	99	0	9	0
Tina Kirchhoff		282371288607771	Facebook	d137	2019-05-17	DE	Germany	1	1	99	0	9	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d137	2019-05-17	DE	Germany	1	1	95	47	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d137	2019-05-17	DE	Germany	1	1	25	5	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d137	2019-05-17	DE	Germany	3	1	25	12	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d137	2019-05-17	DE	Germany	1	1	9	4	0	0
Davide Artiko		789495278077545	Facebook	d137	2019-05-17	DE	Germany	1	1	2	0	0	0
DierAnimal		258395278031128	Facebook	d137	2019-05-17	DE	Germany	1	1	1	0	0	0
