advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	d141	2019-05-21	DE	Germany	1	1	66666	33333	332	166
Familien-Partei		2314479965496560	Facebook	d141	2019-05-21	DE	Germany	1	1	66666	33333	333	166
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d141	2019-05-21	DE	Germany	5	1	64998	19000	288	100
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	d141	2019-05-21	DE	Germany	6	1	60831	14166	739	141
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	d141	2019-05-21	DE	Germany	11	1	60427	16160	462	80
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d141	2019-05-21	DE	Germany	5	1	57421	21444	150	16
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	d141	2019-05-21	DE	Germany	5	1	56998	18500	351	50
European Commission	European Commission	107898832590939	Facebook	d141	2019-05-21	DE	Germany	12	1	56031	24393	61	18
FDP Bayern	FDP Bayern	350558562311	Facebook	d141	2019-05-21	DE	Germany	3	1	54165	18333	415	83
AfD	AfD	540404695989874	Facebook	d141	2019-05-21	DE	Germany	3	1	51785	25892	258	89
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	d141	2019-05-21	DE	Germany	7	1	50808	10761	586	117
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	d141	2019-05-21	DE	Germany	2	1	49999	10000	99	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d141	2019-05-21	DE	Germany	6	1	49332	21366	415	73
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d141	2019-05-21	DE	Germany	15	1	47027	13908	241	0
SPD Dresden	SPD Dresden	57318667478	Facebook	d141	2019-05-21	DE	Germany	33	1	46007	9644	666	73
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	d141	2019-05-21	DE	Germany	10	1	43829	11999	571	58
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d141	2019-05-21	DE	Germany	3	1	43690	21595	873	214
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d141	2019-05-21	DE	Germany	4	1	43332	9166	299	50
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	d141	2019-05-21	DE	Germany	3	1	42856	17142	228	85
IG Metall	IG Metall	249296718436	Facebook	d141	2019-05-21	DE	Germany	2	1	40475	18095	97	16
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d141	2019-05-21	DE	Germany	1	1	39999	20000	999	200
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	d141	2019-05-21	DE	Germany	12	1	35636	8111	214	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d141	2019-05-21	DE	Germany	10	1	35339	10818	146	9
Danke, Freihandel.	VDMA	226651401514704	Facebook	d141	2019-05-21	DE	Germany	9	1	34991	12000	891	0
Grüne HSK	Jörg Rostek	426725177414680	Facebook	d141	2019-05-21	DE	Germany	2	1	34047	16809	180	83
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d141	2019-05-21	DE	Germany	2	1	33332	6666	332	66
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d141	2019-05-21	DE	Germany	1	1	33319	16660	166	33
FDP Hessen	FDP Hessen	188188564583	Facebook	d141	2019-05-21	DE	Germany	6	1	32415	11166	155	11
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	d141	2019-05-21	DE	Germany	66	1	31847	6857	990	14
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d141	2019-05-21	DE	Germany	53	1	30995	5253	1006	33
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d141	2019-05-21	DE	Germany	9	1	29378	9871	378	77
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	d141	2019-05-21	DE	Germany	2	1	29285	14428	85	14
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d141	2019-05-21	DE	Germany	6	1	29100	5720	274	39
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	d141	2019-05-21	DE	Germany	4	1	28998	6333	185	20
mymuesli		20393019390	Facebook	d141	2019-05-21	DE	Germany	1	1	28655	5731	56	0
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	d141	2019-05-21	DE	Germany	4	1	28570	5714	170	28
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d141	2019-05-21	DE	Germany	5	1	27737	6726	276	47
GoodJobs	GoodJobs	1004883576238809	Facebook	d141	2019-05-21	DE	Germany	13	1	27662	6166	346	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d141	2019-05-21	DE	Germany	10	1	27426	8380	686	130
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d141	2019-05-21	DE	Germany	4	1	27141	5428	246	33
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d141	2019-05-21	DE	Germany	1	1	24999	12500	124	62
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	d141	2019-05-21	DE	Germany	3	1	24999	5000	249	50
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d141	2019-05-21	DE	Germany	1	1	24999	12499	124	24
Bayernpartei	Bayernpartei	78309442751	Facebook	d141	2019-05-21	DE	Germany	5	1	24475	8206	315	125
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	d141	2019-05-21	DE	Germany	8	1	24331	5366	271	33
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d141	2019-05-21	DE	Germany	4	1	23748	6499	582	116
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d141	2019-05-21	DE	Germany	7	1	23634	4678	216	29
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d141	2019-05-21	DE	Germany	6	1	23517	5535	81	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d141	2019-05-21	DE	Germany	7	1	23427	5047	104	0
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	d141	2019-05-21	DE	Germany	10	1	23162	8833	528	16
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d141	2019-05-21	DE	Germany	6	1	22863	5472	120	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	d141	2019-05-21	DE	Germany	3	1	20832	4166	248	33
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	d141	2019-05-21	DE	Germany	10	1	20236	4047	146	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	d141	2019-05-21	DE	Germany	2	1	19999	5000	199	33
FDP NRW	FDP NRW	282800387209	Facebook	d141	2019-05-21	DE	Germany	4	1	19642	5178	195	30
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d141	2019-05-21	DE	Germany	2	1	19642	7678	696	139
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d141	2019-05-21	DE	Germany	38	1	19221	2433	1158	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d141	2019-05-21	DE	Germany	3	1	19166	3833	199	36
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	d141	2019-05-21	DE	Germany	6	1	18581	5416	133	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	d141	2019-05-21	DE	Germany	3	1	18332	4666	240	33
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d141	2019-05-21	DE	Germany	7	1	18094	4369	135	10
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d141	2019-05-21	DE	Germany	14	1	17986	1000	1386	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	d141	2019-05-21	DE	Germany	3	1	17777	3888	44	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d141	2019-05-21	DE	Germany	2	1	17499	3499	182	33
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d141	2019-05-21	DE	Germany	4	1	16999	3333	199	33
FinanzAgenda	Union Investment	276690259403364	Facebook	d141	2019-05-21	DE	Germany	4	1	16995	5999	395	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	d141	2019-05-21	DE	Germany	9	1	16991	2000	891	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	d141	2019-05-21	DE	Germany	4	1	16713	7628	119	14
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d141	2019-05-21	DE	Germany	1	1	16666	3333	166	33
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	d141	2019-05-21	DE	Germany	1	1	16666	3333	33	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d141	2019-05-21	DE	Germany	1	1	16666	3333	166	33
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	d141	2019-05-21	DE	Germany	1	1	16666	3333	33	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d141	2019-05-21	DE	Germany	1	1	16666	3333	166	33
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	d141	2019-05-21	DE	Germany	1	1	16666	3333	33	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d141	2019-05-21	DE	Germany	6	1	16442	4055	226	19
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d141	2019-05-21	DE	Germany	53	1	15489	1476	949	0
Change.org	Change.org e.V.	530905320274921	Facebook	d141	2019-05-21	DE	Germany	2	1	15475	3095	30	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d141	2019-05-21	DE	Germany	3	1	15059	3511	150	26
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d141	2019-05-21	DE	Germany	3	1	15059	3511	109	16
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d141	2019-05-21	DE	Germany	10	1	14996	4333	313	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d141	2019-05-21	DE	Germany	13	1	14712	3285	240	14
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	d141	2019-05-21	DE	Germany	2	1	14285	2857	28	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d141	2019-05-21	DE	Germany	1	1	14285	7142	71	14
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d141	2019-05-21	DE	Germany	1	1	14285	7142	142	71
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	d141	2019-05-21	DE	Germany	7	1	14094	4761	232	30
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	d141	2019-05-21	DE	Germany	13	1	14030	3066	244	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d141	2019-05-21	DE	Germany	5	1	13994	4999	494	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d141	2019-05-21	DE	Germany	6	1	13498	3666	99	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d141	2019-05-21	DE	Germany	3	1	13432	2666	142	26
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d141	2019-05-21	DE	Germany	10	1	12531	2333	168	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d141	2019-05-21	DE	Germany	1	1	12499	2499	124	24
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d141	2019-05-21	DE	Germany	1	1	12499	2500	124	25
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d141	2019-05-21	DE	Germany	1	1	12499	2500	124	25
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	d141	2019-05-21	DE	Germany	1	1	12499	2500	24	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d141	2019-05-21	DE	Germany	4	1	12499	3500	66	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	d141	2019-05-21	DE	Germany	1	1	12499	2500	24	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d141	2019-05-21	DE	Germany	5	1	12497	2500	247	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	d141	2019-05-21	DE	Germany	21	1	12368	2405	381	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d141	2019-05-21	DE	Germany	21	1	12275	3022	276	10
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	d141	2019-05-21	DE	Germany	6	1	11675	2668	92	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d141	2019-05-21	DE	Germany	7	1	11547	2643	162	14
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	d141	2019-05-21	DE	Germany	30	1	11328	1499	528	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	d141	2019-05-21	DE	Germany	3	1	11199	2200	59	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d141	2019-05-21	DE	Germany	8	1	11176	2664	264	14
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d141	2019-05-21	DE	Germany	3	1	10913	2142	53	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d141	2019-05-21	DE	Germany	4	1	10816	2592	51	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	d141	2019-05-21	DE	Germany	4	1	10665	2000	265	83
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d141	2019-05-21	DE	Germany	42	1	10565	1142	594	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d141	2019-05-21	DE	Germany	13	1	10489	0	1039	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d141	2019-05-21	DE	Germany	2	1	10199	2000	39	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	d141	2019-05-21	DE	Germany	2	1	10199	1999	119	19
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	d141	2019-05-21	DE	Germany	25	1	10121	1750	309	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	d141	2019-05-21	DE	Germany	10	1	10045	3476	286	30
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d141	2019-05-21	DE	Germany	1	1	9999	2000	99	20
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	d141	2019-05-21	DE	Germany	1	1	9999	2000	19	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d141	2019-05-21	DE	Germany	2	1	9999	5000	99	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	d141	2019-05-21	DE	Germany	1	1	9999	2000	19	0
Apostolos Kelemidis		705234549505018	Facebook	d141	2019-05-21	DE	Germany	1	1	9999	1999	199	99
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d141	2019-05-21	DE	Germany	1	1	9999	2000	99	20
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	d141	2019-05-21	DE	Germany	2	1	9999	2500	99	16
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	d141	2019-05-21	DE	Germany	1	1	9999	2000	19	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	d141	2019-05-21	DE	Germany	1	1	9999	2000	19	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d141	2019-05-21	DE	Germany	3	1	9998	3500	348	50
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d141	2019-05-21	DE	Germany	28	1	9673	1895	343	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d141	2019-05-21	DE	Germany	4	1	9471	2561	148	23
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	d141	2019-05-21	DE	Germany	2	1	9166	1833	33	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d141	2019-05-21	DE	Germany	2	1	9142	2428	91	14
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d141	2019-05-21	DE	Germany	7	1	9031	2866	158	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d141	2019-05-21	DE	Germany	3	1	8571	1714	42	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	d141	2019-05-21	DE	Germany	7	1	8570	3857	98	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d141	2019-05-21	DE	Germany	3	1	8499	2450	94	10
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d141	2019-05-21	DE	Germany	2	1	8475	1666	97	16
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d141	2019-05-21	DE	Germany	2	1	8392	1678	38	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d141	2019-05-21	DE	Germany	4	1	8355	1642	176	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	d141	2019-05-21	DE	Germany	1	1	8333	1666	83	16
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	d141	2019-05-21	DE	Germany	1	1	8333	1666	83	16
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	d141	2019-05-21	DE	Germany	1	1	8333	1666	16	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d141	2019-05-21	DE	Germany	7	1	8165	2133	145	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	d141	2019-05-21	DE	Germany	12	1	7915	1916	145	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	d141	2019-05-21	DE	Germany	4	1	7832	3916	77	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d141	2019-05-21	DE	Germany	3	1	7555	1511	95	11
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d141	2019-05-21	DE	Germany	2	1	7499	3000	99	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d141	2019-05-21	DE	Germany	3	1	7430	1861	80	11
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	d141	2019-05-21	DE	Germany	16	1	7259	1547	261	0
Quorum	European Exchange	3138731056152846	Facebook	d141	2019-05-21	DE	Germany	1	1	7142	1428	14	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d141	2019-05-21	DE	Germany	1	1	7142	1428	71	14
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	d141	2019-05-21	DE	Germany	1	1	7142	1428	14	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	d141	2019-05-21	DE	Germany	1	1	7142	1428	71	14
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d141	2019-05-21	DE	Germany	1	1	7142	1428	71	14
FDP Worms	FDP Worms	423656078410758	Facebook	d141	2019-05-21	DE	Germany	2	1	7083	1416	28	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d141	2019-05-21	DE	Germany	6	1	6927	2964	252	39
Roland Theis	CDU Saar	792165517819607	Facebook	d141	2019-05-21	DE	Germany	2	1	6666	3333	66	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	d141	2019-05-21	DE	Germany	2	1	6666	3333	66	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d141	2019-05-21	DE	Germany	2	1	6666	1666	22	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d141	2019-05-21	DE	Germany	2	1	6653	1663	21	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	d141	2019-05-21	DE	Germany	2	1	6392	1250	76	12
Michael Kauch	Michael Kauch	68189497138	Facebook	d141	2019-05-21	DE	Germany	3	1	6332	2166	132	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	d141	2019-05-21	DE	Germany	1	1	6249	1250	62	12
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d141	2019-05-21	DE	Germany	1	1	6249	1250	12	0
