advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d138	2019-05-18	DE	Germany	1	1	16666	3333	166	33
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d138	2019-05-18	DE	Germany	1	1	16666	8333	83	16
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	d138	2019-05-18	DE	Germany	1	1	16666	3333	32	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	d138	2019-05-18	DE	Germany	1	1	16666	3333	33	0
FDP Hessen	FDP Hessen	188188564583	Facebook	d138	2019-05-18	DE	Germany	2	1	16666	6666	66	11
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d138	2019-05-18	DE	Germany	3	1	15755	3111	50	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	d138	2019-05-18	DE	Germany	3	1	15713	7428	99	14
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d138	2019-05-18	DE	Germany	1	1	12499	2500	124	25
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d138	2019-05-18	DE	Germany	1	1	12499	2500	124	25
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	d138	2019-05-18	DE	Germany	1	1	12499	2500	24	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	d138	2019-05-18	DE	Germany	3	1	11665	5833	115	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d138	2019-05-18	DE	Germany	18	1	10442	2688	227	10
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	d138	2019-05-18	DE	Germany	2	1	10199	1999	119	19
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d138	2019-05-18	DE	Germany	1	1	9999	5000	99	50
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d138	2019-05-18	DE	Germany	22	1	9607	2502	323	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	d138	2019-05-18	DE	Germany	6	1	8997	1500	297	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d138	2019-05-18	DE	Germany	3	1	8571	1714	42	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d138	2019-05-18	DE	Germany	5	1	8498	2250	173	10
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	d138	2019-05-18	DE	Germany	1	1	8333	1666	16	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d138	2019-05-18	DE	Germany	3	1	7430	1861	80	11
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d138	2019-05-18	DE	Germany	4	1	7165	1833	165	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d138	2019-05-18	DE	Germany	4	1	6998	2333	131	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d138	2019-05-18	DE	Germany	2	1	6874	1375	74	12
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	d138	2019-05-18	DE	Germany	2	1	6666	3333	66	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d138	2019-05-18	DE	Germany	2	1	6666	1666	22	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d138	2019-05-18	DE	Germany	2	1	6653	1663	21	0
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	d138	2019-05-18	DE	Germany	1	1	6249	1250	12	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d138	2019-05-18	DE	Germany	1	1	6249	1250	12	0
FDP Worms	FDP Worms	423656078410758	Facebook	d138	2019-05-18	DE	Germany	1	1	6249	1250	12	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d138	2019-05-18	DE	Germany	1	1	6249	1250	12	0
Norbert Kleinwächter		346613215704870	Facebook	d138	2019-05-18	DE	Germany	1	1	6249	1250	12	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	d138	2019-05-18	DE	Germany	2	1	5832	1166	115	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	d138	2019-05-18	DE	Germany	9	1	5832	1500	104	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	d138	2019-05-18	DE	Germany	1	1	5555	1111	55	11
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d138	2019-05-18	DE	Germany	1	1	5555	1111	55	11
Robert Farle	Robert Farle	1565754943752371	Facebook	d138	2019-05-18	DE	Germany	2	1	5099	999	59	9
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	d138	2019-05-18	DE	Germany	1	1	4999	2500	49	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d138	2019-05-18	DE	Germany	1	1	4999	2500	49	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d138	2019-05-18	DE	Germany	2	1	4999	1000	99	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d138	2019-05-18	DE	Germany	1	1	4999	1000	49	10
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	d138	2019-05-18	DE	Germany	1	1	4999	1000	49	10
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d138	2019-05-18	DE	Germany	2	1	4998	999	98	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d138	2019-05-18	DE	Germany	3	1	4499	900	89	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d138	2019-05-18	DE	Germany	6	1	4248	666	156	0
GoodJobs	GoodJobs	1004883576238809	Facebook	d138	2019-05-18	DE	Germany	3	1	3747	749	74	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	d138	2019-05-18	DE	Germany	8	1	3687	922	108	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d138	2019-05-18	DE	Germany	3	1	3471	1736	34	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d138	2019-05-18	DE	Germany	23	1	3441	222	253	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	d138	2019-05-18	DE	Germany	6	1	3429	961	67	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	d138	2019-05-18	DE	Germany	3	1	3237	1547	44	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d138	2019-05-18	DE	Germany	2	1	3054	611	60	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d138	2019-05-18	DE	Germany	7	1	2887	388	132	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d138	2019-05-18	DE	Germany	8	1	2831	250	181	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d138	2019-05-18	DE	Germany	2	1	2777	1388	27	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d138	2019-05-18	DE	Germany	4	1	2696	873	56	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d138	2019-05-18	DE	Germany	1	1	2499	1250	24	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d138	2019-05-18	DE	Germany	1	1	2499	499	49	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	d138	2019-05-18	DE	Germany	1	1	2499	500	49	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d138	2019-05-18	DE	Germany	1	1	2499	1250	24	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d138	2019-05-18	DE	Germany	1	1	2499	500	49	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	d138	2019-05-18	DE	Germany	1	1	2499	500	49	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d138	2019-05-18	DE	Germany	1	1	2499	1250	24	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d138	2019-05-18	DE	Germany	1	1	2499	1250	124	25
Karsten Klein	Karsten Klein	120519827980254	Facebook	d138	2019-05-18	DE	Germany	1	1	2499	499	49	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d138	2019-05-18	DE	Germany	1	1	2499	500	49	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d138	2019-05-18	DE	Germany	3	1	2483	925	35	0
CDU Spree-Neiße		1251143418258273	Facebook	d138	2019-05-18	DE	Germany	1	1	2479	496	49	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d138	2019-05-18	DE	Germany	5	1	2249	750	61	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d138	2019-05-18	DE	Germany	2	1	2222	1111	66	11
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	d138	2019-05-18	DE	Germany	8	1	2112	142	152	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	d138	2019-05-18	DE	Germany	1	1	1999	1000	19	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	d138	2019-05-18	DE	Germany	1	1	1999	1000	19	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d138	2019-05-18	DE	Germany	1	1	1999	1000	19	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d138	2019-05-18	DE	Germany	3	1	1998	0	198	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	d138	2019-05-18	DE	Germany	2	1	1916	333	57	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d138	2019-05-18	DE	Germany	3	1	1749	250	74	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d138	2019-05-18	DE	Germany	3	1	1710	655	30	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	d138	2019-05-18	DE	Germany	1	1	1666	333	33	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	d138	2019-05-18	DE	Germany	1	1	1666	333	33	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	d138	2019-05-18	DE	Germany	1	1	1666	833	16	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d138	2019-05-18	DE	Germany	2	1	1666	333	33	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	d138	2019-05-18	DE	Germany	1	1	1666	333	33	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d138	2019-05-18	DE	Germany	1	1	1664	832	83	16
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	DE	Germany	2	1	1555	777	3	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	d138	2019-05-18	DE	Germany	2	1	1428	285	28	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	d138	2019-05-18	DE	Germany	4	1	1332	222	44	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	d138	2019-05-18	DE	Germany	1	1	1249	250	24	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d138	2019-05-18	DE	Germany	1	1	1249	250	24	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d138	2019-05-18	DE	Germany	1	1	1249	250	24	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	d138	2019-05-18	DE	Germany	1	1	1249	250	24	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	d138	2019-05-18	DE	Germany	1	1	1249	625	12	0
Die Linke Harburg		429151107914173	Facebook	d138	2019-05-18	DE	Germany	1	1	1249	625	12	0
Nachtschicht		192860860731367	Facebook	d138	2019-05-18	DE	Germany	1	1	1249	250	24	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d138	2019-05-18	DE	Germany	4	1	1171	111	72	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d138	2019-05-18	DE	Germany	6	1	1132	0	112	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d138	2019-05-18	DE	Germany	1	1	1111	555	11	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d138	2019-05-18	DE	Germany	1	1	1111	555	11	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	d138	2019-05-18	DE	Germany	1	1	1111	555	11	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	d138	2019-05-18	DE	Germany	1	1	1111	555	11	0
AfD Kreisverband Mannheim		873726379381151	Facebook	d138	2019-05-18	DE	Germany	1	1	1111	555	11	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	d138	2019-05-18	DE	Germany	1	1	1111	555	10	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	d138	2019-05-18	DE	Germany	1	1	1111	555	11	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	d138	2019-05-18	DE	Germany	1	1	1111	555	11	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	d138	2019-05-18	DE	Germany	2	1	1110	222	22	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	d138	2019-05-18	DE	Germany	2	1	1110	222	22	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d138	2019-05-18	DE	Germany	3	1	1056	142	48	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d138	2019-05-18	DE	Germany	1	1	999	199	19	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d138	2019-05-18	DE	Germany	1	1	999	200	19	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d138	2019-05-18	DE	Germany	1	1	999	200	19	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d138	2019-05-18	DE	Germany	2	1	999	166	33	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	d138	2019-05-18	DE	Germany	1	1	999	200	19	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d138	2019-05-18	DE	Germany	1	1	999	200	19	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d138	2019-05-18	DE	Germany	1	1	999	200	19	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	d138	2019-05-18	DE	Germany	1	1	999	200	19	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	d138	2019-05-18	DE	Germany	1	1	999	200	19	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d138	2019-05-18	DE	Germany	1	1	999	200	19	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d138	2019-05-18	DE	Germany	5	1	966	0	95	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	d138	2019-05-18	DE	Germany	3	1	915	0	90	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d138	2019-05-18	DE	Germany	1	1	833	166	16	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d138	2019-05-18	DE	Germany	1	1	833	166	16	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	d138	2019-05-18	DE	Germany	3	1	777	111	33	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d138	2019-05-18	DE	Germany	2	1	735	125	23	0
Denis Mau		1882950845120274	Facebook	d138	2019-05-18	DE	Germany	1	1	714	142	14	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d138	2019-05-18	DE	Germany	1	1	714	142	14	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d138	2019-05-18	DE	Germany	2	1	680	111	23	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d138	2019-05-18	DE	Germany	4	1	666	0	66	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d138	2019-05-18	DE	Germany	2	1	666	0	66	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	d138	2019-05-18	DE	Germany	2	1	666	0	66	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d138	2019-05-18	DE	Germany	2	1	666	111	22	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d138	2019-05-18	DE	Germany	1	1	624	125	12	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d138	2019-05-18	DE	Germany	1	1	624	125	12	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d138	2019-05-18	DE	Germany	1	1	624	125	12	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	d138	2019-05-18	DE	Germany	1	1	624	125	12	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d138	2019-05-18	DE	Germany	1	1	624	125	12	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d138	2019-05-18	DE	Germany	4	1	582	222	1	0
Alexander Throm		1698700087037237	Facebook	d138	2019-05-18	DE	Germany	1	1	555	111	11	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	d138	2019-05-18	DE	Germany	1	1	555	111	11	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d138	2019-05-18	DE	Germany	1	1	555	111	11	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	d138	2019-05-18	DE	Germany	1	1	555	111	11	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d138	2019-05-18	DE	Germany	1	1	555	111	11	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	d138	2019-05-18	DE	Germany	1	1	499	100	9	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d138	2019-05-18	DE	Germany	1	1	499	0	49	0
knopi41	Hendrik Knop	410145443134612	Facebook	d138	2019-05-18	DE	Germany	1	1	499	0	49	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d138	2019-05-18	DE	Germany	2	1	499	0	49	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d138	2019-05-18	DE	Germany	1	1	499	100	9	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d138	2019-05-18	DE	Germany	1	1	499	100	9	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d138	2019-05-18	DE	Germany	2	1	499	0	49	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	d138	2019-05-18	DE	Germany	1	1	499	100	9	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d138	2019-05-18	DE	Germany	1	1	499	100	9	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	d138	2019-05-18	DE	Germany	1	1	499	100	9	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d138	2019-05-18	DE	Germany	1	1	498	0	49	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	DE	Germany	1	1	473	236	1	0
ÖDP Rems-Murr		166969103326187	Facebook	d138	2019-05-18	DE	Germany	2	1	444	0	44	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	d138	2019-05-18	DE	Germany	1	1	333	0	33	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d138	2019-05-18	DE	Germany	1	1	333	0	33	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	d138	2019-05-18	DE	Germany	1	1	333	0	33	0
Freie Liste Magstadt		368994383874827	Facebook	d138	2019-05-18	DE	Germany	1	1	333	0	33	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d138	2019-05-18	DE	Germany	1	1	249	0	24	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	d138	2019-05-18	DE	Germany	1	1	249	0	24	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	DE	Germany	1	1	231	46	0	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	d138	2019-05-18	DE	Germany	2	1	222	0	22	0
Bernhard Daldrup		392079271343256	Facebook	d138	2019-05-18	DE	Germany	1	1	166	0	16	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d138	2019-05-18	DE	Germany	1	1	142	0	14	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	d138	2019-05-18	DE	Germany	1	1	142	0	14	0
Landhotel Tannenhof***S		110369589038456	Facebook	d138	2019-05-18	DE	Germany	1	1	142	0	14	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	d138	2019-05-18	DE	Germany	1	1	124	0	12	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d138	2019-05-18	DE	Germany	1	1	124	0	12	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	d138	2019-05-18	DE	Germany	1	1	124	0	12	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	d138	2019-05-18	DE	Germany	1	1	124	0	11	0
Partei für die Tiere		1083147678362780	Facebook	d138	2019-05-18	DE	Germany	1	1	124	0	12	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d138	2019-05-18	DE	Germany	1	1	105	21	0	0
