advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	d143	2019-05-23	DE	Germany	2	1	72678	28821	738	142
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d143	2019-05-23	DE	Germany	1	1	71428	28571	71	14
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	d143	2019-05-23	DE	Germany	12	1	70426	18160	562	100
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	d143	2019-05-23	DE	Germany	2	1	67916	33583	357	166
Peter Gillo	Peter Gillo	578310722649724	Facebook	d143	2019-05-23	DE	Germany	3	1	66665	23333	498	99
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d143	2019-05-23	DE	Germany	4	1	66665	13333	665	133
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d143	2019-05-23	DE	Germany	7	1	65807	13761	375	49
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d143	2019-05-23	DE	Germany	6	1	64939	31795	1117	314
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	d143	2019-05-23	DE	Germany	80	1	64806	11003	1832	83
Bayernpartei	Bayernpartei	78309442751	Facebook	d143	2019-05-23	DE	Germany	8	1	64475	22206	914	425
FDP Hessen	FDP Hessen	188188564583	Facebook	d143	2019-05-23	DE	Germany	9	1	64081	18250	238	11
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d143	2019-05-23	DE	Germany	7	1	62498	14999	456	66
FDP Bremen	FDP Bremen	152934608113175	Facebook	d143	2019-05-23	DE	Germany	39	1	62092	13850	862	20
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d143	2019-05-23	DE	Germany	9	1	59678	12311	223	11
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	d143	2019-05-23	DE	Germany	15	1	59492	20261	665	95
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d143	2019-05-23	DE	Germany	9	1	57307	15011	1261	292
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	d143	2019-05-23	DE	Germany	2	1	54997	10999	1097	499
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	d143	2019-05-23	DE	Germany	10	1	53331	10500	186	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d143	2019-05-23	DE	Germany	18	1	53277	16658	315	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d143	2019-05-23	DE	Germany	3	1	51666	17833	391	115
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	d143	2019-05-23	DE	Germany	10	1	51163	15416	713	91
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d143	2019-05-23	DE	Germany	16	1	50881	14989	476	19
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	d143	2019-05-23	DE	Germany	7	1	50808	10761	586	117
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	d143	2019-05-23	DE	Germany	1	1	49999	25000	124	25
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	d143	2019-05-23	DE	Germany	6	1	48331	15166	334	36
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	d143	2019-05-23	DE	Germany	72	1	47654	17333	1321	33
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d143	2019-05-23	DE	Germany	12	1	47548	10170	588	89
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d143	2019-05-23	DE	Germany	10	1	45736	12426	565	92
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	d143	2019-05-23	DE	Germany	9	1	45164	10533	601	95
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d143	2019-05-23	DE	Germany	9	1	43495	10000	445	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	d143	2019-05-23	DE	Germany	3	1	42856	17142	228	85
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d143	2019-05-23	DE	Germany	11	1	41774	11055	524	53
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d143	2019-05-23	DE	Germany	11	1	41371	13619	472	97
IG Metall	IG Metall	249296718436	Facebook	d143	2019-05-23	DE	Germany	2	1	40475	18095	97	16
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d143	2019-05-23	DE	Germany	1	1	39999	20000	999	200
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	d143	2019-05-23	DE	Germany	6	1	37665	9533	465	79
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	d143	2019-05-23	DE	Germany	4	1	37499	7500	374	75
European Commission	European Commission	107898832590939	Facebook	d143	2019-05-23	DE	Germany	8	1	36784	18018	125	28
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	d143	2019-05-23	DE	Germany	3	1	36665	8333	498	99
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	d143	2019-05-23	DE	Germany	12	1	35636	8111	214	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	d143	2019-05-23	DE	Germany	2	1	34999	14500	144	25
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	d143	2019-05-23	DE	Germany	7	1	34164	8333	448	66
Grüne HSK	Jörg Rostek	426725177414680	Facebook	d143	2019-05-23	DE	Germany	2	1	34047	16809	180	83
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d143	2019-05-23	DE	Germany	1	1	33319	16660	166	33
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	d143	2019-05-23	DE	Germany	9	1	32528	6866	463	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d143	2019-05-23	DE	Germany	3	1	32499	7499	190	25
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	d143	2019-05-23	DE	Germany	4	1	30665	6083	340	58
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d143	2019-05-23	DE	Germany	3	1	29999	12000	219	100
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	d143	2019-05-23	DE	Germany	2	1	29285	14428	85	14
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d143	2019-05-23	DE	Germany	2	1	29166	5833	157	25
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	d143	2019-05-23	DE	Germany	4	1	28998	6333	185	20
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	d143	2019-05-23	DE	Germany	4	1	28570	5714	170	28
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d143	2019-05-23	DE	Germany	6	1	28331	10916	289	20
GoodJobs	GoodJobs	1004883576238809	Facebook	d143	2019-05-23	DE	Germany	13	1	27662	6166	346	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d143	2019-05-23	DE	Germany	5	1	27497	6500	347	33
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d143	2019-05-23	DE	Germany	8	1	27164	6366	351	36
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d143	2019-05-23	DE	Germany	4	1	26248	5250	298	45
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	d143	2019-05-23	DE	Germany	3	1	25499	12500	174	25
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	d143	2019-05-23	DE	Germany	2	1	25493	5000	98	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d143	2019-05-23	DE	Germany	2	1	25000	12500	124	25
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d143	2019-05-23	DE	Germany	1	1	24999	4999	49	0
Piratenpartei	Piratenpartei	149871337782	Facebook	d143	2019-05-23	DE	Germany	1	1	24999	12500	249	125
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	d143	2019-05-23	DE	Germany	1	1	24999	5000	49	0
Andrea Nahles	SPD	161929783920704	Facebook	d143	2019-05-23	DE	Germany	2	1	24999	5000	249	50
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d143	2019-05-23	DE	Germany	13	1	24586	5417	283	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d143	2019-05-23	DE	Germany	18	1	24577	5583	585	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	d143	2019-05-23	DE	Germany	8	1	24331	5366	271	33
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d143	2019-05-23	DE	Germany	2	1	24285	9142	171	34
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	d143	2019-05-23	DE	Germany	12	1	23987	3000	1188	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d143	2019-05-23	DE	Germany	8	1	23677	5047	129	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d143	2019-05-23	DE	Germany	7	1	23634	4678	216	29
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d143	2019-05-23	DE	Germany	6	1	23517	5535	81	0
FDP NRW	FDP NRW	282800387209	Facebook	d143	2019-05-23	DE	Germany	6	1	22641	6378	235	30
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	d143	2019-05-23	DE	Germany	11	1	22545	5976	311	30
European Greens	European Greens	141366725876424	Facebook	d143	2019-05-23	DE	Germany	3	1	22238	8990	215	43
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	d143	2019-05-23	DE	Germany	10	1	21628	5859	223	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	d143	2019-05-23	DE	Germany	7	1	20331	5916	163	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d143	2019-05-23	DE	Germany	14	1	20245	5342	433	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	d143	2019-05-23	DE	Germany	10	1	20236	4047	146	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d143	2019-05-23	DE	Germany	1	1	19999	10000	99	20
Roland Theis	CDU Saar	792165517819607	Facebook	d143	2019-05-23	DE	Germany	2	1	19999	5000	199	33
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	d143	2019-05-23	DE	Germany	2	1	19166	4583	191	33
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	d143	2019-05-23	DE	Germany	25	1	19027	4783	625	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	d143	2019-05-23	DE	Germany	2	1	18749	3750	187	37
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	d143	2019-05-23	DE	Germany	6	1	18498	3700	143	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d143	2019-05-23	DE	Germany	5	1	18498	3700	143	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d143	2019-05-23	DE	Germany	8	1	18498	4250	197	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	d143	2019-05-23	DE	Germany	3	1	17777	3888	44	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d143	2019-05-23	DE	Germany	4	1	16999	3333	199	33
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d143	2019-05-23	DE	Germany	49	1	16790	2142	814	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	d143	2019-05-23	DE	Germany	4	1	16713	7628	119	14
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	d143	2019-05-23	DE	Germany	1	1	16666	8333	83	16
Jens Gieseke	Jens Gieseke MdEP	483471921769289	Facebook	d143	2019-05-23	DE	Germany	1	1	16666	3333	166	33
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d143	2019-05-23	DE	Germany	1	1	16666	3333	166	33
enorm Magazin	GoodJobs	273110452731	Facebook	d143	2019-05-23	DE	Germany	1	1	16666	3333	33	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	d143	2019-05-23	DE	Germany	1	1	16666	3333	166	33
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	d143	2019-05-23	DE	Germany	1	1	16666	3333	166	33
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	d143	2019-05-23	DE	Germany	1	1	16666	3333	166	33
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d143	2019-05-23	DE	Germany	2	1	15832	4166	291	58
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d143	2019-05-23	DE	Germany	5	1	15816	5092	101	0
Change.org	Change.org e.V.	530905320274921	Facebook	d143	2019-05-23	DE	Germany	2	1	15475	3095	30	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d143	2019-05-23	DE	Germany	3	1	15059	3511	150	26
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d143	2019-05-23	DE	Germany	3	1	15059	3511	109	16
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d143	2019-05-23	DE	Germany	13	1	14712	3285	240	14
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	d143	2019-05-23	DE	Germany	5	1	14699	2866	197	25
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d143	2019-05-23	DE	Germany	14	1	14674	4047	368	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d143	2019-05-23	DE	Germany	49	1	14364	1742	732	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	d143	2019-05-23	DE	Germany	2	1	14285	2857	28	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	d143	2019-05-23	DE	Germany	1	1	14285	7142	142	71
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d143	2019-05-23	DE	Germany	2	1	14159	3329	141	25
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d143	2019-05-23	DE	Germany	6	1	14082	2791	190	20
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	d143	2019-05-23	DE	Germany	13	1	14030	3066	244	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	d143	2019-05-23	DE	Germany	19	1	13896	1535	768	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d143	2019-05-23	DE	Germany	2	1	13749	3125	187	37
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	d143	2019-05-23	DE	Germany	2	1	13749	2750	49	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	d143	2019-05-23	DE	Germany	3	1	13699	2700	64	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	d143	2019-05-23	DE	Germany	2	1	13499	2700	44	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d143	2019-05-23	DE	Germany	6	1	13498	3666	99	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d143	2019-05-23	DE	Germany	18	1	13479	3600	399	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d143	2019-05-23	DE	Germany	3	1	13432	2666	142	26
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	d143	2019-05-23	DE	Germany	2	1	13332	2666	41	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	d143	2019-05-23	DE	Germany	11	1	12819	4707	183	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	d143	2019-05-23	DE	Germany	3	1	12808	2500	55	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	d143	2019-05-23	DE	Germany	4	1	12748	2625	260	20
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	d143	2019-05-23	DE	Germany	2	1	12699	2499	44	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	d143	2019-05-23	DE	Germany	7	1	12675	2868	112	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d143	2019-05-23	DE	Germany	10	1	12531	2333	168	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	d143	2019-05-23	DE	Germany	1	1	12499	2499	124	25
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	d143	2019-05-23	DE	Germany	1	1	12499	2500	124	25
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	d143	2019-05-23	DE	Germany	1	1	12499	2499	124	24
Michael Kost	Michael Kost	347176005913186	Facebook	d143	2019-05-23	DE	Germany	1	1	12499	2500	124	25
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d143	2019-05-23	DE	Germany	1	1	12499	2500	124	25
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	d143	2019-05-23	DE	Germany	1	1	12499	2500	124	25
Volker Bouffier	CDU Hessen	53810387822	Facebook	d143	2019-05-23	DE	Germany	1	1	12499	2500	124	25
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	d143	2019-05-23	DE	Germany	1	1	12499	2500	24	0
FDP Bayern	FDP Bayern	350558562311	Facebook	d143	2019-05-23	DE	Germany	1	1	12499	2500	124	25
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d143	2019-05-23	DE	Germany	4	1	12499	3500	66	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d143	2019-05-23	DE	Germany	22	1	12475	3022	296	10
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	d143	2019-05-23	DE	Germany	4	1	11995	1999	395	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	d143	2019-05-23	DE	Germany	18	1	11502	2405	295	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d143	2019-05-23	DE	Germany	6	1	11347	2643	142	14
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	d143	2019-05-23	DE	Germany	2	1	11249	2250	124	20
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	d143	2019-05-23	DE	Germany	2	1	10999	2200	119	20
SPD Münster	SPD Münster	123350685201	Facebook	d143	2019-05-23	DE	Germany	4	1	10997	2000	297	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d143	2019-05-23	DE	Germany	7	1	10992	999	693	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d143	2019-05-23	DE	Germany	6	1	10962	5142	137	0
