advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d124	2019-05-04	CZ	Czechia	16	1	11996	2066	16	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d124	2019-05-04	CZ	Czechia	10	1	10106	2064	23	6
Společně Brno	Zeman Ondrej	202133717052778	Facebook	d124	2019-05-04	CZ	Czechia	1	1	9999	2000	7	3
Minidotaznik.cz		432692927273545	Facebook	d124	2019-05-04	CZ	Czechia	1	1	9614	3845	17	8
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	d124	2019-05-04	CZ	Czechia	1	1	8333	1666	32	6
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d124	2019-05-04	CZ	Czechia	10	1	8132	3780	4	0
Stanislav Polčák		532219183564760	Facebook	d124	2019-05-04	CZ	Czechia	1	1	6249	1250	24	4
HLAS	První prezidentská	320144481956623	Facebook	d124	2019-05-04	CZ	Czechia	2	1	5832	1166	17	3
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d124	2019-05-04	CZ	Czechia	6	1	5760	1452	21	5
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d124	2019-05-04	CZ	Czechia	2	1	4999	2500	9	1
ODA		764700610326484	Facebook	d124	2019-05-04	CZ	Czechia	1	1	4545	909	17	3
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d124	2019-05-04	CZ	Czechia	5	1	4463	1367	9	4
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d124	2019-05-04	CZ	Czechia	2	1	3499	700	13	2
ŠTRUNC		1456991384393381	Facebook	d124	2019-05-04	CZ	Czechia	1	1	3332	1666	12	6
Agrární demokratická strana - ADS		2178756145719927	Facebook	d124	2019-05-04	CZ	Czechia	1	1	2941	588	2	1
Daniela	Vasatkova Daniela	252673128998993	Facebook	d124	2019-05-04	CZ	Czechia	2	1	2907	1454	9	4
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	d124	2019-05-04	CZ	Czechia	1	1	2499	500	1	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	d124	2019-05-04	CZ	Czechia	1	1	2499	500	9	1
Radim Sršeň		201535993705342	Facebook	d124	2019-05-04	CZ	Czechia	1	1	2498	499	9	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d124	2019-05-04	CZ	Czechia	7	1	2376	434	9	1
Peak.cz		378827025796132	Facebook	d124	2019-05-04	CZ	Czechia	1	1	2272	454	1	0
Tomáš Zdechovský		275042429350706	Facebook	d124	2019-05-04	CZ	Czechia	1	1	2083	416	8	1
Egomotion	Sklenar Jan	342123489585393	Facebook	d124	2019-05-04	CZ	Czechia	1	1	1562	312	1	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d124	2019-05-04	CZ	Czechia	8	1	1556	251	4	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	d124	2019-05-04	CZ	Czechia	1	1	1249	250	4	0
Kialo		729627343834501	Facebook	d124	2019-05-04	CZ	Czechia	5	1	1122	354	6	1
Mgr. Lubomír Volný		193203844428379	Facebook	d124	2019-05-04	CZ	Czechia	2	1	1009	368	2	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d124	2019-05-04	CZ	Czechia	1	1	999	200	3	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	d124	2019-05-04	CZ	Czechia	1	1	999	200	7	3
Svobodný Zpravodaj		1405674299708597	Facebook	d124	2019-05-04	CZ	Czechia	1	1	999	200	3	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	d124	2019-05-04	CZ	Czechia	1	1	833	166	3	0
Mansoor Maitah		1034382646741170	Facebook	d124	2019-05-04	CZ	Czechia	6	1	712	209	4	1
Moravské zemské hnutí		223701741482175	Facebook	d124	2019-05-04	CZ	Czechia	1	1	666	333	2	1
Talking Europe		316028505828375	Facebook	d124	2019-05-04	CZ	Czechia	2	1	510	210	2	0
Jiří Pospíšil		257529307701966	Facebook	d124	2019-05-04	CZ	Czechia	1	1	454	90	1	0
Odpady-portal.sk		283025969119	Facebook	d124	2019-05-04	CZ	Czechia	1	1	454	90	9	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d124	2019-05-04	CZ	Czechia	2	1	249	0	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	d124	2019-05-04	CZ	Czechia	1	1	199	0	17	0
SPD Krupka		502312390169693	Facebook	d124	2019-05-04	CZ	Czechia	1	1	166	0	0	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	CZ	Czechia	4	1	164	32	0	0
Легион информационной обороны		759570777707924	Facebook	d124	2019-05-04	CZ	Czechia	1	1	154	30	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d124	2019-05-04	CZ	Czechia	2	1	96	0	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d124	2019-05-04	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	d124	2019-05-04	CZ	Czechia	1	1	90	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	d124	2019-05-04	CZ	Czechia	1	1	90	0	1	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	CZ	Czechia	6	1	85	20	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d124	2019-05-04	CZ	Czechia	1	1	62	0	0	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	CZ	Czechia	1	1	59	29	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	CZ	Czechia	7	1	53	22	0	0
Basmah		137973986840264	Facebook	d124	2019-05-04	CZ	Czechia	20	1	47	10	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d124	2019-05-04	CZ	Czechia	20	1	42	13	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d124	2019-05-04	CZ	Czechia	5	1	40	13	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	CZ	Czechia	1	1	36	18	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d124	2019-05-04	CZ	Czechia	1	1	35	7	0	0
Climate-KIC		403370709744295	Facebook	d124	2019-05-04	CZ	Czechia	1	1	33	16	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d124	2019-05-04	CZ	Czechia	1	1	32	6	0	0
Intersolar		124579277563150	Facebook	d124	2019-05-04	CZ	Czechia	1	1	24	12	0	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	CZ	Czechia	1	1	22	11	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d124	2019-05-04	CZ	Czechia	26	1	20	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d124	2019-05-04	CZ	Czechia	2	1	20	4	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	CZ	Czechia	1	1	13	2	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d124	2019-05-04	CZ	Czechia	1	1	12	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d124	2019-05-04	CZ	Czechia	1	1	11	2	0	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	CZ	Czechia	1	1	11	5	0	0
Exponea		437489159794764	Facebook	d124	2019-05-04	CZ	Czechia	15	1	10	0	0	0
Farmers Corner		562317204157362	Facebook	d124	2019-05-04	CZ	Czechia	1	1	8	0	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	CZ	Czechia	3	1	8	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d124	2019-05-04	CZ	Czechia	4	1	4	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d124	2019-05-04	CZ	Czechia	1	1	3	1	0	0
SPÖ	SPÖ	77393060080	Facebook	d124	2019-05-04	CZ	Czechia	2	1	3	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d124	2019-05-04	CZ	Czechia	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d124	2019-05-04	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d124	2019-05-04	CZ	Czechia	2	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d124	2019-05-04	CZ	Czechia	5	1	2	0	0	0
Michal Gašaj		241143823389239	Facebook	d124	2019-05-04	CZ	Czechia	1	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d124	2019-05-04	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	CZ	Czechia	6	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d124	2019-05-04	CZ	Czechia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d124	2019-05-04	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	CZ	Czechia	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d124	2019-05-04	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d124	2019-05-04	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d124	2019-05-04	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d124	2019-05-04	CZ	Czechia	4	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d124	2019-05-04	CZ	Czechia	2	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d124	2019-05-04	CZ	Czechia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d124	2019-05-04	CZ	Czechia	4	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
