advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d102	2019-04-12	CZ	Czechia	2	1	4582	916	7	2
Friendly Place Brno		427485421099555	Facebook	d102	2019-04-12	CZ	Czechia	1	1	4545	909	17	3
Biooo - přírodní kosmetika		168384613213781	Facebook	d102	2019-04-12	CZ	Czechia	5	1	2656	761	4	1
Pavel Fischer		1934837773438430	Facebook	d102	2019-04-12	CZ	Czechia	1	1	2499	1250	9	4
Studuj materiály		187935295444120	Facebook	d102	2019-04-12	CZ	Czechia	1	1	2499	499	9	1
Marek Výborný		206630153142726	Facebook	d102	2019-04-12	CZ	Czechia	2	1	2337	1168	4	0
European Youth Event		919232861444360	Facebook	d102	2019-04-12	CZ	Czechia	3	1	2158	882	4	2
Huawei Europe		1709278142683543	Facebook	d102	2019-04-12	CZ	Czechia	1	1	2031	1016	1	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1851	370	7	1
Guardian Weekly		64525551258	Facebook	d102	2019-04-12	CZ	Czechia	4	1	1734	705	3	0
Arte		656089814494677	Facebook	d102	2019-04-12	CZ	Czechia	6	1	1701	713	5	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1666	333	6	1
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1666	333	6	1
Česká srovnávací		2065286603481907	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1666	333	6	1
Epochaplus		877641865619216	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1666	333	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d102	2019-04-12	CZ	Czechia	4	1	1491	710	6	2
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1325	662	13	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1249	624	4	2
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1249	625	2	0
Prague Civil Society Centre		310121279576699	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1249	250	4	0
World Bank		153371894688575	Facebook	d102	2019-04-12	CZ	Czechia	23	1	1056	449	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d102	2019-04-12	CZ	Czechia	4	1	1005	399	1	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d102	2019-04-12	CZ	Czechia	1	1	999	200	3	0
Filip Smoljak		559924231130371	Facebook	d102	2019-04-12	CZ	Czechia	1	1	909	454	3	1
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	d102	2019-04-12	CZ	Czechia	1	1	908	454	8	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d102	2019-04-12	CZ	Czechia	2	1	908	181	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d102	2019-04-12	CZ	Czechia	1	1	832	166	16	0
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	d102	2019-04-12	CZ	Czechia	8	1	799	0	3	0
World Youth Academy		155365641152627	Facebook	d102	2019-04-12	CZ	Czechia	6	1	736	147	5	0
European Committee of the Regions		527351247377965	Facebook	d102	2019-04-12	CZ	Czechia	2	1	678	253	2	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	d102	2019-04-12	CZ	Czechia	1	1	666	333	2	1
Zámostí		460094517391603	Facebook	d102	2019-04-12	CZ	Czechia	1	1	666	333	5	0
66 běžeckých rad		697063613670198	Facebook	d102	2019-04-12	CZ	Czechia	1	1	624	125	2	0
Mansoor Maitah		1034382646741170	Facebook	d102	2019-04-12	CZ	Czechia	5	1	565	180	3	1
Abruzzo Skipper		676177499102645	Facebook	d102	2019-04-12	CZ	Czechia	1	1	540	108	10	0
LGBTstyle		839131319627314	Facebook	d102	2019-04-12	CZ	Czechia	36	1	529	71	21	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d102	2019-04-12	CZ	Czechia	1	1	526	263	2	1
RoboMarkets - Global		588252871551498	Facebook	d102	2019-04-12	CZ	Czechia	1	1	504	100	8	0
KSČM Praha 10 pro všechny		785794641626192	Facebook	d102	2019-04-12	CZ	Czechia	1	1	499	0	1	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d102	2019-04-12	CZ	Czechia	3	1	478	172	1	0
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	d102	2019-04-12	CZ	Czechia	1	1	454	90	1	0
Strana iČesko		237591210267828	Facebook	d102	2019-04-12	CZ	Czechia	1	1	454	90	1	0
Božan_balič potravinářský		736275926741786	Facebook	d102	2019-04-12	CZ	Czechia	1	1	454	90	1	0
Zelení v Praze 14		185140842205	Facebook	d102	2019-04-12	CZ	Czechia	1	1	454	90	1	0
King Panda's		1421215034675772	Facebook	d102	2019-04-12	CZ	Czechia	1	1	430	86	7	0
Save the Refugees		1931458237163388	Facebook	d102	2019-04-12	CZ	Czechia	1	1	373	149	0	0
Info.cz		1269502056393120	Facebook	d102	2019-04-12	CZ	Czechia	4	1	356	47	2	0
Liberálně ekologická strana		477871765643301	Facebook	d102	2019-04-12	CZ	Czechia	2	1	340	0	1	0
Veronika Luňáková		311589326158964	Facebook	d102	2019-04-12	CZ	Czechia	1	1	333	66	1	0
Hlasy zvířat		1523633234529577	Facebook	d102	2019-04-12	CZ	Czechia	1	1	333	66	1	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d102	2019-04-12	CZ	Czechia	1	1	332	66	1	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	d102	2019-04-12	CZ	Czechia	1	1	312	62	0	0
Bohempia		368879136622401	Facebook	d102	2019-04-12	CZ	Czechia	1	1	270	135	0	0
European Jewish Association		853930504670255	Facebook	d102	2019-04-12	CZ	Czechia	1	1	266	133	0	0
Frank Bold		118904461524646	Facebook	d102	2019-04-12	CZ	Czechia	1	1	249	50	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d102	2019-04-12	CZ	Czechia	1	1	179	35	3	0
Banque mondiale		155174084508744	Facebook	d102	2019-04-12	CZ	Czechia	10	1	163	32	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d102	2019-04-12	CZ	Czechia	1	1	143	28	0	0
M2C		433953946628134	Facebook	d102	2019-04-12	CZ	Czechia	1	1	119	23	0	0
GUE/NGL		164355333623231	Facebook	d102	2019-04-12	CZ	Czechia	2	1	96	43	0	0
Heroes Comics		2170951436494322	Facebook	d102	2019-04-12	CZ	Czechia	1	1	93	18	0	0
KSČM - Jičín		180995542422359	Facebook	d102	2019-04-12	CZ	Czechia	1	1	90	0	0	0
Tuunes		992176580926495	Facebook	d102	2019-04-12	CZ	Czechia	6	1	85	20	0	0
Gaia		182073298490036	Facebook	d102	2019-04-12	CZ	Czechia	4	1	71	30	0	0
Guardian B2B		452752128144314	Facebook	d102	2019-04-12	CZ	Czechia	1	1	69	34	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d102	2019-04-12	CZ	Czechia	2	1	59	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d102	2019-04-12	CZ	Czechia	8	1	57	23	0	0
Basmah		137973986840264	Facebook	d102	2019-04-12	CZ	Czechia	20	1	47	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	d102	2019-04-12	CZ	Czechia	2	1	44	21	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d102	2019-04-12	CZ	Czechia	2	1	36	7	0	0
Форум свободной России		653401831466013	Facebook	d102	2019-04-12	CZ	Czechia	1	1	34	17	0	0
Climate-KIC		403370709744295	Facebook	d102	2019-04-12	CZ	Czechia	1	1	33	16	0	0
Solar Impulse		187539851277198	Facebook	d102	2019-04-12	CZ	Czechia	1	1	25	10	0	0
Comics Heroes		161871388087090	Facebook	d102	2019-04-12	CZ	Czechia	1	1	24	0	0	0
Intersolar		124579277563150	Facebook	d102	2019-04-12	CZ	Czechia	1	1	24	12	0	0
Remix News & Views		243686272917389	Facebook	d102	2019-04-12	CZ	Czechia	3	1	22	4	0	0
Chug Bottles		1781974005205686	Facebook	d102	2019-04-12	CZ	Czechia	1	1	22	11	0	0
Ege Deniz Yolları		263618431233010	Facebook	d102	2019-04-12	CZ	Czechia	1	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d102	2019-04-12	CZ	Czechia	15	1	12	3	0	0
Deutschland.de		31292782350	Facebook	d102	2019-04-12	CZ	Czechia	5	1	12	2	0	0
Transylvania NOW		1067238850277845	Facebook	d102	2019-04-12	CZ	Czechia	1	1	12	0	1	0
Roma EuroGames 2019		533740653459100	Facebook	d102	2019-04-12	CZ	Czechia	1	1	12	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d102	2019-04-12	CZ	Czechia	1	1	11	2	0	0
Exponea		437489159794764	Facebook	d102	2019-04-12	CZ	Czechia	15	1	10	0	0	0
Mackwoods Tea		892865974105443	Facebook	d102	2019-04-12	CZ	Czechia	2	1	8	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d102	2019-04-12	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d102	2019-04-12	CZ	Czechia	3	1	8	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d102	2019-04-12	CZ	Czechia	2	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d102	2019-04-12	CZ	Czechia	1	1	6	1	0	0
Bond		153637704655631	Facebook	d102	2019-04-12	CZ	Czechia	1	1	6	1	0	0
Ustinoff ART		371233050332751	Facebook	d102	2019-04-12	CZ	Czechia	1	1	5	2	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d102	2019-04-12	CZ	Czechia	2	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	CZ	Czechia	10	1	4	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d102	2019-04-12	CZ	Czechia	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d102	2019-04-12	CZ	Czechia	2	1	4	0	0	0
We Amplify		186008238755917	Facebook	d102	2019-04-12	CZ	Czechia	3	1	4	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d102	2019-04-12	CZ	Czechia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d102	2019-04-12	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d102	2019-04-12	CZ	Czechia	1	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	d102	2019-04-12	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d102	2019-04-12	CZ	Czechia	2	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d102	2019-04-12	CZ	Czechia	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	CZ	Czechia	6	1	2	0	0	0
Optik Eder		1759769250707204	Facebook	d102	2019-04-12	CZ	Czechia	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d102	2019-04-12	CZ	Czechia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	d102	2019-04-12	CZ	Czechia	2	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d102	2019-04-12	CZ	Czechia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	CZ	Czechia	2	1	1	0	0	0
OORR		1430166597249916	Facebook	d102	2019-04-12	CZ	Czechia	3	1	1	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d102	2019-04-12	CZ	Czechia	2	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d102	2019-04-12	CZ	Czechia	3	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d102	2019-04-12	CZ	Czechia	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d102	2019-04-12	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d102	2019-04-12	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d102	2019-04-12	CZ	Czechia	2	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d102	2019-04-12	CZ	Czechia	2	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d102	2019-04-12	CZ	Czechia	3	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d102	2019-04-12	CZ	Czechia	3	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	CZ	Czechia	3	1	0	0	0	0
European Youth		130456876990360	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d102	2019-04-12	CZ	Czechia	3	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	d102	2019-04-12	CZ	Czechia	4	1	0	0	0	0
Rem Energy		620560281731965	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d102	2019-04-12	CZ	Czechia	2	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d102	2019-04-12	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d102	2019-04-12	CZ	Czechia	4	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d102	2019-04-12	CZ	Czechia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d102	2019-04-12	CZ	Czechia	1	1	0	0	0	0
