advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d127	2019-05-07	CZ	Czechia	3	1	3332	666	12	2
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d127	2019-05-07	CZ	Czechia	10	1	3055	501	10	1
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d127	2019-05-07	CZ	Czechia	1	1	2499	1250	9	4
Liberální institut	Liberální institut	120343698070515	Facebook	d127	2019-05-07	CZ	Czechia	1	1	2499	499	9	1
Radim Sršeň		201535993705342	Facebook	d127	2019-05-07	CZ	Czechia	1	1	2498	499	9	1
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	d127	2019-05-07	CZ	Czechia	3	1	2399	1000	9	3
Peak.cz		378827025796132	Facebook	d127	2019-05-07	CZ	Czechia	1	1	2272	454	1	0
Tomáš Zdechovský		275042429350706	Facebook	d127	2019-05-07	CZ	Czechia	1	1	2083	416	8	1
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d127	2019-05-07	CZ	Czechia	1	1	2012	805	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d127	2019-05-07	CZ	Czechia	6	1	1999	363	7	1
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d127	2019-05-07	CZ	Czechia	1	1	1666	333	6	1
Egomotion	Sklenar Jan	342123489585393	Facebook	d127	2019-05-07	CZ	Czechia	1	1	1562	312	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d127	2019-05-07	CZ	Czechia	3	1	1350	507	5	1
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d127	2019-05-07	CZ	Czechia	2	1	1339	267	5	1
Český rozhlas Plus		424114981002397	Facebook	d127	2019-05-07	CZ	Czechia	1	1	1111	555	2	0
Mgr. Lubomír Volný		193203844428379	Facebook	d127	2019-05-07	CZ	Czechia	2	1	1009	368	2	0
Info.cz		1269502056393120	Facebook	d127	2019-05-07	CZ	Czechia	1	1	999	200	3	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d127	2019-05-07	CZ	Czechia	1	1	999	200	7	3
SPD Teplice - Oblastní klub		1761849450500677	Facebook	d127	2019-05-07	CZ	Czechia	1	1	999	200	7	3
TOP 09 - Liberecký kraj		316563285803	Facebook	d127	2019-05-07	CZ	Czechia	3	1	963	142	3	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d127	2019-05-07	CZ	Czechia	1	1	908	454	3	1
Richard Vereš	Veres Richard	126192198099	Facebook	d127	2019-05-07	CZ	Czechia	1	1	900	450	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	d127	2019-05-07	CZ	Czechia	1	1	833	166	3	0
Rekonstrukce Evropy		316303239055919	Facebook	d127	2019-05-07	CZ	Czechia	1	1	833	166	3	0
Mansoor Maitah		1034382646741170	Facebook	d127	2019-05-07	CZ	Czechia	6	1	712	209	4	1
Moravské zemské hnutí		223701741482175	Facebook	d127	2019-05-07	CZ	Czechia	1	1	666	333	2	1
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	d127	2019-05-07	CZ	Czechia	2	1	665	0	2	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	CZ	Czechia	2	1	510	210	2	0
iROZHLAS.cz		123858471641	Facebook	d127	2019-05-07	CZ	Czechia	1	1	454	90	1	0
Jiří Pospíšil		257529307701966	Facebook	d127	2019-05-07	CZ	Czechia	1	1	454	90	1	0
Odpady-portal.sk		283025969119	Facebook	d127	2019-05-07	CZ	Czechia	1	1	454	90	9	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	d127	2019-05-07	CZ	Czechia	1	1	333	0	1	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d127	2019-05-07	CZ	Czechia	1	1	333	0	1	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	d127	2019-05-07	CZ	Czechia	1	1	332	0	1	0
Hlavný denník		460072524405386	Facebook	d127	2019-05-07	CZ	Czechia	1	1	267	133	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d127	2019-05-07	CZ	Czechia	10	1	243	90	2	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d127	2019-05-07	CZ	Czechia	2	1	181	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d127	2019-05-07	CZ	Czechia	1	1	166	0	0	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	CZ	Czechia	4	1	164	32	0	0
ANO ve Žďáře		449307245205312	Facebook	d127	2019-05-07	CZ	Czechia	1	1	124	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d127	2019-05-07	CZ	Czechia	1	1	110	55	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	d127	2019-05-07	CZ	Czechia	1	1	99	0	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d127	2019-05-07	CZ	Czechia	2	1	96	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	d127	2019-05-07	CZ	Czechia	1	1	90	0	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d127	2019-05-07	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	d127	2019-05-07	CZ	Czechia	1	1	90	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	d127	2019-05-07	CZ	Czechia	1	1	90	0	1	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	CZ	Czechia	6	1	85	20	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d127	2019-05-07	CZ	Czechia	21	1	61	23	0	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	CZ	Czechia	7	1	53	22	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d127	2019-05-07	CZ	Czechia	3	1	48	12	0	0
Basmah		137973986840264	Facebook	d127	2019-05-07	CZ	Czechia	20	1	47	10	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	CZ	Czechia	1	1	36	18	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d127	2019-05-07	CZ	Czechia	4	1	33	7	0	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	CZ	Czechia	1	1	33	16	0	0
Intersolar		124579277563150	Facebook	d127	2019-05-07	CZ	Czechia	1	1	24	12	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d127	2019-05-07	CZ	Czechia	30	1	23	5	0	0
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	CZ	Czechia	1	1	22	11	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d127	2019-05-07	CZ	Czechia	3	1	13	2	0	0
Odin		548799562209914	Facebook	d127	2019-05-07	CZ	Czechia	1	1	13	0	1	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	CZ	Czechia	1	1	13	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	CZ	Czechia	1	1	11	2	0	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	CZ	Czechia	1	1	11	5	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	CZ	Czechia	15	1	10	0	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	CZ	Czechia	3	1	8	4	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d127	2019-05-07	CZ	Czechia	2	1	6	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d127	2019-05-07	CZ	Czechia	4	1	4	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d127	2019-05-07	CZ	Czechia	6	1	3	1	0	0
SPÖ	SPÖ	77393060080	Facebook	d127	2019-05-07	CZ	Czechia	3	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d127	2019-05-07	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	CZ	Czechia	2	1	3	0	0	0
Michal Gašaj		241143823389239	Facebook	d127	2019-05-07	CZ	Czechia	1	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	CZ	Czechia	6	1	2	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d127	2019-05-07	CZ	Czechia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d127	2019-05-07	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d127	2019-05-07	CZ	Czechia	2	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d127	2019-05-07	CZ	Czechia	4	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	CZ	Czechia	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d127	2019-05-07	CZ	Czechia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d127	2019-05-07	CZ	Czechia	4	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d127	2019-05-07	CZ	Czechia	1	1	0	0	0	0
