advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d099	2019-04-09	CZ	Czechia	15	1	124700	58487	527	112
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d099	2019-04-09	CZ	Czechia	102	1	86185	30230	328	13
European Parliament		178362315106	Facebook	d099	2019-04-09	CZ	Czechia	34	1	41432	14543	161	9
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d099	2019-04-09	CZ	Czechia	10	1	35443	13517	20	3
Kialo		729627343834501	Facebook	d099	2019-04-09	CZ	Czechia	5	1	33534	6706	287	57
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d099	2019-04-09	CZ	Czechia	3	1	28131	12565	66	27
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	CZ	Czechia	10	1	24540	11102	26	4
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d099	2019-04-09	CZ	Czechia	8	1	18320	7494	21	7
ODS - Občanská demokratická strana		30575632699	Facebook	d099	2019-04-09	CZ	Czechia	1	1	16666	3333	64	12
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d099	2019-04-09	CZ	Czechia	2	1	16665	6666	6	2
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d099	2019-04-09	CZ	Czechia	10	1	15078	4033	58	15
Bistro Střecha		254846818312235	Facebook	d099	2019-04-09	CZ	Czechia	1	1	9999	2000	3	0
Minidotaznik.cz		432692927273545	Facebook	d099	2019-04-09	CZ	Czechia	1	1	9614	3845	17	8
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d099	2019-04-09	CZ	Czechia	18	1	9183	2405	35	8
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	d099	2019-04-09	CZ	Czechia	1	1	9083	4541	17	3
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d099	2019-04-09	CZ	Czechia	3	1	9024	4112	52	10
Lazena		230485451146232	Facebook	d099	2019-04-09	CZ	Czechia	1	1	7142	1428	2	0
HLAS	První prezidentská	320144481956623	Facebook	d099	2019-04-09	CZ	Czechia	7	1	6993	0	26	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d099	2019-04-09	CZ	Czechia	3	1	5832	1166	12	3
Hello Sandy		56274514407	Facebook	d099	2019-04-09	CZ	Czechia	2	1	5458	2245	8	1
Tomáš Zdechovský		275042429350706	Facebook	d099	2019-04-09	CZ	Czechia	1	1	5154	2061	20	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	CZ	Czechia	30	1	5085	2439	11	2
Tomio Okamura - SPD		179497582061065	Facebook	d099	2019-04-09	CZ	Czechia	2	1	4997	999	38	19
Friendly Place Brno		427485421099555	Facebook	d099	2019-04-09	CZ	Czechia	1	1	4545	909	17	3
Ivan ŠTEFANEC		324560137683033	Facebook	d099	2019-04-09	CZ	Czechia	2	1	2999	500	99	0
