advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Exponea		437489159794764	Facebook	d075	2019-03-16	CZ	Czechia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d075	2019-03-16	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d075	2019-03-16	CZ	Czechia	2	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	d075	2019-03-16	CZ	Czechia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d075	2019-03-16	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d075	2019-03-16	CZ	Czechia	4	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d075	2019-03-16	CZ	Czechia	2	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d075	2019-03-16	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d075	2019-03-16	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d075	2019-03-16	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d075	2019-03-16	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d075	2019-03-16	CZ	Czechia	1	1	0	0	0	0
