advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d085	2019-03-26	CZ	Czechia	3	1	1170	215	4	0
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	CZ	Czechia	8	1	1161	580	6	1
Hami Česká republika a Slovensko		143548004034	Facebook	d085	2019-03-26	CZ	Czechia	2	1	1110	555	10	0
Info.cz		1269502056393120	Facebook	d085	2019-03-26	CZ	Czechia	3	1	1075	181	4	0
43. výsadkový prapor Chrudim		107326851753	Facebook	d085	2019-03-26	CZ	Czechia	1	1	909	454	1	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	CZ	Czechia	11	1	813	160	10	0
Liberální institut	Liberální institut	120343698070515	Facebook	d085	2019-03-26	CZ	Czechia	2	1	805	357	3	1
The Epoch		218371925673146	Facebook	d085	2019-03-26	CZ	Czechia	2	1	628	125	2	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d085	2019-03-26	CZ	Czechia	1	1	624	125	2	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d085	2019-03-26	CZ	Czechia	1	1	624	124	4	2
Solarity		566469393429594	Facebook	d085	2019-03-26	CZ	Czechia	3	1	545	227	2	0
Abruzzo Skipper		676177499102645	Facebook	d085	2019-03-26	CZ	Czechia	1	1	484	242	4	0
Pavel Ziegler		377503322404513	Facebook	d085	2019-03-26	CZ	Czechia	1	1	454	90	1	0
Neobal - Bezobalový obchod		371388386781671	Facebook	d085	2019-03-26	CZ	Czechia	1	1	454	90	1	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d085	2019-03-26	CZ	Czechia	1	1	416	83	1	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d085	2019-03-26	CZ	Czechia	6	1	383	32	1	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	CZ	Czechia	1	1	371	185	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	CZ	Czechia	1	1	351	70	3	0
Veronika Luňáková		311589326158964	Facebook	d085	2019-03-26	CZ	Czechia	1	1	333	66	1	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	d085	2019-03-26	CZ	Czechia	1	1	333	66	1	0
Climate-KIC		403370709744295	Facebook	d085	2019-03-26	CZ	Czechia	1	1	319	127	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	CZ	Czechia	3	1	317	63	0	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	CZ	Czechia	3	1	287	120	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	CZ	Czechia	4	1	277	113	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d085	2019-03-26	CZ	Czechia	2	1	215	42	0	0
Interkontakt.store		1757605707867183	Facebook	d085	2019-03-26	CZ	Czechia	1	1	166	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	d085	2019-03-26	CZ	Czechia	1	1	134	67	1	0
Die Philadelphia Posaune		541635382696298	Facebook	d085	2019-03-26	CZ	Czechia	1	1	133	26	0	0
České důchody		2175634662475108	Facebook	d085	2019-03-26	CZ	Czechia	1	1	124	0	0	0
IVAR CS		127015524038376	Facebook	d085	2019-03-26	CZ	Czechia	1	1	124	0	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	d085	2019-03-26	CZ	Czechia	1	1	124	0	0	0
M2C		433953946628134	Facebook	d085	2019-03-26	CZ	Czechia	1	1	119	23	0	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	CZ	Czechia	3	1	117	24	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d085	2019-03-26	CZ	Czechia	1	1	94	18	0	0
Strana iČesko		237591210267828	Facebook	d085	2019-03-26	CZ	Czechia	1	1	90	0	1	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	CZ	Czechia	7	1	43	16	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	CZ	Czechia	7	1	33	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	CZ	Czechia	1	1	28	14	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d085	2019-03-26	CZ	Czechia	1	1	28	5	0	0
Le Monde		14892757589	Facebook	d085	2019-03-26	CZ	Czechia	6	1	25	10	0	0
GAîA		389280808172899	Facebook	d085	2019-03-26	CZ	Czechia	1	1	23	11	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	CZ	Czechia	4	1	22	2	1	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	CZ	Czechia	1	1	22	11	0	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	CZ	Czechia	1	1	20	10	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	CZ	Czechia	1	1	12	6	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	CZ	Czechia	1	1	12	2	0	0
Creative Europe		603554766349702	Facebook	d085	2019-03-26	CZ	Czechia	1	1	10	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	CZ	Czechia	13	1	9	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	CZ	Czechia	3	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	CZ	Czechia	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d085	2019-03-26	CZ	Czechia	1	1	6	1	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	CZ	Czechia	8	1	5	0	0	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	CZ	Czechia	3	1	4	0	0	0
ETUC		129041250601685	Facebook	d085	2019-03-26	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	CZ	Czechia	2	1	3	0	0	0
Newstag		1427831877472727	Facebook	d085	2019-03-26	CZ	Czechia	1	1	3	1	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	CZ	Czechia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	CZ	Czechia	2	1	2	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	CZ	Czechia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	CZ	Czechia	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	CZ	Czechia	5	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	CZ	Czechia	2	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	CZ	Czechia	2	1	1	0	0	0
All Out		169042736456594	Facebook	d085	2019-03-26	CZ	Czechia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	CZ	Czechia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d085	2019-03-26	CZ	Czechia	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	CZ	Czechia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Wolfram Günther		322133374647827	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	CZ	Czechia	3	1	0	0	0	0
Edraak		535356783247665	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d085	2019-03-26	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	CZ	Czechia	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	CZ	Czechia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d085	2019-03-26	CZ	Czechia	4	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d085	2019-03-26	CZ	Czechia	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	CZ	Czechia	1	1	0	0	0	0
