advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d106	2019-04-16	CZ	Czechia	17	1	176700	79487	646	162
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d106	2019-04-16	CZ	Czechia	102	1	86185	30230	328	13
Kialo		729627343834501	Facebook	d106	2019-04-16	CZ	Czechia	21	1	39510	15722	197	39
Evropa společně	Evropa společně	535611970260854	Facebook	d106	2019-04-16	CZ	Czechia	18	1	33085	6589	223	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d106	2019-04-16	CZ	Czechia	3	1	28131	12565	66	27
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d106	2019-04-16	CZ	Czechia	3	1	26785	9642	76	15
Svobodní	Svobodní	43855944703	Facebook	d106	2019-04-16	CZ	Czechia	1	1	24999	12499	97	48
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d106	2019-04-16	CZ	Czechia	3	1	22499	4500	87	17
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d106	2019-04-16	CZ	Czechia	8	1	18320	7494	21	7
Tomio Okamura - SPD		179497582061065	Facebook	d106	2019-04-16	CZ	Czechia	4	1	17498	8000	48	15
Mladí občanští demokraté		224146535014	Facebook	d106	2019-04-16	CZ	Czechia	3	1	17332	3333	67	12
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d106	2019-04-16	CZ	Czechia	1	1	16666	3333	64	12
Luděk Niedermayer		1395881230682843	Facebook	d106	2019-04-16	CZ	Czechia	1	1	16666	3333	64	12
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d106	2019-04-16	CZ	Czechia	10	1	15078	4033	58	15
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d106	2019-04-16	CZ	Czechia	3	1	9993	1998	38	7
Minidotaznik.cz		432692927273545	Facebook	d106	2019-04-16	CZ	Czechia	1	1	9614	3845	17	8
Greens/EFA in the European Parliament		150527751674751	Facebook	d106	2019-04-16	CZ	Czechia	5	1	9414	3937	15	4
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d106	2019-04-16	CZ	Czechia	18	1	9183	2405	35	8
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d106	2019-04-16	CZ	Czechia	3	1	9024	4112	52	10
Sdružení místních samospráv České republiky		248783538569454	Facebook	d106	2019-04-16	CZ	Czechia	1	1	8333	1666	6	3
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d106	2019-04-16	CZ	Czechia	3	1	5624	1124	11	3
Hello Sandy		56274514407	Facebook	d106	2019-04-16	CZ	Czechia	2	1	5458	2245	8	1
Tomáš Zdechovský		275042429350706	Facebook	d106	2019-04-16	CZ	Czechia	1	1	5154	2061	20	4
HLAS	První prezidentská	320144481956623	Facebook	d106	2019-04-16	CZ	Czechia	1	1	4999	1000	3	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	d106	2019-04-16	CZ	Czechia	1	1	4166	833	16	3
