advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OZY World		365203643975275	Facebook	rd3	Last 3 days	MT	Malta	1	1	12	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	MT	Malta	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	MT	Malta	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	MT	Malta	5	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	MT	Malta	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	MT	Malta	1	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	MT	Malta	1	1	3	0	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	MT	Malta	5	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	MT	Malta	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	MT	Malta	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	MT	Malta	1	1	0	0	0	0
