advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	rd3	Last 3 days	MT	Malta	4	1	959997	392500	6221	1450
David Casa	David Casa	193035580892638	Facebook	rd3	Last 3 days	MT	Malta	31	1	437731	110317	1851	33
Alfred Sant	Alfred Sant	537789116260209	Facebook	rd3	Last 3 days	MT	Malta	21	1	319916	80381	1289	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	rd3	Last 3 days	MT	Malta	29	1	246013	55891	1786	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	rd3	Last 3 days	MT	Malta	26	1	220686	63749	1406	25
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	rd3	Last 3 days	MT	Malta	6	1	189997	73999	1297	259
Joe Sammut		433245190070343	Facebook	rd3	Last 3 days	MT	Malta	18	1	148366	40805	504	42
Roberta Metsola		406824526101449	Facebook	rd3	Last 3 days	MT	Malta	9	1	117492	30999	742	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	rd3	Last 3 days	MT	Malta	5	1	113662	50165	314	42
Lovin Malta	Lovin Malta	1700937210129433	Facebook	rd3	Last 3 days	MT	Malta	4	1	109164	36833	166	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	rd3	Last 3 days	MT	Malta	43	1	102157	25702	2413	0
Ian Borg	Ian Borg	151496594943131	Facebook	rd3	Last 3 days	MT	Malta	5	1	101109	37805	142	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rd3	Last 3 days	MT	Malta	1	1	99999	49999	98	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rd3	Last 3 days	MT	Malta	2	1	99998	42500	123	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rd3	Last 3 days	MT	Malta	6	1	75949	18476	326	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	rd3	Last 3 days	MT	Malta	8	1	75411	15083	828	75
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	rd3	Last 3 days	MT	Malta	19	1	69484	23899	1351	0
European Parliament Office in Malta		116353271736965	Facebook	rd3	Last 3 days	MT	Malta	3	1	59283	13142	240	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rd3	Last 3 days	MT	Malta	22	1	57982	11250	1747	0
Josef Caruana		166617437361908	Facebook	rd3	Last 3 days	MT	Malta	5	1	43497	10000	222	0
Noel Cassar		290329184871610	Facebook	rd3	Last 3 days	MT	Malta	3	1	40908	8181	81	0
European Greens	European Greens	141366725876424	Facebook	rd3	Last 3 days	MT	Malta	5	1	31747	12971	147	39
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	rd3	Last 3 days	MT	Malta	8	1	31744	12249	579	0
David Stellini	David Stellini	1911257335785088	Facebook	rd3	Last 3 days	MT	Malta	1	1	29999	6000	59	0
Malta Qabel Kollox		244715312774043	Facebook	rd3	Last 3 days	MT	Malta	1	1	29999	15000	149	30
